PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.78,0.96,0.8,2.07705741083341
0.88,0.88,0.88,0.66,1.99492522503367
0.94,0.9,0.82,0.8,1.86650282347529
0.92,0.74,0.86,0.74,2.17751843536056
0.94,0.82,0.92,0.72,2.14678278808561
0.96,0.88,0.86,0.72,2.02775035935852
0.84,0.94,0.94,0.74,1.83449873282278
0.92,0.88,0.92,0.76,1.98602045637221
0.92,0.86,0.86,0.72,2.00328046308685
0.92,0.8,0.98,0.72,2.20592654046709
0.82,0.82,0.9,0.86,1.82894696246987
0.88,0.86,0.9,0.8,1.90752981133712
0.92,0.92,0.88,0.8,1.86314095415063
0.92,0.88,0.88,0.86,1.86369412577666
0.92,0.78,0.92,0.8,2.09783591784648
0.92,0.9,0.9,0.74,1.95968911597584
0.96,0.82,0.9,0.84,2.03301676003497
0.98,0.78,0.96,0.82,2.194902870027
0.9,0.9,0.86,0.72,1.91836866782984
0.88,0.76,0.86,0.58,2.27642739573204
0.92,0.84,0.98,0.74,2.11757528651023
0.9,0.9,0.88,0.8,1.86359876227154
0.86,0.88,0.9,0.72,1.92663331419257
0.94,0.84,0.88,0.84,1.96106919282836
0.92,0.92,0.84,0.68,1.93723993700585
0.98,0.82,0.88,0.88,2.00441964408642
0.86,0.82,0.92,0.82,1.93512812296915
0.88,0.84,0.9,0.8,1.93542574108948
0.92,0.86,0.86,0.68,2.04366903299288
0.92,0.8,0.88,0.66,2.18339562785745
0.96,0.84,0.82,0.76,2.01400849608653
0.9,0.9,0.92,0.78,1.91353427720692
0.96,0.84,0.84,0.84,1.95429782468735
0.9,0.88,0.9,0.72,1.98067533130416
0.94,0.72,0.9,0.74,2.28199235329194
0.88,0.88,0.86,0.8,1.84771255760299
0.94,0.88,0.86,0.8,1.92573714371036
0.96,0.86,0.92,0.78,2.04913321796588
0.94,0.82,0.88,0.7,2.13294743604113
0.94,0.88,0.96,0.68,2.12711651400845
0.94,0.86,0.84,0.82,1.91866247404187
0.88,0.84,0.98,0.74,2.06244228794669
0.9,0.9,0.9,0.72,1.95186223845861
0.92,0.96,0.82,0.82,1.75108475916201
0.98,0.8,0.9,0.78,2.15300688082859
0.94,0.92,0.88,0.68,1.9976417445888
0.94,0.82,0.84,0.9,1.90134232875558
0.94,0.9,0.94,0.78,1.98157849720202
0.98,0.88,0.88,0.82,1.97559800107605
0.94,0.82,0.86,0.78,2.03136019835187
0.92,0.82,0.9,0.76,2.05878404360712
0.98,0.86,0.9,0.8,2.03944511168582
0.94,0.78,0.92,0.82,2.10460348366014
0.9,0.84,0.84,0.74,1.9686493130072
0.96,0.8,0.86,0.68,2.20053273380416
0.94,0.84,0.92,0.8,2.0325678439946
0.88,0.76,0.9,0.96,1.89997037447996
0.9,0.86,0.9,0.7,2.03041515698595
0.94,0.82,0.92,0.82,2.04273952196031
0.96,0.92,0.84,0.9,1.79990895637465
0.92,0.88,0.86,0.68,2.0129016289072
0.92,0.88,0.86,0.7,1.99311232643429
0.92,0.76,0.9,0.78,2.13440423679841
0.84,0.84,0.88,0.7,1.95954864807324
0.96,0.94,0.86,0.8,1.87195222829801
0.92,0.74,0.88,0.82,2.10579528758415
0.88,0.82,0.94,0.78,2.01807280755988
0.98,0.8,0.74,0.7,2.09704847116986
0.92,0.78,0.92,0.66,2.2572196158627
0.96,0.74,0.88,0.82,2.16296175723571
0.88,0.84,0.88,0.86,1.86463875945462
0.94,0.88,0.84,0.74,1.96460886382869
0.92,0.84,0.82,0.7,2.01898407402995
0.94,0.88,0.86,0.8,1.92573714371036
0.94,0.88,0.96,0.7,2.10620433852688
0.92,0.78,0.84,0.78,2.04806346044999
0.9,0.88,0.88,0.76,1.92617667090029
0.92,0.92,0.9,0.76,1.91392413517161
0.92,0.86,0.92,0.76,2.01520037379908
0.96,0.9,0.9,0.74,2.01243890220415
0.9,0.86,0.9,0.84,1.89783253065015
0.98,0.84,0.92,0.78,2.10642138689443
0.96,0.84,0.8,0.82,1.93961712462323
0.98,0.86,0.9,0.76,2.07896910149697
0.92,0.84,0.86,0.72,2.03375222287321
0.94,0.74,0.82,0.72,2.19339086443497
0.96,0.88,0.88,0.82,1.94983125579331
0.9,0.84,0.9,0.76,2.00078857028038
0.94,0.92,0.76,0.76,1.82628119467457
0.9,0.82,0.86,0.66,2.10110171439682
0.96,0.8,0.84,0.68,2.18209069507914
0.92,0.88,0.88,0.74,1.97150867959406
0.96,0.92,0.94,0.68,2.07486841640796
0.94,0.88,0.84,0.9,1.82392374326962
0.96,0.82,0.94,0.8,2.10698495320694
0.98,0.84,0.86,0.82,2.01615414689594
0.88,0.9,0.92,0.72,1.9419810926772
0.86,0.76,0.9,0.74,2.09151943198956
0.94,0.86,0.92,0.78,2.0224969624322
0.96,0.9,0.84,0.9,1.82401130304152
0.94,0.8,0.88,0.82,2.03886596582778
0.8,0.84,0.9,0.76,1.86431157119469
0.96,0.86,0.86,0.84,1.94293862058363
0.96,0.8,0.9,0.82,2.08334218230913
0.98,0.86,0.8,0.8,1.95648120410043
0.92,0.96,0.86,0.78,1.81364684567863
0.92,0.86,0.86,0.78,1.94560464478878
0.88,0.88,0.92,0.7,1.99002222196956
0.94,0.92,0.9,0.76,1.9396830905499
0.92,0.82,0.84,0.74,2.02673819485276
0.86,0.78,0.76,0.82,1.85427632708151
0.92,0.94,0.9,0.72,1.92255495047711
0.96,0.8,0.88,0.94,1.95101128745774
0.88,0.9,0.96,0.72,1.97547466330597
0.98,0.8,0.9,0.8,2.13161617322252
0.9,0.82,0.9,0.78,2.01099915501035
0.86,0.96,0.94,0.7,1.86848292356079
0.96,0.88,0.82,0.82,1.90121574564182
0.94,0.84,0.94,0.76,2.08971250673728
0.96,0.86,0.88,0.74,2.0550738331867
0.96,0.88,0.82,0.72,1.99376236174549
0.98,0.88,0.82,0.86,1.89185596411401
0.94,0.84,0.86,0.78,2.00136405587623
0.92,0.84,0.92,0.8,2.00579895509745
0.94,0.94,0.88,0.72,1.93215673977624
0.96,0.92,0.88,0.78,1.93131758571122
0.96,0.82,0.94,0.68,2.23844174950418
0.92,0.8,0.88,0.76,2.07273357248738
0.92,0.88,0.86,0.78,1.91769895476651
0.94,0.88,0.84,0.82,1.89165417040958
0.94,0.9,0.94,0.74,2.01923929943331
0.96,0.78,0.86,0.82,2.08002479299867
0.9,0.9,0.92,0.68,2.00712124882986
0.96,0.86,0.92,0.78,2.04913321796588
0.88,0.82,0.92,0.88,1.90658955437727
0.9,0.9,0.94,0.84,1.87729251418764
0.84,0.74,0.88,0.76,2.05495033331319
0.88,0.76,0.82,0.74,2.04705941470099
0.92,0.72,0.82,0.84,2.06283368922416
0.94,0.88,0.86,0.76,1.96251710322062
0.84,0.78,0.9,0.82,1.94858340158787
0.94,0.84,0.94,0.68,2.17528274646382
1,0.8,0.9,0.78,2.18085902038458
0.92,0.74,0.96,0.76,2.24712663101904
0.9,0.86,0.86,0.84,1.86526609913954
0.98,0.9,0.9,0.78,2.00078790945452
0.94,0.82,0.9,0.78,2.06586854679245
0.94,0.94,0.88,0.76,1.89679047235151
0.86,0.82,0.86,0.84,1.86627931541217
0.92,0.88,0.92,0.78,1.96723419720987
0.96,0.9,0.86,0.72,1.99825246111726
0.96,0.88,0.9,0.8,1.98445938379398
0.8,0.82,0.9,0.7,1.95096340422774
1,0.8,0.82,0.74,2.15402329706655
0.92,0.86,0.96,0.78,2.02936474830502
0.86,0.82,0.9,0.82,1.9182084363645
0.92,0.8,0.92,0.84,2.02597535908587
0.9,0.8,0.92,0.78,2.05911503466205
0.92,0.86,0.9,0.78,1.97910868619528
0.9,0.72,0.88,0.8,2.13247227509303
0.94,0.8,0.88,0.76,2.10086804063014
0.92,0.78,0.9,0.7,2.19071946641931
0.92,0.86,0.9,0.78,1.97910868619528
0.9,0.8,0.92,0.76,2.07998765152285
0.98,0.94,0.86,0.84,1.86340243393636
0.96,0.78,0.9,0.8,2.1362223624307
0.9,0.8,0.9,0.82,2.00142974166047
0.96,0.8,0.92,0.76,2.16439105595111
0.88,0.84,0.9,0.72,2.01308812278317
0.92,0.92,0.84,0.78,1.84817080267734
0.96,0.86,0.94,0.84,2.00807148360486
0.96,0.8,0.86,0.84,2.02903732189666
0.88,0.84,0.82,0.86,1.8155527089051
0.92,0.88,0.9,0.78,1.95072244972875
0.96,0.82,0.88,0.62,2.25431231115051
0.88,0.84,0.84,0.82,1.8669136434414
0.94,0.92,0.86,0.84,1.83901245641118
0.98,0.84,0.86,0.76,2.0756370327263
0.84,0.84,0.96,0.92,1.82668735644708
0.98,0.82,0.9,0.78,2.12073793857456
0.96,0.92,0.9,0.76,1.9654420459282
0.9,0.82,0.92,0.7,2.11174821193537
0.94,0.9,0.9,0.78,1.94902195870695
0.96,0.76,0.86,0.66,2.29845723851437
0.96,0.8,0.88,0.74,2.15080455413962
0.78,0.78,0.82,0.8,1.81381589244692
0.92,0.84,0.88,0.78,1.99133386518998
0.9,0.9,0.9,0.8,1.87972663119699
0.98,0.78,0.9,0.8,2.16421955350838
0.92,0.94,0.82,0.78,1.8069255858604
0.96,0.86,0.86,0.74,2.0379939854644
0.9,0.88,0.92,0.8,1.92279182004385
0.98,0.98,0.9,0.88,1.81364187266778
0.92,0.74,0.86,0.86,2.04568430340757
0.9,0.8,0.86,0.8,1.98662913171703
0.94,0.76,0.9,0.78,2.16313057055667
1,0.8,0.9,0.68,2.29606368911371
0.94,0.86,0.92,0.78,2.0224969624322
0.98,0.92,0.86,0.72,1.9958466013035
0.92,0.78,0.88,0.74,2.12698625930118
0.94,0.88,0.9,0.76,1.99585595867003
0.96,0.96,0.9,0.82,1.86123665932577
0.98,0.9,0.82,0.84,1.88299525752543
0.94,0.8,0.96,0.8,2.12849336754887
0.98,0.76,0.78,0.66,2.25203471656482
0.92,0.8,0.84,0.82,1.97721767974798
0.96,0.84,0.88,0.76,2.06550820132048
0.92,0.9,0.78,0.76,1.84265301487623
0.96,0.88,0.88,0.7,2.06484671388993
0.92,0.84,0.8,0.8,1.90478633781547
0.86,0.9,0.78,0.82,1.71581873199924
0.96,0.86,0.86,0.82,1.96123364808269
0.88,0.92,0.82,0.7,1.84908824480147
0.92,0.82,0.88,0.74,2.06194250209353
0.94,0.88,0.88,0.78,1.96046491557543
0.96,0.92,0.9,0.78,1.94736888748668
0.94,0.86,0.92,0.86,1.94772838140402
0.94,0.88,0.84,0.72,1.98373535199621
0.96,0.76,0.88,0.72,2.24344907812516
0.92,0.82,0.84,0.8,1.96722614588217
0.88,0.88,0.96,0.72,2.00463631916791
0.94,0.86,0.92,0.84,1.96589742736818
0.96,0.8,0.86,0.74,2.13292908238192
0.88,0.82,0.86,0.82,1.91127191290297
0.96,0.9,0.88,0.72,2.01499924643165
0.92,0.8,0.84,0.78,2.01690032598828
0.96,0.84,0.88,0.72,2.1069492865858
0.94,0.92,0.92,0.76,1.95588336138923
0.88,0.82,0.86,0.78,1.94905611067872
0.88,0.78,0.76,0.74,1.96030004374273
0.86,0.76,0.84,0.8,1.9735990801275
0.92,0.86,0.9,0.74,2.01783865868375
0.94,0.86,0.96,0.82,2.01728172109365
0.88,0.86,0.94,0.84,1.9045081216794
0.88,0.88,0.84,0.7,1.92137793897865
0.94,0.86,0.78,0.74,1.9425170834626
0.96,0.76,0.88,0.86,2.08737363772028
0.92,0.88,0.9,0.82,1.91450293527834
0.9,0.92,0.9,0.76,1.88816517979331
0.88,0.66,0.9,0.76,2.27940203566519
0.96,0.78,0.84,0.8,2.08339854971724
0.9,0.9,0.86,0.82,1.83055776375705
0.96,0.92,0.9,0.84,1.8950901673983
0.88,0.84,0.9,0.74,1.99309401696312
0.96,0.78,0.88,0.86,2.05638473043298
0.96,0.86,0.9,0.82,1.99410673043328
0.92,0.88,0.92,0.78,1.96723419720987
0.86,0.82,0.92,0.9,1.86290014835492
0.86,0.72,0.86,0.76,2.09972838570618
0.94,0.74,0.98,0.82,2.22426107759153
0.98,0.86,0.86,0.76,2.04514040967856
0.94,0.92,0.92,0.78,1.93789809952067
0.88,0.86,0.88,0.72,1.96567735340847
0.9,0.84,0.82,0.72,1.97088720920564
0.98,0.94,0.92,0.84,1.90963627663953
0.94,0.76,0.92,0.78,2.18119707908819
0.96,0.86,0.86,0.8,1.97987648858193
0.92,0.8,0.9,0.74,2.1118348676973
0.92,0.92,0.9,0.68,1.98771452971445
0.92,0.92,0.86,0.66,1.97308260624604
0.86,0.82,0.88,0.64,2.08300267291655
0.92,0.86,0.84,0.78,1.92885262408553
0.96,0.8,0.92,0.8,2.1213834310008
0.92,0.82,0.9,0.74,2.07954465571391
0.9,0.9,0.94,0.68,2.02419565428477
0.92,0.82,0.84,0.78,1.98667132824053
0.98,0.9,0.9,0.76,2.01962187830661
0.92,0.86,0.9,0.74,2.01783865868375
0.92,0.78,0.88,0.72,2.1493437663459
0.9,0.78,0.88,0.72,2.12016942164249
0.92,0.82,0.98,0.78,2.10745054778256
0.82,0.84,0.86,0.74,1.87572038362602
0.9,0.84,0.94,0.74,2.05533465173667
0.94,0.84,0.88,0.84,1.96106919282836
0.84,0.92,0.96,0.78,1.84239025436421
0.96,0.82,0.92,0.78,2.11055741690379
0.92,0.78,0.88,0.88,1.98262331122701
0.94,0.78,0.92,0.8,2.12583310892416
0.96,0.8,0.88,0.7,2.19577623730453
0.9,0.84,0.92,0.8,1.9790300662003
0.96,0.86,0.92,0.7,2.13093464425077
0.9,0.84,0.9,0.76,2.00078857028038
0.88,0.82,0.94,0.82,1.9789506593216
0.92,0.9,0.92,0.72,1.99523695486881
0.92,0.98,0.9,0.8,1.80426327992218
0.9,0.8,0.78,0.86,1.86176693742747
0.92,0.78,0.94,0.74,2.18145849436106
0.94,0.86,0.88,0.74,2.02791632207407
0.9,0.86,0.88,0.84,1.88154931489484
0.98,0.74,0.9,0.82,2.20952150309782
0.96,0.88,0.86,0.76,1.98902203324314
0.92,0.86,0.84,0.76,1.94754299016225
0.88,0.84,0.84,0.66,2.02138901681363
0.92,0.9,0.82,0.7,1.93001943403243
0.96,0.84,0.94,0.78,2.09639119620818
0.96,0.88,0.8,0.6,2.09940091596481
0.92,0.8,0.88,0.78,2.05193375010316
0.94,0.84,0.92,0.8,2.0325678439946
0.94,0.86,0.92,0.68,2.12443695717717
0.94,0.76,0.86,0.88,2.02234197459909
0.94,0.84,0.82,0.8,1.94839066292628
0.98,0.76,0.92,0.8,2.21571720897415
0.94,0.78,0.82,0.74,2.10138489696063
0.96,0.88,0.88,0.82,1.94983125579331
0.94,0.84,0.94,0.82,2.02982625085696
0.98,0.88,0.8,0.66,2.06407386645532
0.92,0.8,0.92,0.88,1.98725684493331
0.94,0.9,0.92,0.74,2.00265165426165
0.9,0.88,0.86,0.68,1.98534404556398
0.96,0.8,0.9,0.82,2.08334218230913
0.9,0.9,0.88,0.84,1.82978675038928
0.98,0.7,0.86,0.82,2.24363869704834
0.88,0.8,0.84,0.72,2.02207030055495
0.92,0.86,0.9,0.8,1.9602959314766
0.96,0.92,0.92,0.7,2.03839621374248
0.92,0.84,0.9,0.84,1.95132372404577
0.9,0.88,0.9,0.8,1.90643479768661
0.94,0.84,0.86,0.74,2.04111937931664
0.86,0.88,0.78,0.76,1.78981967223173
0.84,0.88,0.92,0.86,1.79432546863196
0.82,0.94,0.86,0.82,1.68221894287789
0.9,0.82,0.84,0.78,1.95923663234948
0.9,0.78,0.9,0.72,2.13851769232406
0.9,0.82,0.9,0.76,2.03107546031572
0.94,0.86,0.84,0.74,1.99375662662949
0.92,0.82,0.9,0.78,2.0384338509014
0.9,0.86,0.96,0.72,2.0620976996443
0.92,0.86,0.92,0.82,1.95827400587754
0.96,0.9,0.88,0.74,1.99585125703249
0.88,0.88,0.82,0.8,1.8149985128885
0.92,0.9,0.88,0.74,1.94310147080418
0.94,0.8,0.98,0.82,2.12472631382008
0.94,0.88,0.94,0.74,2.04875960665227
0.92,0.88,0.84,0.84,1.84872457693731
0.96,0.92,0.86,0.82,1.88067884163205
0.94,0.84,0.88,0.74,2.05845644706253
0.92,0.86,0.82,0.76,1.93062864425304
0.94,0.86,0.92,0.82,1.98440863874306
0.88,0.86,0.9,0.74,1.96352363645851
0.9,0.86,0.86,0.7,1.99557363378504
0.86,0.7,0.9,0.68,2.27285147825882
0.96,0.9,0.88,0.7,2.03451820248426
0.86,0.88,0.9,0.76,1.88983623857996
0.96,0.9,0.9,0.7,2.05142721106853
0.96,0.88,0.86,0.78,1.9702073814221
0.94,0.82,0.92,0.78,2.08312272101274
0.9,0.9,0.9,0.8,1.87972663119699
0.96,0.88,0.82,0.86,1.86655891498744
0.98,0.86,0.88,0.78,2.04226543209306
0.94,0.88,0.86,0.8,1.92573714371036
0.98,0.86,0.88,0.72,2.10280667838034
0.98,0.8,0.92,0.8,2.14895885199229
0.88,0.84,0.94,0.7,2.06886430859961
0.92,0.86,0.92,0.78,1.99586070689852
0.94,0.84,0.86,0.74,2.04111937931664
0.92,0.8,0.94,0.72,2.16980570158295
0.84,0.94,0.76,0.78,1.65874933900875
0.92,0.74,0.9,0.78,2.16843452896696
0.96,0.8,0.96,0.72,2.24529942484265
0.86,0.88,0.92,0.8,1.87077542930561
0.94,0.86,0.92,0.76,2.04209473166811
0.94,0.9,0.94,0.76,2.00023164255437
0.9,0.92,0.82,0.8,1.79013627127098
0.94,0.84,0.9,0.62,2.20733369841002
0.94,0.82,0.9,0.78,2.06586854679245
0.92,0.86,0.78,0.7,1.95359016260468
0.94,0.8,0.94,0.76,2.15395086139746
0.94,0.82,0.86,0.78,2.03136019835187
0.86,0.82,0.94,0.82,1.95204780957381
0.88,0.8,0.9,0.74,2.05498970949727
0.9,0.9,0.94,0.8,1.91198236904788
0.86,0.84,0.88,0.76,1.92903120223479
0.9,0.88,0.9,0.8,1.90643479768661
0.98,0.84,0.92,0.86,2.02744347702494
0.9,0.92,0.92,0.7,1.95890615138038
0.94,0.78,0.92,0.82,2.10460348366014
0.98,0.78,0.88,0.76,2.19081003762041
0.94,0.86,0.76,0.76,1.90677996439445
0.96,0.9,0.88,0.78,1.9586266648332
0.96,0.88,0.84,0.76,1.97235260551843
0.86,0.86,0.88,0.68,1.97732899512259
0.9,0.88,0.74,0.7,1.86285924359397
0.94,0.76,0.76,0.78,2.03666501083605
0.92,0.8,0.84,0.86,1.9390664207008
0.9,0.88,0.92,0.78,1.94097998388208
0.9,0.84,0.88,0.72,2.02342017282819
0.88,0.76,0.94,0.76,2.13518360611015
0.92,0.8,0.8,0.74,2.02245750890879
1,0.84,0.82,0.68,2.15330498469108
0.96,0.88,0.86,0.82,1.93362608574281
0.96,0.82,0.88,0.78,2.07604906846321
0.94,0.86,0.9,0.82,1.96797209756776
0.98,0.9,0.84,0.86,1.88175975513356
0.92,0.84,0.92,0.82,1.98663845828554
0.9,0.92,0.92,0.74,1.92220506847955
0.9,0.84,0.88,0.76,1.98362200186906
0.88,0.88,0.9,0.72,1.95365432274836
0.94,0.76,0.9,0.8,2.14097164494343
0.94,0.78,0.88,0.66,2.24945249016295
0.9,0.84,0.92,0.7,2.07930105689167
0.92,0.8,0.86,0.76,2.05503929889828
0.92,0.8,0.88,0.78,2.05193375010316
0.92,0.88,0.86,0.8,1.89972894834124
0.94,0.82,0.86,0.76,2.05163977302284
0.96,0.82,0.86,0.78,2.05879489424292
0.92,0.88,0.92,0.8,1.94880001541298
0.96,0.84,0.94,0.86,2.01778935710066
0.96,0.88,0.9,0.76,2.02236088869255
0.9,0.9,0.86,0.72,1.91836866782984
0.96,0.86,0.9,0.82,1.99410673043328
0.92,0.78,0.88,0.72,2.1493437663459
0.88,0.86,0.92,0.82,1.9060047401465
0.92,0.88,0.94,0.82,1.94691327537933
0.9,0.9,0.92,0.7,1.98767860560428
0.94,0.82,0.94,0.84,2.03988669359005
0.94,0.86,0.88,0.74,2.02791632207407
0.92,0.9,0.92,0.78,1.9394172525807
0.92,0.78,0.88,0.78,2.08363818613158
0.92,0.86,0.84,0.76,1.94754299016225
