PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.326666666666667,0.166666666666667,0.206666666666667,2.03336990319156
0.6,0.366666666666667,0.213333333333333,0.206666666666667,2.06864442925636
0.606666666666667,0.413333333333333,0.14,0.24,1.7414270985123
0.626666666666667,0.32,0.153333333333333,0.226666666666667,2.1783385781595
0.586666666666667,0.306666666666667,0.166666666666667,0.266666666666667,1.99313062052003
0.486666666666667,0.333333333333333,0.186666666666667,0.24,1.71234203132937
0.666666666666667,0.313333333333333,0.16,0.28,2.14914473079646
0.593333333333333,0.366666666666667,0.153333333333333,0.186666666666667,2.02648299576022
0.606666666666667,0.333333333333333,0.166666666666667,0.226666666666667,2.08267680672803
0.606666666666667,0.26,0.18,0.32,2.07557188132933
0.573333333333333,0.253333333333333,0.2,0.193333333333333,2.55759706193774
0.626666666666667,0.3,0.12,0.28,2.02586206004542
0.58,0.28,0.186666666666667,0.206666666666667,2.34489351350426
0.52,0.366666666666667,0.14,0.273333333333333,1.56350330346806
0.58,0.346666666666667,0.193333333333333,0.226666666666667,1.99140036448239
0.593333333333333,0.386666666666667,0.166666666666667,0.253333333333333,1.78467672816733
0.533333333333333,0.366666666666667,0.173333333333333,0.26,1.67431190486347
0.6,0.306666666666667,0.153333333333333,0.266666666666667,2.01333369524593
0.56,0.36,0.166666666666667,0.206666666666667,1.90728212214354
0.593333333333333,0.366666666666667,0.193333333333333,0.273333333333333,1.827851420654
0.553333333333333,0.373333333333333,0.153333333333333,0.186666666666667,1.88146940212789
0.586666666666667,0.286666666666667,0.193333333333333,0.226666666666667,2.26171722957625
0.546666666666667,0.413333333333333,0.213333333333333,0.28,1.59142831236774
0.56,0.32,0.153333333333333,0.226666666666667,1.97148669089139
0.673333333333333,0.346666666666667,0.173333333333333,0.253333333333333,2.14687166718868
0.693333333333333,0.333333333333333,0.16,0.173333333333333,2.55672647560283
0.6,0.32,0.18,0.26,2.02369188200998
0.586666666666667,0.34,0.166666666666667,0.226666666666667,1.99697707914718
0.62,0.34,0.2,0.273333333333333,1.99584512736582
0.533333333333333,0.4,0.206666666666667,0.193333333333333,1.79136448967493
0.613333333333333,0.306666666666667,0.206666666666667,0.246666666666667,2.20186937660842
0.613333333333333,0.36,0.153333333333333,0.166666666666667,2.18601063108447
0.646666666666667,0.293333333333333,0.193333333333333,0.246666666666667,2.34461915874401
0.606666666666667,0.32,0.166666666666667,0.28,1.96197535003273
0.6,0.366666666666667,0.153333333333333,0.233333333333333,1.90199665662339
0.593333333333333,0.36,0.153333333333333,0.286666666666667,1.76160436036482
0.56,0.3,0.2,0.253333333333333,2.0311991139685
0.66,0.433333333333333,0.153333333333333,0.22,1.88723728379417
0.626666666666667,0.3,0.18,0.246666666666667,2.23123460094948
0.56,0.313333333333333,0.16,0.22,2.03055072134576
0.573333333333333,0.306666666666667,0.206666666666667,0.246666666666667,2.07867948582436
0.573333333333333,0.286666666666667,0.206666666666667,0.2,2.35112361949307
0.546666666666667,0.346666666666667,0.193333333333333,0.186666666666667,2.02137432874282
0.553333333333333,0.313333333333333,0.153333333333333,0.213333333333333,2.02198737882558
0.533333333333333,0.34,0.126666666666667,0.233333333333333,1.76008958167964
0.586666666666667,0.32,0.193333333333333,0.26,2.00377159609335
0.646666666666667,0.3,0.16,0.213333333333333,2.3970464159438
0.573333333333333,0.32,0.186666666666667,0.226666666666667,2.06371159831006
0.553333333333333,0.306666666666667,0.113333333333333,0.22,1.96244614610345
0.626666666666667,0.353333333333333,0.16,0.26,1.95333959868757
0.586666666666667,0.306666666666667,0.24,0.246666666666667,2.17021983402973
0.566666666666667,0.326666666666667,0.16,0.226666666666667,1.97674081813706
0.606666666666667,0.313333333333333,0.173333333333333,0.24,2.12700883797195
0.566666666666667,0.306666666666667,0.213333333333333,0.233333333333333,2.1149608348756
0.58,0.346666666666667,0.153333333333333,0.273333333333333,1.80007848961359
0.58,0.3,0.146666666666667,0.18,2.29081178837033
0.553333333333333,0.306666666666667,0.16,0.233333333333333,1.99038243073034
0.613333333333333,0.386666666666667,0.193333333333333,0.206666666666667,2.00522234624909
0.566666666666667,0.273333333333333,0.16,0.24,2.14937497011031
0.58,0.286666666666667,0.193333333333333,0.286666666666667,2.02298189511952
0.58,0.366666666666667,0.166666666666667,0.24,1.8454986159727
0.546666666666667,0.313333333333333,0.206666666666667,0.233333333333333,2.01516014165142
0.58,0.373333333333333,0.133333333333333,0.246666666666667,1.76168831665303
0.62,0.226666666666667,0.18,0.28,2.42189037573355
0.573333333333333,0.346666666666667,0.213333333333333,0.266666666666667,1.88132754607592
0.553333333333333,0.353333333333333,0.133333333333333,0.166666666666667,1.99073342893545
0.533333333333333,0.28,0.14,0.24,1.97810035916515
0.58,0.3,0.126666666666667,0.113333333333333,2.58147754544751
0.66,0.26,0.153333333333333,0.253333333333333,2.45894601744108
0.626666666666667,0.446666666666667,0.166666666666667,0.226666666666667,1.76447699682489
0.566666666666667,0.253333333333333,0.14,0.266666666666667,2.10385358286513
0.606666666666667,0.26,0.14,0.246666666666667,2.28610642617643
0.62,0.326666666666667,0.193333333333333,0.273333333333333,2.03391471613385
0.6,0.38,0.1,0.22,1.82211199613095
0.633333333333333,0.34,0.153333333333333,0.266666666666667,1.9889549460475
0.566666666666667,0.326666666666667,0.18,0.293333333333333,1.80823146538101
0.62,0.313333333333333,0.18,0.313333333333333,1.94250643079561
0.526666666666667,0.34,0.12,0.24,1.71255359653623
0.653333333333333,0.34,0.2,0.24,2.19796028505626
0.62,0.34,0.213333333333333,0.22,2.18850927638194
0.6,0.346666666666667,0.14,0.16,2.20646341970636
0.646666666666667,0.326666666666667,0.16,0.213333333333333,2.27169793936894
0.64,0.326666666666667,0.206666666666667,0.213333333333333,2.32268339418961
0.56,0.333333333333333,0.16,0.24,1.89061051845862
0.646666666666667,0.393333333333333,0.213333333333333,0.233333333333333,2.02144833231445
0.6,0.346666666666667,0.153333333333333,0.2,2.0804152804567
0.653333333333333,0.346666666666667,0.166666666666667,0.26,2.06008155832126
0.666666666666667,0.293333333333333,0.193333333333333,0.226666666666667,2.49260826315958
0.64,0.306666666666667,0.133333333333333,0.26,2.12598534877389
0.566666666666667,0.26,0.173333333333333,0.233333333333333,2.26108757945729
0.593333333333333,0.266666666666667,0.18,0.246666666666667,2.27540086952457
0.546666666666667,0.38,0.173333333333333,0.22,1.77362300121006
0.526666666666667,0.393333333333333,0.153333333333333,0.213333333333333,1.66759368746368
0.62,0.326666666666667,0.18,0.193333333333333,2.29635490033383
0.58,0.346666666666667,0.166666666666667,0.273333333333333,1.81808493037894
0.56,0.34,0.173333333333333,0.186666666666667,2.05947535683984
0.52,0.3,0.186666666666667,0.313333333333333,1.71661548590605
0.6,0.273333333333333,0.186666666666667,0.24,2.30406651433131
0.6,0.326666666666667,0.213333333333333,0.233333333333333,2.13571073107739
0.52,0.406666666666667,0.16,0.2,1.65282390581083
0.66,0.34,0.233333333333333,0.2,2.41748327175328
0.56,0.3,0.193333333333333,0.273333333333333,1.95615329509148
0.646666666666667,0.306666666666667,0.153333333333333,0.26,2.17570496626335
0.566666666666667,0.3,0.213333333333333,0.286666666666667,1.96337573911485
0.586666666666667,0.273333333333333,0.14,0.213333333333333,2.29277560485032
0.606666666666667,0.366666666666667,0.153333333333333,0.233333333333333,1.92077085048992
0.506666666666667,0.306666666666667,0.173333333333333,0.246666666666667,1.82288594990692
0.586666666666667,0.313333333333333,0.14,0.226666666666667,2.06057336740232
0.573333333333333,0.42,0.126666666666667,0.246666666666667,1.60645507918819
0.6,0.353333333333333,0.14,0.226666666666667,1.9490400227786
0.6,0.36,0.2,0.286666666666667,1.83961193638798
0.58,0.286666666666667,0.213333333333333,0.266666666666667,2.12082848488858
0.626666666666667,0.38,0.173333333333333,0.246666666666667,1.92083064417824
0.58,0.38,0.226666666666667,0.253333333333333,1.84779265944972
0.586666666666667,0.373333333333333,0.2,0.206666666666667,1.98594786903089
0.553333333333333,0.3,0.146666666666667,0.233333333333333,1.9959743169918
0.54,0.38,0.173333333333333,0.253333333333333,1.67081982923773
0.666666666666667,0.36,0.18,0.226666666666667,2.17417870387362
0.58,0.293333333333333,0.153333333333333,0.246666666666667,2.07171355317519
0.64,0.34,0.173333333333333,0.26,2.05595351206131
0.566666666666667,0.326666666666667,0.206666666666667,0.226666666666667,2.04702684321132
0.586666666666667,0.32,0.16,0.2,2.16056189384428
0.633333333333333,0.346666666666667,0.186666666666667,0.213333333333333,2.18529807866862
0.646666666666667,0.346666666666667,0.16,0.206666666666667,2.2098486174122
0.566666666666667,0.326666666666667,0.126666666666667,0.233333333333333,1.90560369936897
0.586666666666667,0.3,0.213333333333333,0.226666666666667,2.23250934127742
0.62,0.266666666666667,0.126666666666667,0.26,2.22365429393234
0.586666666666667,0.32,0.193333333333333,0.24,2.06920421109921
0.533333333333333,0.24,0.18,0.293333333333333,2.01854386547285
0.553333333333333,0.293333333333333,0.14,0.26,1.92309557521358
0.546666666666667,0.293333333333333,0.173333333333333,0.233333333333333,2.04376803845788
0.513333333333333,0.38,0.173333333333333,0.273333333333333,1.55485465642549
0.646666666666667,0.36,0.166666666666667,0.246666666666667,2.03469906289058
0.633333333333333,0.34,0.173333333333333,0.246666666666667,2.0793332448272
0.56,0.38,0.146666666666667,0.22,1.77424425171262
0.633333333333333,0.306666666666667,0.14,0.3,1.98695041196186
0.573333333333333,0.373333333333333,0.213333333333333,0.266666666666667,1.79805099789799
0.626666666666667,0.373333333333333,0.24,0.24,2.05224958112313
0.553333333333333,0.346666666666667,0.146666666666667,0.286666666666667,1.6846472246224
0.506666666666667,0.34,0.193333333333333,0.18,1.94287097062359
0.633333333333333,0.38,0.14,0.226666666666667,1.95123707718314
0.58,0.366666666666667,0.166666666666667,0.253333333333333,1.80931877683276
0.586666666666667,0.366666666666667,0.206666666666667,0.24,1.91891894530773
0.62,0.286666666666667,0.18,0.213333333333333,2.40784958765623
0.673333333333333,0.346666666666667,0.186666666666667,0.26,2.14366902549973
0.613333333333333,0.326666666666667,0.186666666666667,0.246666666666667,2.09094298434642
0.566666666666667,0.32,0.166666666666667,0.24,1.96870163443713
0.56,0.333333333333333,0.146666666666667,0.266666666666667,1.79498185072846
0.613333333333333,0.3,0.213333333333333,0.266666666666667,2.16800164912707
0.586666666666667,0.313333333333333,0.166666666666667,0.18,2.28185683056582
0.553333333333333,0.373333333333333,0.18,0.226666666666667,1.8045142690602
0.62,0.393333333333333,0.213333333333333,0.18,2.11275480988587
0.58,0.333333333333333,0.133333333333333,0.246666666666667,1.89092662310352
0.586666666666667,0.293333333333333,0.146666666666667,0.173333333333333,2.37908827383151
0.553333333333333,0.326666666666667,0.18,0.233333333333333,1.94466013957521
0.573333333333333,0.32,0.2,0.26,1.97421644679414
0.6,0.34,0.16,0.233333333333333,2.00552848119933
0.566666666666667,0.36,0.146666666666667,0.206666666666667,1.89787173825731
0.58,0.34,0.186666666666667,0.293333333333333,1.81231995721961
0.646666666666667,0.293333333333333,0.12,0.173333333333333,2.5484167977781
0.66,0.293333333333333,0.18,0.26,2.31358871439149
0.586666666666667,0.326666666666667,0.166666666666667,0.206666666666667,2.11783629201605
0.62,0.373333333333333,0.22,0.253333333333333,1.96787761313819
0.56,0.366666666666667,0.18,0.186666666666667,1.96520511745634
0.56,0.28,0.126666666666667,0.3,1.84820854630444
0.586666666666667,0.233333333333333,0.173333333333333,0.206666666666667,2.6116457143635
0.546666666666667,0.366666666666667,0.18,0.24,1.77084413460459
0.606666666666667,0.32,0.173333333333333,0.3,1.91268568861626
0.626666666666667,0.346666666666667,0.14,0.246666666666667,1.98859280561708
0.64,0.386666666666667,0.173333333333333,0.213333333333333,2.03224001994147
0.513333333333333,0.32,0.193333333333333,0.233333333333333,1.86694207060199
0.5,0.36,0.2,0.226666666666667,1.72264984583368
0.573333333333333,0.26,0.166666666666667,0.226666666666667,2.30146826387667
0.526666666666667,0.366666666666667,0.173333333333333,0.22,1.75869708545344
0.566666666666667,0.333333333333333,0.146666666666667,0.206666666666667,1.9969344967648
0.573333333333333,0.333333333333333,0.2,0.266666666666667,1.90731042712943
0.606666666666667,0.4,0.193333333333333,0.22,1.90275577839819
0.573333333333333,0.28,0.246666666666667,0.193333333333333,2.48686114364096
0.646666666666667,0.32,0.173333333333333,0.206666666666667,2.34933089914924
0.513333333333333,0.386666666666667,0.16,0.18,1.74668675383506
0.646666666666667,0.413333333333333,0.18,0.22,1.94931367687562
0.633333333333333,0.4,0.173333333333333,0.226666666666667,1.92963415781059
0.633333333333333,0.346666666666667,0.186666666666667,0.286666666666667,1.95310289140352
0.54,0.34,0.213333333333333,0.226666666666667,1.92612985589349
0.533333333333333,0.373333333333333,0.186666666666667,0.246666666666667,1.70590169198657
0.546666666666667,0.326666666666667,0.16,0.253333333333333,1.83485605008884
0.606666666666667,0.32,0.186666666666667,0.26,2.05292175173345
0.586666666666667,0.38,0.173333333333333,0.293333333333333,1.69789803556463
0.5,0.286666666666667,0.186666666666667,0.233333333333333,1.9402308141878
0.606666666666667,0.38,0.226666666666667,0.226666666666667,1.99555249755971
0.653333333333333,0.353333333333333,0.18,0.226666666666667,2.16177093421862
0.653333333333333,0.36,0.166666666666667,0.206666666666667,2.18458253647512
0.586666666666667,0.36,0.173333333333333,0.22,1.95459815434019
0.613333333333333,0.306666666666667,0.153333333333333,0.206666666666667,2.27164167380913
0.506666666666667,0.313333333333333,0.186666666666667,0.22,1.90267371700443
0.606666666666667,0.32,0.166666666666667,0.2,2.23615281037902
0.6,0.36,0.14,0.2,2.00856939124509
0.62,0.393333333333333,0.2,0.14,2.23373093270867
0.6,0.32,0.2,0.266666666666667,2.03118633570742
0.626666666666667,0.32,0.206666666666667,0.22,2.28513283049387
0.613333333333333,0.286666666666667,0.153333333333333,0.253333333333333,2.18113498004186
0.54,0.3,0.146666666666667,0.22,1.99918332332504
0.593333333333333,0.34,0.186666666666667,0.193333333333333,2.1620482986288
0.6,0.42,0.186666666666667,0.246666666666667,1.74841583781578
0.56,0.26,0.166666666666667,0.24,2.1992390948324
0.593333333333333,0.4,0.186666666666667,0.24,1.80505637675543
0.586666666666667,0.386666666666667,0.193333333333333,0.246666666666667,1.81895042151709
0.6,0.393333333333333,0.113333333333333,0.213333333333333,1.81623647663549
0.56,0.38,0.186666666666667,0.226666666666667,1.8112176327414
0.553333333333333,0.286666666666667,0.193333333333333,0.253333333333333,2.05340730249535
0.666666666666667,0.386666666666667,0.193333333333333,0.28,1.93960666392006
0.546666666666667,0.32,0.186666666666667,0.246666666666667,1.91697932264414
0.593333333333333,0.273333333333333,0.166666666666667,0.293333333333333,2.05294286118869
0.633333333333333,0.293333333333333,0.153333333333333,0.22,2.34671063922556
0.533333333333333,0.333333333333333,0.173333333333333,0.226666666666667,1.87079895351177
0.566666666666667,0.406666666666667,0.186666666666667,0.22,1.76542448254848
0.593333333333333,0.386666666666667,0.173333333333333,0.246666666666667,1.81049952251112
0.546666666666667,0.32,0.173333333333333,0.22,1.98269071856814
0.573333333333333,0.393333333333333,0.173333333333333,0.153333333333333,2.00316807298286
0.54,0.38,0.153333333333333,0.253333333333333,1.64454007148319
0.6,0.353333333333333,0.2,0.233333333333333,2.01396414730933
0.566666666666667,0.306666666666667,0.226666666666667,0.273333333333333,2.00007437140667
0.613333333333333,0.326666666666667,0.12,0.306666666666667,1.81958560134816
0.56,0.293333333333333,0.166666666666667,0.22,2.12560010019064
0.613333333333333,0.353333333333333,0.153333333333333,0.173333333333333,2.1900980792853
0.6,0.413333333333333,0.206666666666667,0.226666666666667,1.84282032271892
0.626666666666667,0.36,0.133333333333333,0.273333333333333,1.85862453524607
0.533333333333333,0.313333333333333,0.166666666666667,0.26,1.83093586284447
0.6,0.306666666666667,0.16,0.213333333333333,2.21230795224407
0.526666666666667,0.34,0.186666666666667,0.2,1.92982605683287
0.58,0.346666666666667,0.193333333333333,0.206666666666667,2.0566735095409
0.626666666666667,0.3,0.16,0.253333333333333,2.17620573219158
0.673333333333333,0.3,0.18,0.24,2.40372156752247
0.606666666666667,0.366666666666667,0.18,0.22,1.99805327817286
0.613333333333333,0.306666666666667,0.186666666666667,0.206666666666667,2.32570109759112
0.58,0.36,0.166666666666667,0.2,1.98788421856365
0.593333333333333,0.36,0.173333333333333,0.253333333333333,1.87612830260296
0.66,0.333333333333333,0.193333333333333,0.186666666666667,2.44259349473756
0.52,0.313333333333333,0.153333333333333,0.253333333333333,1.790861391343
0.6,0.353333333333333,0.18,0.246666666666667,1.94536442681333
0.586666666666667,0.38,0.16,0.206666666666667,1.90586292651755
0.626666666666667,0.353333333333333,0.146666666666667,0.34,1.72911234224795
0.573333333333333,0.38,0.22,0.26,1.80392920278509
0.64,0.32,0.14,0.26,2.08345273975987
0.553333333333333,0.306666666666667,0.173333333333333,0.286666666666667,1.84438505594815
0.546666666666667,0.393333333333333,0.2,0.226666666666667,1.75174556131412
0.606666666666667,0.406666666666667,0.186666666666667,0.233333333333333,1.83733885849212
0.566666666666667,0.3,0.166666666666667,0.26,1.97929925244332
0.58,0.34,0.186666666666667,0.226666666666667,2.00643704322777
0.6,0.293333333333333,0.173333333333333,0.173333333333333,2.47459136232793
0.546666666666667,0.326666666666667,0.153333333333333,0.226666666666667,1.90543783409194
0.533333333333333,0.3,0.2,0.186666666666667,2.1913920359627
0.56,0.42,0.166666666666667,0.2,1.73237803339391
0.533333333333333,0.273333333333333,0.153333333333333,0.2,2.18395007281258
0.593333333333333,0.353333333333333,0.153333333333333,0.206666666666667,2.01178953312817
0.58,0.346666666666667,0.14,0.266666666666667,1.799799492514
0.68,0.393333333333333,0.14,0.28,1.88672912138964
0.626666666666667,0.3,0.193333333333333,0.226666666666667,2.32989152247277
0.64,0.34,0.173333333333333,0.253333333333333,2.07707005794447
0.513333333333333,0.353333333333333,0.186666666666667,0.253333333333333,1.69260021531562
0.52,0.293333333333333,0.173333333333333,0.153333333333333,2.27403691792683
0.566666666666667,0.34,0.2,0.213333333333333,2.02967455472669
0.62,0.4,0.18,0.193333333333333,1.99888153344531
0.58,0.313333333333333,0.166666666666667,0.186666666666667,2.23179004218851
0.553333333333333,0.446666666666667,0.206666666666667,0.246666666666667,1.58829949051045
0.62,0.38,0.18,0.2,2.05058064045296
0.553333333333333,0.366666666666667,0.126666666666667,0.226666666666667,1.75133928793819
0.606666666666667,0.26,0.193333333333333,0.3,2.16467939514347
0.593333333333333,0.36,0.16,0.306666666666667,1.72145198651435
0.64,0.273333333333333,0.18,0.226666666666667,2.4857541295279
