PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.786666666666667,0.813333333333333,0.86,0.78,1.20417171706211
0.866666666666667,0.833333333333333,0.873333333333333,0.746666666666667,1.26350110816814
0.833333333333333,0.853333333333333,0.873333333333333,0.766666666666667,1.21401880349129
0.793333333333333,0.886666666666667,0.853333333333333,0.826666666666667,1.11472922036049
0.793333333333333,0.86,0.813333333333333,0.766666666666667,1.1346851818467
0.82,0.84,0.9,0.746666666666667,1.253895251028
0.886666666666667,0.813333333333333,0.866666666666667,0.766666666666667,1.27565116205851
0.84,0.84,0.886666666666667,0.773333333333333,1.23730660283689
0.78,0.826666666666667,0.853333333333333,0.78,1.18263586701229
0.82,0.846666666666667,0.853333333333333,0.78,1.18757122195576
0.746666666666667,0.853333333333333,0.86,0.753333333333333,1.16168828831996
0.82,0.853333333333333,0.853333333333333,0.84,1.14855393632823
0.8,0.82,0.853333333333333,0.8,1.18817919224487
0.76,0.886666666666667,0.893333333333333,0.686666666666667,1.20744805982422
0.78,0.84,0.82,0.726666666666667,1.17278859823302
0.806666666666667,0.84,0.86,0.826666666666667,1.16519740192309
0.793333333333333,0.813333333333333,0.866666666666667,0.773333333333333,1.21786429171728
0.793333333333333,0.82,0.866666666666667,0.8,1.19594580643187
0.82,0.833333333333333,0.84,0.726666666666667,1.21962842954033
0.853333333333333,0.866666666666667,0.813333333333333,0.76,1.16610545841369
0.846666666666667,0.86,0.893333333333333,0.78,1.22467539928229
0.78,0.813333333333333,0.873333333333333,0.72,1.24928646631364
0.713333333333333,0.86,0.906666666666667,0.78,1.16231736697467
0.746666666666667,0.833333333333333,0.893333333333333,0.833333333333333,1.16223973853205
0.78,0.82,0.886666666666667,0.806666666666667,1.2017967052742
0.786666666666667,0.86,0.913333333333333,0.733333333333333,1.23615807877238
0.84,0.806666666666667,0.84,0.74,1.24819395246952
0.82,0.88,0.886666666666667,0.746666666666667,1.20603577134563
0.773333333333333,0.826666666666667,0.893333333333333,0.753333333333333,1.22972420902996
0.813333333333333,0.853333333333333,0.893333333333333,0.78,1.21214096466465
0.833333333333333,0.866666666666667,0.873333333333333,0.826666666666667,1.16852835937542
0.82,0.82,0.906666666666667,0.68,1.32324840852987
0.786666666666667,0.806666666666667,0.913333333333333,0.8,1.24483564653305
0.853333333333333,0.86,0.86,0.833333333333333,1.17016683215308
0.773333333333333,0.893333333333333,0.88,0.78,1.14509500792744
0.773333333333333,0.826666666666667,0.886666666666667,0.72,1.24452981713604
0.78,0.806666666666667,0.853333333333333,0.666666666666667,1.27253739540173
0.786666666666667,0.84,0.886666666666667,0.8,1.19178628018533
0.786666666666667,0.9,0.893333333333333,0.766666666666667,1.16507671893472
0.78,0.846666666666667,0.86,0.766666666666667,1.17857658763695
0.82,0.8,0.886666666666667,0.766666666666667,1.26774979445238
0.793333333333333,0.806666666666667,0.846666666666667,0.78,1.20232587106566
0.86,0.9,0.86,0.826666666666667,1.14484138910138
0.813333333333333,0.833333333333333,0.906666666666667,0.8,1.22961609135636
0.833333333333333,0.806666666666667,0.88,0.753333333333333,1.27162825161025
0.753333333333333,0.886666666666667,0.88,0.72,1.17282941245368
0.793333333333333,0.886666666666667,0.92,0.72,1.22935058190483
0.826666666666667,0.833333333333333,0.886666666666667,0.766666666666667,1.23996942907371
0.813333333333333,0.766666666666667,0.84,0.773333333333333,1.24994952279263
0.753333333333333,0.833333333333333,0.873333333333333,0.74,1.20258430630706
0.806666666666667,0.86,0.88,0.793333333333333,1.18370742567347
0.793333333333333,0.806666666666667,0.926666666666667,0.72,1.31215290188818
0.786666666666667,0.873333333333333,0.913333333333333,0.72,1.23199537176582
0.826666666666667,0.886666666666667,0.833333333333333,0.753333333333333,1.15515504907589
0.76,0.84,0.886666666666667,0.813333333333333,1.16946234308121
0.773333333333333,0.88,0.886666666666667,0.833333333333333,1.13303194817092
0.806666666666667,0.84,0.846666666666667,0.813333333333333,1.1613598790726
0.813333333333333,0.82,0.86,0.78,1.21332850240165
0.833333333333333,0.84,0.84,0.766666666666667,1.19719897375759
0.826666666666667,0.833333333333333,0.84,0.786666666666667,1.18767961362915
0.766666666666667,0.846666666666667,0.873333333333333,0.766666666666667,1.18257324817346
0.746666666666667,0.86,0.906666666666667,0.753333333333333,1.19603565846201
0.793333333333333,0.846666666666667,0.9,0.726666666666667,1.24479428159014
0.773333333333333,0.88,0.86,0.793333333333333,1.13220071468116
0.8,0.853333333333333,0.926666666666667,0.846666666666667,1.19471705483131
0.886666666666667,0.86,0.953333333333333,0.826666666666667,1.26919208169478
0.86,0.8,0.853333333333333,0.76,1.26553958590051
0.746666666666667,0.853333333333333,0.88,0.773333333333333,1.16753360850034
0.84,0.846666666666667,0.853333333333333,0.813333333333333,1.17967432024607
0.78,0.82,0.86,0.82,1.1712087567848
0.813333333333333,0.853333333333333,0.9,0.733333333333333,1.24585148335776
0.793333333333333,0.846666666666667,0.82,0.746666666666667,1.16295778045482
0.806666666666667,0.926666666666667,0.94,0.793333333333333,1.17747393957248
0.84,0.86,0.853333333333333,0.786666666666667,1.18331348550853
0.733333333333333,0.826666666666667,0.9,0.753333333333333,1.21264356775886
0.84,0.793333333333333,0.906666666666667,0.793333333333333,1.28646024268224
0.8,0.813333333333333,0.853333333333333,0.713333333333333,1.2472501296626
0.786666666666667,0.873333333333333,0.893333333333333,0.74,1.20294944832982
0.773333333333333,0.833333333333333,0.826666666666667,0.786666666666667,1.14624799657453
0.82,0.88,0.92,0.72,1.25034372063988
0.76,0.833333333333333,0.913333333333333,0.766666666666667,1.22536036613378
0.773333333333333,0.866666666666667,0.9,0.753333333333333,1.19934273485202
0.793333333333333,0.82,0.9,0.773333333333333,1.24094739720645
0.826666666666667,0.846666666666667,0.86,0.706666666666667,1.24109461308839
0.813333333333333,0.873333333333333,0.833333333333333,0.786666666666667,1.14070562681885
0.76,0.833333333333333,0.893333333333333,0.806666666666667,1.184625075636
0.833333333333333,0.86,0.886666666666667,0.713333333333333,1.25170237023358
0.78,0.82,0.88,0.813333333333333,1.19217714542596
0.793333333333333,0.866666666666667,0.846666666666667,0.78,1.15009174822348
0.773333333333333,0.86,0.9,0.773333333333333,1.19363197288443
0.726666666666667,0.906666666666667,0.926666666666667,0.72,1.18053452815327
0.806666666666667,0.853333333333333,0.92,0.793333333333333,1.22328156077796
0.72,0.893333333333333,0.9,0.773333333333333,1.13642515123022
0.786666666666667,0.86,0.886666666666667,0.76,1.19737232448673
0.806666666666667,0.88,0.893333333333333,0.746666666666667,1.20431665219659
0.8,0.813333333333333,0.88,0.7,1.28021014946961
0.84,0.886666666666667,0.893333333333333,0.8,1.18658277028056
0.833333333333333,0.826666666666667,0.86,0.733333333333333,1.24724332514513
0.853333333333333,0.86,0.873333333333333,0.733333333333333,1.23915952388536
0.84,0.853333333333333,0.866666666666667,0.766666666666667,1.21203027649796
0.806666666666667,0.826666666666667,0.86,0.766666666666667,1.21146610044786
0.806666666666667,0.84,0.893333333333333,0.78,1.22033652968751
0.733333333333333,0.846666666666667,0.866666666666667,0.793333333333333,1.1432483666297
0.833333333333333,0.893333333333333,0.86,0.746666666666667,1.17932622987948
0.813333333333333,0.84,0.926666666666667,0.766666666666667,1.2609219848776
0.786666666666667,0.873333333333333,0.906666666666667,0.806666666666667,1.17636353055719
0.76,0.84,0.886666666666667,0.7,1.23661555937086
0.866666666666667,0.853333333333333,0.86,0.773333333333333,1.2172775042684
0.773333333333333,0.846666666666667,0.9,0.76,1.21322642623573
0.813333333333333,0.86,0.826666666666667,0.713333333333333,1.18776813771032
0.786666666666667,0.873333333333333,0.86,0.793333333333333,1.14485439454104
0.76,0.806666666666667,0.853333333333333,0.76,1.20103705628418
0.806666666666667,0.853333333333333,0.906666666666667,0.766666666666667,1.22768613286171
0.793333333333333,0.813333333333333,0.88,0.733333333333333,1.25460802116406
0.866666666666667,0.9,0.92,0.826666666666667,1.19669455929135
0.8,0.82,0.88,0.82,1.19948421361727
0.76,0.8,0.813333333333333,0.813333333333333,1.14055959015361
0.766666666666667,0.9,0.853333333333333,0.82,1.09376253907977
0.813333333333333,0.886666666666667,0.866666666666667,0.74,1.1834189470007
0.8,0.84,0.893333333333333,0.8,1.20486563605804
0.78,0.826666666666667,0.886666666666667,0.753333333333333,1.22768240389151
0.82,0.9,0.86,0.76,1.15908974757917
0.826666666666667,0.833333333333333,0.873333333333333,0.806666666666667,1.20463839398541
0.726666666666667,0.84,0.853333333333333,0.786666666666667,1.13740390250575
0.846666666666667,0.86,0.873333333333333,0.786666666666667,1.2038773686138
0.786666666666667,0.84,0.873333333333333,0.786666666666667,1.18807115627174
0.84,0.88,0.906666666666667,0.786666666666667,1.21079809987952
0.813333333333333,0.8,0.846666666666667,0.82,1.19597363173765
0.833333333333333,0.873333333333333,0.866666666666667,0.786666666666667,1.1794983712238
0.806666666666667,0.8,0.88,0.746666666666667,1.26684790828982
0.813333333333333,0.866666666666667,0.84,0.766666666666667,1.16286916183165
0.813333333333333,0.84,0.846666666666667,0.78,1.18394710633483
0.813333333333333,0.78,0.88,0.746666666666667,1.29073812534418
0.813333333333333,0.793333333333333,0.9,0.753333333333333,1.29105373299855
0.793333333333333,0.84,0.873333333333333,0.833333333333333,1.16540005696237
0.78,0.846666666666667,0.826666666666667,0.806666666666667,1.12786738656955
0.753333333333333,0.88,0.886666666666667,0.773333333333333,1.15436216786795
0.78,0.84,0.913333333333333,0.786666666666667,1.21862901081456
0.826666666666667,0.84,0.866666666666667,0.8,1.19696183831462
0.84,0.86,0.906666666666667,0.706666666666667,1.27723463367305
0.74,0.853333333333333,0.84,0.793333333333333,1.11882774194661
0.853333333333333,0.873333333333333,0.82,0.753333333333333,1.16984004899525
0.773333333333333,0.8,0.9,0.826666666666667,1.21566122259378
0.82,0.786666666666667,0.92,0.793333333333333,1.29326955737475
0.826666666666667,0.76,0.86,0.773333333333333,1.28282181883536
0.84,0.8,0.86,0.753333333333333,1.26410773847489
0.82,0.873333333333333,0.86,0.773333333333333,1.17406549391832
0.806666666666667,0.86,0.853333333333333,0.78,1.1686848777887
0.82,0.873333333333333,0.86,0.84,1.13789963718669
0.78,0.833333333333333,0.893333333333333,0.726666666666667,1.24381138269334
0.806666666666667,0.8,0.906666666666667,0.713333333333333,1.31321409702914
0.813333333333333,0.853333333333333,0.88,0.726666666666667,1.23248308534787
0.813333333333333,0.86,0.853333333333333,0.786666666666667,1.16862927080372
0.833333333333333,0.86,0.913333333333333,0.74,1.25841033818639
0.8,0.853333333333333,0.88,0.786666666666667,1.18956257071847
