PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.453333333333333,0.313333333333333,0.54,0.286666666666667,0.973333333333333,0.96,2.29006966787424
0.413333333333333,0.313333333333333,0.546666666666667,0.366666666666667,0.986666666666667,0.906666666666667,1.85186827618849
0.46,0.293333333333333,0.586666666666667,0.293333333333333,0.986666666666667,0.973333333333333,2.52876179900056
0.48,0.286666666666667,0.546666666666667,0.366666666666667,0.986666666666667,0.933333333333333,2.1122600104511
0.486666666666667,0.326666666666667,0.493333333333333,0.313333333333333,0.973333333333333,0.946666666666667,2.04479465591305
0.453333333333333,0.36,0.553333333333333,0.28,0.973333333333333,0.946666666666667,2.13922560925729
0.5,0.3,0.566666666666667,0.3,0.973333333333333,0.933333333333333,2.47369860121935
0.48,0.333333333333333,0.6,0.34,0.96,0.96,2.20673936618553
0.446666666666667,0.293333333333333,0.546666666666667,0.306666666666667,1,0.96,2.27827409603758
0.453333333333333,0.346666666666667,0.506666666666667,0.293333333333333,0.973333333333333,0.973333333333333,2.01968041567316
0.406666666666667,0.373333333333333,0.546666666666667,0.313333333333333,0.986666666666667,0.946666666666667,1.83401642309516
0.42,0.38,0.586666666666667,0.32,0.986666666666667,0.906666666666667,1.90312112677911
0.52,0.28,0.58,0.253333333333333,0.973333333333333,0.946666666666667,3.00590149727533
0.446666666666667,0.34,0.58,0.333333333333333,0.986666666666667,0.946666666666667,2.05785356799576
0.426666666666667,0.32,0.493333333333333,0.353333333333333,0.96,0.92,1.7803401916209
0.446666666666667,0.366666666666667,0.566666666666667,0.26,0.973333333333333,0.96,2.22886208664568
0.433333333333333,0.346666666666667,0.546666666666667,0.333333333333333,1,0.973333333333333,1.92114810702016
0.486666666666667,0.28,0.593333333333333,0.313333333333333,0.973333333333333,0.933333333333333,2.55927920468185
0.446666666666667,0.266666666666667,0.546666666666667,0.32,0.973333333333333,0.946666666666667,2.35187917273594
