PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.88,0.82,0.813333333333333,1,0.986666666666667,1.21600984306546
0.926666666666667,0.886666666666667,0.753333333333333,0.833333333333333,1,0.973333333333333,1.1673582027047
0.893333333333333,0.866666666666667,0.766666666666667,0.82,1,1,1.17271216682863
0.893333333333333,0.866666666666667,0.773333333333333,0.893333333333333,1,0.986666666666667,1.11213535832922
0.953333333333333,0.853333333333333,0.766666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.22452070395099
0.866666666666667,0.84,0.76,0.84,1,1,1.14346654505008
0.94,0.84,0.86,0.86,1,1,1.26727607546821
0.886666666666667,0.866666666666667,0.793333333333333,0.866666666666667,1,0.986666666666667,1.13671422070725
0.96,0.806666666666667,0.86,0.846666666666667,1,0.986666666666667,1.33167515274352
0.92,0.793333333333333,0.826666666666667,0.873333333333333,1,1,1.25634442167415
0.926666666666667,0.88,0.84,0.82,1,1,1.24069150285762
0.946666666666667,0.846666666666667,0.866666666666667,0.826666666666667,0.986666666666667,1,1.30837069940632
0.906666666666667,0.846666666666667,0.866666666666667,0.846666666666667,1,0.986666666666667,1.23436956569935
0.866666666666667,0.826666666666667,0.793333333333333,0.86,1,1,1.15658967907523
0.926666666666667,0.813333333333333,0.84,0.826666666666667,1,1,1.29797644556274
0.913333333333333,0.833333333333333,0.82,0.88,1,0.973333333333333,1.19441708554262
0.926666666666667,0.846666666666667,0.786666666666667,0.853333333333333,1,1,1.21092975911057
0.88,0.82,0.853333333333333,0.893333333333333,0.986666666666667,1,1.18651527453247
0.94,0.806666666666667,0.76,0.873333333333333,1,1,1.22956046187683
0.893333333333333,0.853333333333333,0.826666666666667,0.9,1,1,1.14959566100855
0.913333333333333,0.8,0.753333333333333,0.88,1,1,1.19447803938618
0.906666666666667,0.833333333333333,0.853333333333333,0.826666666666667,1,1,1.2621328732191
0.906666666666667,0.873333333333333,0.786666666666667,0.853333333333333,1,1,1.16494466303008
0.893333333333333,0.853333333333333,0.78,0.9,0.986666666666667,0.973333333333333,1.12117992840848
0.9,0.86,0.826666666666667,0.8,0.986666666666667,1,1.24297567192841
0.9,0.893333333333333,0.82,0.853333333333333,1,1,1.15890403658907
0.933333333333333,0.88,0.806666666666667,0.826666666666667,1,0.986666666666667,1.21974719168399
0.926666666666667,0.84,0.826666666666667,0.846666666666667,1,1,1.24546633715244
0.9,0.88,0.806666666666667,0.84,0.986666666666667,1,1.17791515303267
0.906666666666667,0.846666666666667,0.806666666666667,0.84,0.986666666666667,1,1.21487026791996
0.9,0.786666666666667,0.773333333333333,0.8,1,1,1.27928903300219
0.953333333333333,0.88,0.813333333333333,0.86,1,1,1.22073973785617
0.9,0.8,0.853333333333333,0.86,1,1,1.25418813875403
0.873333333333333,0.833333333333333,0.8,0.873333333333333,1,1,1.15103397556621
0.933333333333333,0.853333333333333,0.873333333333333,0.866666666666667,0.973333333333333,0.986666666666667,1.2523977146943
0.92,0.826666666666667,0.826666666666667,0.866666666666667,1,1,1.2315795470891
0.86,0.886666666666667,0.746666666666667,0.86,0.986666666666667,1,1.07847229288784
0.906666666666667,0.826666666666667,0.786666666666667,0.846666666666667,1,1,1.21155992750749
0.926666666666667,0.88,0.826666666666667,0.913333333333333,0.986666666666667,1,1.15776788530039
0.94,0.86,0.853333333333333,0.833333333333333,0.973333333333333,0.973333333333333,1.26930154146831
0.913333333333333,0.846666666666667,0.766666666666667,0.74,1,1,1.29205500722491
0.906666666666667,0.846666666666667,0.813333333333333,0.84,0.986666666666667,1,1.21862740134432
0.913333333333333,0.9,0.853333333333333,0.82,0.986666666666667,1,1.21877873090854
0.886666666666667,0.853333333333333,0.806666666666667,0.813333333333333,1,1,1.20537524099675
0.913333333333333,0.88,0.826666666666667,0.78,1,1,1.25474512786064
0.94,0.86,0.753333333333333,0.84,1,0.986666666666667,1.20373149939697
0.9,0.813333333333333,0.826666666666667,0.833333333333333,1,1,1.25150167856894
0.873333333333333,0.913333333333333,0.8,0.833333333333333,1,1,1.11829086729251
0.913333333333333,0.82,0.8,0.793333333333333,1,1,1.2848545374469
0.946666666666667,0.82,0.846666666666667,0.86,1,1,1.28647275316276
0.92,0.86,0.833333333333333,0.88,1,0.986666666666667,1.19026518047563
0.933333333333333,0.806666666666667,0.773333333333333,0.84,1,1,1.26065629110083
0.92,0.873333333333333,0.746666666666667,0.886666666666667,1,0.986666666666667,1.1273766908827
0.893333333333333,0.846666666666667,0.866666666666667,0.84,1,1,1.22906947904741
0.893333333333333,0.833333333333333,0.766666666666667,0.853333333333333,0.986666666666667,1,1.17675185588128
0.893333333333333,0.853333333333333,0.733333333333333,0.84,0.986666666666667,1,1.15225959492585
0.913333333333333,0.873333333333333,0.846666666666667,0.88,1,0.986666666666667,1.17880834549382
0.906666666666667,0.833333333333333,0.833333333333333,0.86,1,1,1.21981899145196
0.88,0.853333333333333,0.786666666666667,0.846666666666667,1,1,1.15694894244573
0.886666666666667,0.886666666666667,0.78,0.886666666666667,1,1,1.10152294882886
0.873333333333333,0.873333333333333,0.786666666666667,0.813333333333333,1,1,1.16061973859472
0.913333333333333,0.833333333333333,0.826666666666667,0.846666666666667,1,0.986666666666667,1.23183671836704
0.94,0.826666666666667,0.833333333333333,0.873333333333333,1,1,1.25239515006609
0.9,0.833333333333333,0.813333333333333,0.833333333333333,1,1,1.22500007847868
0.906666666666667,0.833333333333333,0.826666666666667,0.846666666666667,1,1,1.22818500107578
0.893333333333333,0.853333333333333,0.793333333333333,0.853333333333333,1,1,1.17035324264293
0.88,0.8,0.766666666666667,0.833333333333333,1,1,1.20487207984338
0.933333333333333,0.886666666666667,0.746666666666667,0.873333333333333,0.986666666666667,1,1.14958373850625
0.913333333333333,0.866666666666667,0.8,0.86,1,1,1.17980537434394
0.906666666666667,0.88,0.806666666666667,0.853333333333333,1,0.986666666666667,1.16646050707429
0.886666666666667,0.873333333333333,0.793333333333333,0.893333333333333,1,1,1.11376492452076
0.906666666666667,0.853333333333333,0.84,0.866666666666667,1,1,1.19990546574245
0.906666666666667,0.873333333333333,0.8,0.866666666666667,1,1,1.16107406906595
0.906666666666667,0.866666666666667,0.833333333333333,0.9,1,1,1.15709647421864
0.913333333333333,0.88,0.866666666666667,0.9,1,1,1.17122950025896
0.893333333333333,0.813333333333333,0.84,0.866666666666667,0.986666666666667,0.986666666666667,1.22000806032964
0.873333333333333,0.866666666666667,0.766666666666667,0.8,1,1,1.16668155518663
0.893333333333333,0.846666666666667,0.806666666666667,0.813333333333333,1,1,1.2194106105037
0.86,0.866666666666667,0.826666666666667,0.826666666666667,0.986666666666667,0.973333333333333,1.15807981060009
0.9,0.853333333333333,0.8,0.813333333333333,1,1,1.2173721614045
0.893333333333333,0.86,0.786666666666667,0.826666666666667,1,1,1.18398366872766
0.92,0.86,0.753333333333333,0.853333333333333,1,0.986666666666667,1.16924485448358
0.92,0.82,0.78,0.88,1,1,1.199498362302
0.9,0.826666666666667,0.806666666666667,0.873333333333333,0.986666666666667,1,1.19524436375064
0.92,0.9,0.846666666666667,0.826666666666667,1,1,1.2129090463359
0.9,0.84,0.833333333333333,0.846666666666667,0.986666666666667,1,1.22211099987895
0.906666666666667,0.86,0.786666666666667,0.813333333333333,1,1,1.21155938690172
0.9,0.873333333333333,0.766666666666667,0.853333333333333,1,1,1.14643533706088
0.913333333333333,0.82,0.813333333333333,0.853333333333333,0.986666666666667,1,1.23868431158037
0.893333333333333,0.84,0.766666666666667,0.853333333333333,1,0.986666666666667,1.16303072077657
0.893333333333333,0.806666666666667,0.786666666666667,0.846666666666667,1,0.986666666666667,1.20986208142535
0.926666666666667,0.873333333333333,0.8,0.82,0.986666666666667,1,1.22839311279165
0.913333333333333,0.833333333333333,0.86,0.86,0.986666666666667,1,1.24654226933904
0.88,0.886666666666667,0.786666666666667,0.866666666666667,0.986666666666667,1,1.11712380969539
0.913333333333333,0.8,0.8,0.853333333333333,0.986666666666667,1,1.24984969318928
0.906666666666667,0.846666666666667,0.82,0.826666666666667,0.986666666666667,0.986666666666667,1.2304217554599
0.913333333333333,0.833333333333333,0.773333333333333,0.84,1,0.986666666666667,1.20772250090072
0.906666666666667,0.853333333333333,0.84,0.8,1,1,1.26083657865344
0.846666666666667,0.846666666666667,0.806666666666667,0.846666666666667,1,1,1.13511851312662
0.926666666666667,0.833333333333333,0.813333333333333,0.826666666666667,1,1,1.2629703924207
0.94,0.88,0.773333333333333,0.833333333333333,1,0.973333333333333,1.19914256971215
0.9,0.846666666666667,0.813333333333333,0.86,1,0.986666666666667,1.18519517080162
0.933333333333333,0.833333333333333,0.806666666666667,0.82,1,0.986666666666667,1.26912815625198
0.893333333333333,0.82,0.786666666666667,0.926666666666667,1,0.986666666666667,1.12981773513193
0.9,0.833333333333333,0.76,0.8,1,1,1.22528694389741
0.886666666666667,0.766666666666667,0.806666666666667,0.84,1,1,1.26249508810781
0.9,0.833333333333333,0.773333333333333,0.793333333333333,1,1,1.23950275019404
0.86,0.846666666666667,0.793333333333333,0.866666666666667,1,1,1.12648685918382
0.94,0.86,0.8,0.886666666666667,1,1,1.19284772043557
0.906666666666667,0.84,0.84,0.84,0.986666666666667,1,1.23979583047629
0.9,0.84,0.753333333333333,0.8,0.986666666666667,1,1.21929315845172
0.953333333333333,0.806666666666667,0.866666666666667,0.873333333333333,0.986666666666667,1,1.30968643312945
0.893333333333333,0.833333333333333,0.813333333333333,0.826666666666667,1,1,1.22324389368635
0.913333333333333,0.86,0.826666666666667,0.82,1,0.986666666666667,1.23183628231066
0.88,0.833333333333333,0.853333333333333,0.853333333333333,1,1,1.20597960587114
0.88,0.866666666666667,0.786666666666667,0.833333333333333,1,1,1.15694874000089
0.92,0.92,0.813333333333333,0.82,1,1,1.18328352059218
0.933333333333333,0.866666666666667,0.78,0.886666666666667,1,1,1.1690590979036
0.88,0.866666666666667,0.786666666666667,0.84,0.986666666666667,1,1.15528315005514
0.926666666666667,0.813333333333333,0.766666666666667,0.853333333333333,1,0.986666666666667,1.2257292613578
0.846666666666667,0.873333333333333,0.833333333333333,0.846666666666667,1,1,1.12784125422544
0.913333333333333,0.893333333333333,0.866666666666667,0.873333333333333,0.986666666666667,0.973333333333333,1.17848878597847
0.92,0.853333333333333,0.82,0.88,0.986666666666667,0.986666666666667,1.19259602511913
0.886666666666667,0.873333333333333,0.78,0.846666666666667,0.986666666666667,1,1.14805040388725
0.92,0.846666666666667,0.786666666666667,0.853333333333333,0.986666666666667,0.986666666666667,1.20319987861808
0.913333333333333,0.833333333333333,0.82,0.893333333333333,1,1,1.19075203383709
0.886666666666667,0.846666666666667,0.853333333333333,0.866666666666667,1,0.986666666666667,1.18626789513776
0.886666666666667,0.893333333333333,0.8,0.833333333333333,0.986666666666667,1,1.15347487713625
0.926666666666667,0.886666666666667,0.78,0.846666666666667,1,1,1.17831833320766
0.906666666666667,0.88,0.786666666666667,0.82,1,1,1.18779464717231
0.873333333333333,0.806666666666667,0.773333333333333,0.913333333333333,1,0.986666666666667,1.121553035977
0.933333333333333,0.886666666666667,0.826666666666667,0.84,1,1,1.21708946268502
0.906666666666667,0.853333333333333,0.82,0.893333333333333,1,0.986666666666667,1.16260672605148
0.893333333333333,0.913333333333333,0.826666666666667,0.84,1,0.986666666666667,1.14591263802804
0.9,0.833333333333333,0.8,0.866666666666667,1,1,1.18752441541886
