PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.74,0.92,0.92,1,0.96,1.25039168506947
0.86,0.9,0.88,0.92,1,1,1.07947259259432
0.84,0.76,0.94,0.84,1,1,1.34624398372926
0.88,0.86,0.92,0.86,1,1,1.23867559241676
0.9,0.88,0.94,0.88,1,1,1.23637706893934
0.98,0.92,0.88,0.96,1,1,1.13512772009877
0.86,0.86,0.9,0.9,1,1,1.15126353150281
0.94,0.84,0.92,0.98,1,1,1.17614576532869
0.8,0.8,0.88,0.82,1,1,1.21925365032103
0.94,0.82,0.96,0.8,1,1,1.47470755208215
0.94,0.8,0.9,0.88,1,1,1.31253315481119
0.9,0.84,0.9,0.9,1,1,1.2082365349236
0.86,0.8,0.8,0.94,1,1,1.05735133402954
0.94,0.88,0.8,0.96,1,1,1.05509761437772
0.9,0.92,0.9,0.96,1,1,1.08128056657362
0.86,0.92,0.8,0.9,1,0.96,0.990139255361724
0.84,0.92,0.88,0.94,1,1,1.02751955436428
0.86,0.82,0.84,0.8,1,1,1.24868188178009
0.92,0.84,0.84,0.88,1,0.96,1.16778639243157
0.9,0.92,0.8,0.86,1,0.96,1.0661024099641
0.88,0.88,0.9,0.88,1,1,1.17678817392459
0.82,0.78,0.88,0.92,1,1,1.13558190604462
0.82,0.86,0.88,0.86,1,1,1.13587125950036
0.94,0.86,0.86,0.92,1,1,1.16822079701521
0.92,0.84,0.84,0.86,1,1,1.2158127352557
0.82,0.86,0.78,0.9,1,1,0.993138146559501
0.9,0.78,0.9,0.94,1,1,1.21396174791836
0.86,0.84,0.82,0.92,1,1,1.06698129801866
0.88,0.78,0.86,0.9,1,1,1.20083111393544
0.9,0.88,0.96,0.9,1,1,1.23230557696777
0.76,0.82,0.94,0.86,1,1,1.17103234130251
0.92,0.84,0.94,0.84,1,1,1.34768753177373
0.9,0.88,0.96,0.88,1,1,1.25623962418738
0.9,0.8,0.88,0.84,1,1,1.3030045243449
0.96,0.84,0.92,0.88,1,1,1.31423196365068
0.82,0.82,0.9,0.9,1,1,1.14477806147192
0.88,0.84,0.92,0.88,1,1,1.23240295179968
0.92,0.8,0.92,0.94,1,1,1.23607402443742
0.84,0.8,0.92,0.9,1,1,1.20337109001028
0.98,0.88,0.86,0.92,1,1,1.19015134482718
0.84,0.86,0.88,0.84,1,1,1.18015884481222
0.82,0.88,0.9,0.94,1,1,1.05568570191479
0.86,0.88,0.9,0.86,1,1,1.1798394302554
0.88,0.86,0.88,0.9,1,1,1.15126475475862
0.84,0.82,0.86,0.9,1,1,1.12442640110544
0.84,0.84,0.86,0.88,1,1,1.13012048497831
0.86,0.86,0.88,0.92,1,1,1.11004418928459
0.78,0.88,0.92,0.92,1,0.92,1.01767976460422
0.86,0.84,0.94,0.88,1,1,1.23240168580222
0.96,0.84,0.92,0.8,1,1,1.42852817975153
0.94,0.76,0.82,0.98,1,1,1.14538346695518
0.86,0.86,0.92,0.86,1,1,1.21811421685705
0.84,0.8,0.9,0.86,1,1,1.23250921812265
0.86,0.84,0.9,0.82,1,1,1.26755213105061
0.88,0.84,0.88,0.86,1,1,1.21581015158097
0.9,0.9,0.88,0.88,1,1,1.15996402477795
1,0.82,0.92,0.96,1,1,1.27235279381878
0.9,0.96,0.96,0.9,1,1,1.16594584588459
0.96,0.96,0.9,0.88,1,1,1.18735269804035
0.84,0.86,0.84,0.92,1,1,1.0518711817401
0.86,0.82,0.88,0.94,1,1,1.12053258032649
0.92,0.92,0.94,0.92,1,1,1.17641573888023
0.96,0.88,0.84,0.84,1,1,1.24501752801861
0.94,0.7,0.86,0.8,1,1,1.51137470282859
0.88,0.88,0.84,0.86,1,1,1.13932874362652
0.94,0.86,0.88,0.78,1,1,1.36935928445313
0.86,0.78,0.92,0.9,1,1,1.24278276470661
0.84,0.84,0.86,0.92,1,1,1.08664920653373
0.94,0.82,0.84,0.92,1,1,1.18231435890802
0.88,0.82,0.96,0.86,1,1,1.31941652241957
0.94,0.78,0.84,0.94,1,1,1.19381437127989
0.92,0.84,0.9,0.92,1,1,1.20466883061947
0.9,0.86,0.9,0.88,1,1,1.21426497686296
0.84,0.8,0.88,0.84,1,1,1.23702177238897
0.94,0.92,0.96,0.84,1,1,1.3088385275804
0.92,0.84,0.96,0.88,1,1,1.31422943165576
0.86,0.84,0.94,0.9,1,1,1.20823405258159
0.84,0.84,0.92,0.92,1,1,1.14565658397754
0.9,0.82,0.88,0.92,1,1,1.18231188882916
0.86,0.82,0.82,0.92,1,1,1.08253058343571
0.84,0.82,0.94,0.9,1,1,1.20583808104639
0.82,0.92,0.9,0.8,1,1,1.17436305629604
0.92,0.9,0.88,0.88,1,1,1.17954380292267
0.92,0.86,0.92,0.94,1,1,1.18454109693908
0.92,0.96,0.96,0.92,1,1,1.16341006109007
0.94,0.82,0.88,0.92,1,1,1.22222589303385
0.94,0.82,0.88,0.94,1,1,1.19883269401647
0.9,0.84,0.88,0.96,1,1,1.12216413274098
0.82,0.86,0.82,0.92,1,0.96,0.993961386429176
0.86,0.86,0.92,0.86,1,1,1.21811421685705
0.84,0.8,0.82,0.88,1,1,1.12275289494925
0.86,0.8,0.96,0.82,1,1,1.37659155457581
0.94,0.78,0.88,0.9,1,1,1.28474090652694
0.92,0.94,0.86,0.86,1,1,1.1491051387005
0.92,0.84,0.9,0.84,1,1,1.30507067532736
0.88,0.82,0.94,0.92,1,1,1.22222218791557
0.88,0.86,0.96,0.84,1,1,1.30605301644448
0.82,0.88,0.88,0.82,1,1,1.1652280325614
0.82,0.9,0.9,0.84,1,1,1.14506689160734
0.94,0.8,0.86,0.84,1,1,1.32500013611146
0.92,0.82,0.9,0.92,1,1,1.22222465799443
0.96,0.88,0.94,0.9,1,1,1.27127745683734
0.8,0.86,0.82,0.92,1,0.96,0.974935706352951
0.84,0.94,0.86,0.96,1,1,0.97871177558105
1,0.82,0.9,0.84,1,1,1.41228620410072
0.92,0.88,0.86,0.88,1,1,1.1767906324659
0.86,0.96,0.84,0.82,1,1,1.09760691216943
0.88,0.82,0.88,0.92,1,1,1.16235488672682
0.9,0.86,0.94,0.88,1,1,1.25457478460366
0.88,0.84,0.92,0.88,1,1,1.23240295179968
0.86,0.78,0.92,0.76,1,1,1.45113656991337
0.9,0.84,0.86,0.92,1,1,1.14566023587613
0.88,0.8,0.88,0.86,1,1,1.25404176661502
1,0.9,0.94,0.9,1,0.96,1.26769767087784
0.94,0.86,0.88,0.78,1,1,1.36935928445313
0.86,0.88,0.9,0.86,1,1,1.1798394302554
0.78,0.86,0.86,0.84,1,1,1.0962272328117
0.94,0.84,0.9,0.9,1,1,1.24834869954756
0.84,0.88,0.92,0.88,1,1,1.15692316013524
0.88,0.82,0.92,0.84,1,1,1.30405192019872
0.92,0.88,0.88,0.84,1,1,1.24501497011732
0.78,0.9,0.88,0.88,1,1,1.04248535590963
0.88,0.84,0.92,0.88,1,1,1.23240295179968
0.84,0.86,0.88,0.92,1,1,1.09065238672839
0.92,0.88,0.94,0.92,1,1,1.20926765196606
0.9,0.92,0.92,0.88,1,1,1.18221816053232
0.92,0.84,0.94,0.84,1,1,1.34768753177373
0.92,0.9,0.92,0.92,1,1,1.17375893456539
0.82,0.9,0.94,0.88,1,1,1.14038061154848
0.94,0.9,0.82,0.94,1,1,1.0784488641149
0.92,0.84,0.92,0.82,1,0.96,1.32596686539607
0.96,0.88,0.88,0.92,1,1,1.19015016152126
0.92,0.82,0.76,0.9,1,1,1.10407851959526
0.92,0.88,0.88,0.94,1,1,1.13076732531663
0.86,0.8,0.96,0.82,1,1,1.37659155457581
0.82,0.8,0.94,0.9,1,1,1.2033698113871
0.92,0.84,0.92,0.84,1,1,1.32637910355055
0.94,0.92,0.94,0.94,1,1,1.17367056750548
0.96,0.86,0.86,0.78,1,1,1.36936066816846
0.88,0.88,0.84,0.92,1,1,1.07542628595771
0.88,0.9,0.86,0.84,1,1,1.16542872649076
0.8,0.82,0.88,0.86,1,1,1.14983834924042
0.9,0.86,0.86,0.86,1,1,1.1975566586206
0.8,0.92,0.94,0.88,1,1,1.10500185165275
0.9,0.92,0.86,0.86,1,1,1.14593957495538
0.92,0.88,0.92,0.88,1,1,1.23637829821
0.84,0.8,0.94,0.9,1,1,1.22403108332947
0.94,0.82,0.9,0.92,1,1,1.24218166009677
0.9,0.94,0.84,0.9,1,1,1.06973774979342
0.9,0.8,0.92,0.84,1,1,1.34699030341966
0.9,0.96,0.92,1,1,1,1.03572520010717
0.88,0.82,0.92,0.92,0.96,1,1.22601869911445
0.9,0.98,0.92,0.94,1,1,1.07580755711154
0.88,0.88,0.82,1,1,1,0.982808335232509
0.88,0.76,0.92,0.84,1,1,1.36896957850069
0.9,0.84,0.88,0.96,1,1,1.12216413274098
0.9,0.86,0.94,0.9,1,1,1.23032744723027
0.9,0.9,0.88,0.92,1,1,1.11718806299177
0.94,0.76,0.94,0.96,1,1,1.28813822216652
0.86,0.9,0.94,0.88,1,1,1.17954016783792
0.88,0.84,0.86,0.92,1,1,1.125989892762
0.96,0.92,0.92,0.86,1,1,1.26398675742224
0.9,0.9,0.84,0.86,1,1,1.14268295921941
0.94,0.86,0.92,0.84,1,1,1.32703884117629
0.8,0.86,0.9,0.86,1,1,1.13586998705927
0.9,0.88,0.88,0.84,1,1,1.22434840661934
0.92,0.84,0.92,0.84,0.96,1,1.35174138177733
0.86,0.92,0.88,0.94,1,1,1.04578885498043
0.86,0.8,0.9,0.86,1,1,1.25404043415534
0.88,0.82,0.86,0.86,1,1,1.2134334437679
0.94,0.84,0.8,0.92,1,1,1.12599354466059
0.88,0.86,0.84,0.94,1,1,1.07036003250539
0.96,0.88,0.84,0.92,1,1,1.15191044740797
0.92,0.92,0.88,0.94,1,1,1.10059675682887
0.94,0.92,0.92,0.78,1,1,1.34804484288666
0.92,0.7,0.9,0.86,1,1,1.43114102384261
0.88,0.84,0.84,0.9,1,1,1.12801592918871
0.88,0.94,0.94,0.94,1,1,1.10413270719601
0.82,0.84,0.92,0.84,1,1,1.21983036866429
0.92,0.82,0.9,0.92,1,1,1.22222465799443
0.94,0.88,0.8,0.86,1,1,1.15958847460623
0.9,0.92,0.82,0.9,1,1,1.06559259271201
0.84,0.78,0.9,0.82,1,1,1.30815699501833
0.94,0.9,0.98,0.96,1,1,1.20475852690396
0.92,0.78,0.94,0.88,1,1,1.35447471758306
0.94,0.82,0.82,0.86,1,1,1.2346339950006
0.94,0.84,0.88,0.88,1,1,1.25286273675735
0.88,0.82,0.94,0.84,1,1,1.32569716945968
0.86,0.96,0.86,0.94,1,1,1.00081737605493
0.88,0.92,0.94,0.9,0.96,1,1.1828656634694
0.84,0.78,0.9,0.86,1,1,1.25219712681334
0.82,0.84,0.88,0.84,1,1,1.17721351221793
0.92,0.78,0.8,0.9,1,1,1.1798572358646
0.76,0.88,0.92,0.88,1,1,1.07746802206049
0.88,0.84,0.92,0.9,1,1,1.2082352937526
0.9,0.8,0.94,0.9,1,1,1.28601489915659
0.86,0.76,0.84,0.92,1,1,1.15289009371793
0.9,0.9,0.9,0.86,1,1,1.20256507025098
0.88,0.86,0.88,0.94,1,1,1.10841960216232
0.94,0.86,0.9,0.9,1,1,1.23032989374188
0.84,0.92,0.92,0.82,1,1,1.19179058384564
0.92,0.8,0.94,0.88,1,1,1.33361782037253
0.9,0.92,0.96,0.98,1,0.96,1.09635491191223
0.84,0.8,0.78,0.94,1,1,1.01763477094953
0.88,0.92,0.92,0.88,1,1,1.1629143819661
0.96,0.82,0.88,0.92,1,1,1.2421828951362
0.94,0.9,0.88,0.86,1,1,1.22252824461807
0.94,0.88,0.92,0.88,1,1,1.25624208272869
0.9,0.88,0.92,0.94,1,1,1.149535117592
0.86,0.82,0.94,0.78,1,1,1.39246666213698
0.94,0.94,0.88,0.96,1,1,1.08500954539786
0.9,0.68,0.96,0.94,1,1,1.37562210401307
0.92,0.82,0.82,0.9,1,1,1.16513727955097
0.82,0.88,0.88,0.92,1,1,1.0563028789833
0.9,0.82,0.8,0.98,1,1,1.04151839363427
0.92,0.88,0.9,0.82,1,0.96,1.26529875112953
0.9,0.82,0.9,0.88,1,1,1.25109362173138
0.88,0.84,0.84,0.92,0.96,1,1.1297318715189
0.88,0.84,0.96,0.78,1,1,1.41481356703495
0.86,0.92,0.84,0.86,1,1,1.08691537492379
0.94,0.86,0.9,0.94,1,1,1.18454227467053
0.86,0.82,0.96,0.86,1,1,1.29821859485512
0.88,0.84,0.92,0.92,1,1,1.1849972702058
0.9,0.86,0.9,0.94,1,1,1.1464803495507
0.94,0.92,0.88,0.94,1,1,1.11886605744502
0.84,0.88,0.78,0.88,1,1,1.01788527339901
0.94,0.82,0.9,0.86,1,1,1.31942045792194
0.84,0.84,0.94,0.8,0.96,1,1.3438100323108
0.9,0.82,0.94,0.86,1,1,1.31941783425369
0.94,0.86,0.92,0.86,1,1,1.3003597190959
0.88,0.84,0.9,0.94,1,1,1.14333828681273
0.9,0.82,0.9,0.9,1,1,1.22619477988792
0.84,0.96,0.92,0.92,1,1,1.05475468149893
0.9,0.86,0.92,0.88,0.96,1,1.25840918084685
0.86,0.86,0.86,0.88,1,1,1.13364286665401
0.82,0.86,0.9,0.9,1,1,1.11173035038328
0.88,0.76,0.96,0.92,1,1,1.29896815346675
0.86,0.86,0.84,0.96,1,1,1.03212345851017
0.86,0.9,0.9,0.88,1,1,1.14038303493831
0.9,0.82,0.9,0.86,1,1,1.27702460279303
0.88,0.9,0.82,0.82,1,1,1.14755666282294
0.94,0.8,0.88,0.9,1,1,1.26535746308375
0.86,0.84,0.92,0.78,1,1,1.34662461153571
0.86,0.82,0.98,0.92,1,0.96,1.21805380415119
0.9,0.76,0.92,0.9,1,1,1.304724804192
0.96,0.8,0.88,0.92,1,1,1.26055313319739
0.94,0.84,0.98,0.86,1,1,1.38280209213061
0.88,0.88,0.92,0.9,1,1,1.17385197763992
0.9,0.84,0.9,0.88,1,1,1.23240421779714
0.86,0.76,0.94,0.8,1,0.96,1.3996018854727
0.86,0.8,0.92,0.92,1,1,1.19979420747947
0.88,0.9,0.84,0.86,1,1,1.12272102019727
0.84,0.84,0.82,0.9,1,1,1.06784892342378
0.88,0.82,0.76,0.82,1,1,1.15534315416071
0.92,0.9,0.96,0.8,1,1,1.36217021255657
0.94,0.84,0.9,0.84,1,1,1.32638042230462
0.9,0.88,0.9,0.78,1,1,1.32535865787465
0.9,0.86,0.94,0.8,1,1,1.36193938524025
0.92,0.8,0.84,0.88,1,1,1.22818796763373
0.88,0.84,0.96,0.96,1,1,1.17898463233657
0.76,0.82,0.86,0.92,1,1,1.02265710704982
0.92,0.86,0.96,0.86,1,1,1.32091854977344
0.92,0.82,0.98,0.88,1,1,1.35492591646545
0.82,0.9,0.8,0.84,1,1,1.04327661623876
0.8,0.92,0.86,0.8,1,1,1.11172503621311
0.84,0.92,0.94,0.94,1,1,1.08232406442475
0.84,0.78,0.9,0.94,1,1,1.15350839453242
0.86,0.82,0.96,0.94,1,1,1.19882784841255
0.88,0.88,0.8,0.86,1,1,1.098816803379
0.9,0.84,0.94,0.92,1,1,1.22433673913454
0.88,0.86,0.84,0.84,1,1,1.18016144190705
0.88,0.9,0.88,0.92,1,1,1.09833032779304
0.92,0.84,0.92,0.9,1,1,1.24834745837656
0.86,0.9,0.88,0.9,1,1,1.09975032398435
0.9,0.88,0.88,0.88,1,1,1.17678940319524
0.82,0.76,0.76,0.86,1,1,1.09469181986739
0.9,0.8,0.9,0.92,0.96,1,1.24415114345193
0.9,0.86,0.92,0.9,1,1,1.21056207992631
0.9,0.76,0.9,0.92,1,1,1.25723322547129
0.92,0.9,0.84,0.84,1,1,1.18578930143762
0.98,0.82,0.94,0.94,1,1,1.29670420192601
0.94,0.9,0.84,0.86,1,1,1.18260683726369
0.86,0.9,0.9,0.88,1,1,1.14038303493831
0.82,0.9,0.86,0.82,1,1,1.12678125855679
0.9,0.84,0.88,0.84,0.96,1,1.28781477835371
0.92,0.86,0.92,0.88,1,1,1.25457603196744
0.94,0.88,0.78,0.9,1,1,1.09591907055461
0.92,0.78,0.9,0.86,1,1,1.33969773599822
0.94,0.92,0.88,0.96,1,1,1.09923035825163
0.86,0.86,0.9,0.9,1,1,1.15126353150281
0.9,0.74,0.9,0.84,1,1,1.39207077436453
0.9,0.8,0.96,0.88,1,1,1.33361651538612
0.96,0.78,0.96,0.94,1,1,1.33486471353339
0.7,0.66,0.9,0.86,1,1,1.21557553711782
0.74,0.9,0.9,0.92,1,1,0.985182749589431
0.9,0.82,0.94,0.82,1,1,1.37647736666065
0.82,0.86,0.96,0.86,1,1,1.21811167197487
0.86,0.84,0.92,0.9,1,1,1.18817921144062
0.94,0.88,0.96,0.86,1,0.96,1.29559173001977
0.84,0.82,0.88,0.82,1,1,1.24379355460303
0.92,0.84,0.84,0.9,1,1,1.16812809381267
0.86,0.88,0.96,0.88,1,1,1.21651205515
0.94,0.84,0.88,0.92,1,1,1.204670047919
0.96,0.86,0.88,0.92,1,1,1.20700320206555
0.92,0.84,0.96,0.92,1,1,1.26367620806327
0.9,0.82,0.84,0.88,1,1,1.18879501600873
0.92,0.86,0.86,0.86,1,1,1.21811803418031
0.9,0.86,0.9,0.86,1,1,1.23867686485785
0.86,0.78,0.94,0.86,1,1,1.31781987621363
0.88,0.9,0.9,0.84,1,1,1.2061448366382
0.84,0.82,0.82,0.82,1,1,1.17745370142276
0.9,0.72,0.84,0.9,1,1,1.25867567660429
0.86,0.88,0.78,0.92,1,1,0.998945674425209
0.86,0.84,0.9,0.82,1,1,1.26755213105061
0.88,0.88,0.84,0.9,1,1,1.09591545300334
0.84,0.86,0.98,0.92,1,1,1.18760539919914
0.86,0.8,0.96,0.88,1,1,1.29144196431776
0.96,0.94,0.94,0.94,1,1,1.17624783970349
0.94,0.86,0.9,0.88,1,1,1.25457727933121
0.84,0.82,0.88,0.8,1,1,1.27128249047322
0.92,0.88,0.94,0.82,1,1,1.33396641718594
0.84,0.86,0.9,0.92,1,1,1.11004298922254
0.94,0.92,0.9,0.94,1,1,1.13713422746517
0.92,0.88,0.88,0.92,1,1,1.15190808079613
0.9,0.78,0.94,0.88,1,0.96,1.30531528897907
0.9,0.86,0.92,0.92,1,1,1.18760899938527
0.96,0.84,0.92,0.82,1,1,1.3981300128924
0.84,0.84,0.88,0.88,1,1,1.1505764719436
0.82,0.9,0.92,0.9,1,1,1.09974794611754
0.86,0.88,0.86,0.88,1,1,1.11719927890983
0.86,0.88,0.9,0.78,1,1,1.28135816365534
0.92,0.8,0.92,0.86,1,1,1.34016396582641
0.88,0.88,0.86,0.96,1,1,1.05509419241362
0.94,0.92,0.9,0.8,1,1,1.29964426514845
0.92,0.92,0.86,0.86,1,1,1.16561471416469
0.96,0.84,0.84,0.8,1,0.96,1.31066642880464
0.9,0.9,0.96,0.92,1,1,1.19261433574156
0.92,0.92,0.88,0.88,1,1,1.16291677119545
1,0.76,0.92,0.82,1,1,1.53952130235789
0.94,0.84,0.9,0.82,1,1,1.35460495015601
0.92,0.88,0.86,0.9,1,1,1.15437025818162
0.88,0.78,0.92,0.82,1,1,1.37671379628549
0.82,0.88,0.84,0.94,1,1,0.999378840321888
0.86,0.88,0.92,0.92,1,1,1.13278467382172
0.88,0.86,0.88,0.84,1,1,1.22212530008619
0.88,0.78,0.88,0.84,0.96,1,1.328524410104
0.94,0.84,0.9,0.88,1,1,1.27331872372264
0.92,0.88,0.92,0.9,1,0.96,1.18981587867162
0.88,0.86,0.92,0.88,1,0.96,1.19045218372285
0.92,0.94,0.98,0.98,1,1,1.13618823813422
0.86,0.68,0.78,0.92,0.96,1,1.18751190529403
0.88,0.8,0.92,0.92,1,1,1.22004634718276
0.96,0.88,0.8,0.88,1,1,1.15693053575918
0.84,0.86,0.86,0.86,1,1,1.13587253194145
0.96,0.84,0.84,0.84,1,1,1.28376488461232
0.9,0.84,0.92,0.9,1,1,1.22829137606458
0.86,0.86,0.84,0.86,0.96,1,1.16034539140924
0.88,0.82,0.82,0.96,1,1,1.06107731546871
0.84,0.84,0.86,0.92,1,1,1.08664920653373
0.9,0.84,0.86,0.9,1,1,1.16812685264166
0.94,0.86,0.9,0.9,1,1,1.23032989374188
0.98,0.84,0.96,0.8,1,1,1.49523456980399
0.88,0.88,0.94,0.94,1,1,1.14953395600308
0.86,0.82,0.86,0.92,1,1,1.12244211756155
0.9,0.9,0.86,0.86,1,0.96,1.14005979218099
0.88,0.84,0.96,0.84,0.96,1,1.35173874426919
0.94,0.9,0.9,0.86,1,1,1.24248894829525
0.9,0.82,0.94,0.9,1,1,1.26690061985839
0.9,0.8,0.86,0.92,1,1,1.17954582768824
0.84,0.92,0.94,0.9,1,1,1.12242408822477
0.94,0.82,0.86,0.84,1,1,1.30405593899732
0.88,0.82,0.9,0.88,0.96,1,1.25504302997881
0.92,0.92,0.88,0.84,1,1,1.20853815159831
0.92,0.82,0.8,0.84,1,1,1.21747360235394
0.96,0.8,0.92,0.88,1,1,1.35470640089313
0.88,0.86,0.92,0.96,1,1,1.12553536447854
0.9,0.82,0.94,0.9,1,1,1.26690061985839
0.88,0.88,0.82,0.9,1,1,1.07643132184419
0.88,0.88,0.92,0.9,1,1,1.17385197763992
0.92,0.78,0.9,0.92,1,1,1.25891746028212
0.82,0.82,0.86,0.86,1,1,1.14983966107454
0.84,0.88,0.84,0.9,1,1,1.0569447789842
0.94,0.82,0.92,0.86,1,1,1.34061707365227
0.8,0.84,0.9,0.84,1,1,1.17721219346386
0.9,0.82,0.88,0.9,1,1,1.20584185990268
0.86,0.88,0.82,0.82,1,1,1.1441391609681
0.9,0.84,0.9,0.92,1,1,1.18499848750533
0.9,0.84,0.88,0.84,0.96,1,1.28781477835371
0.92,0.94,0.98,0.84,1,1,1.28994075238265
0.88,0.94,0.94,0.92,1,1,1.12394557911979
0.88,0.68,0.86,0.88,1,1,1.3299774404631
0.94,0.92,0.88,0.86,1,1,1.20496377498698
0.88,0.8,0.78,0.92,1,1,1.07829014238787
0.86,0.86,0.9,0.86,1,1,1.19755411373842
0.86,0.8,0.9,0.94,1,1,1.15663966930926
0.9,0.84,0.96,0.78,1,1,1.43754415665665
0.92,0.84,0.92,0.98,1,1,1.1575484691815
0.88,0.84,0.86,0.82,1,1,1.24579161990689
0.88,0.84,0.9,0.88,1,1,1.21194696483439
0.9,0.9,0.9,0.92,1,1,1.13604463117922
0.92,0.94,0.88,0.9,1,1,1.12579833570316
0.88,0.86,0.9,0.86,1,1,1.21811548929813
0.88,0.72,0.9,0.9,1,1,1.30264810929766
0.84,0.88,0.9,0.88,1,1,1.13706060488721
0.96,0.84,0.94,0.86,1,1,1.36192987583828
0.88,0.88,0.9,0.88,1,1,1.17678817392459
0.98,0.9,0.9,0.84,1,1,1.30794141168963
0.9,0.88,0.9,0.88,1,1,1.19665195844328
0.84,0.86,0.9,0.94,1,1,1.08938746187094
0.9,0.84,0.86,0.84,1,1,1.24114407190375
0.86,0.86,0.94,0.92,0.96,1,1.191295589982
0.9,0.82,0.9,0.92,1,1,1.20226765589208
