PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.853333333333333,0.893333333333333,0.906666666666667,1,0.986666666666667,1.13989956717978
0.786666666666667,0.846666666666667,0.92,0.873333333333333,1,0.986666666666667,1.20350295441232
0.873333333333333,0.853333333333333,0.9,0.866666666666667,1,0.973333333333333,1.21983188053594
0.78,0.833333333333333,0.913333333333333,0.906666666666667,1,1,1.17158251357624
0.766666666666667,0.86,0.926666666666667,0.86,0.986666666666667,1,1.21938057738282
0.84,0.826666666666667,0.926666666666667,0.866666666666667,1,1,1.27847344792243
0.786666666666667,0.84,0.92,0.886666666666667,1,1,1.20160395970049
0.813333333333333,0.86,0.893333333333333,0.906666666666667,1,1,1.14185565318512
0.746666666666667,0.866666666666667,0.886666666666667,0.893333333333333,1,0.986666666666667,1.09875802661286
0.773333333333333,0.833333333333333,0.893333333333333,0.866666666666667,1,1,1.18845550108984
0.78,0.846666666666667,0.94,0.893333333333333,0.986666666666667,0.973333333333333,1.20022332638879
0.826666666666667,0.886666666666667,0.913333333333333,0.893333333333333,1,1,1.16720127536488
0.813333333333333,0.86,0.92,0.84,1,1,1.25622181403673
0.813333333333333,0.84,0.846666666666667,0.92,1,0.986666666666667,1.07709656956846
0.82,0.82,0.893333333333333,0.833333333333333,1,0.986666666666667,1.26237919574906
0.833333333333333,0.86,0.913333333333333,0.833333333333333,1,1,1.26745046505916
0.8,0.853333333333333,0.913333333333333,0.873333333333333,1,1,1.20436838525949
0.873333333333333,0.826666666666667,0.893333333333333,0.86,0.986666666666667,1,1.26744242063226
0.733333333333333,0.82,0.92,0.906666666666667,1,1,1.16570499268745
0.8,0.826666666666667,0.9,0.893333333333333,1,1,1.18664327706583
0.793333333333333,0.84,0.953333333333333,0.906666666666667,1,0.986666666666667,1.21691423943908
0.786666666666667,0.866666666666667,0.953333333333333,0.906666666666667,1,1,1.19801162924741
0.8,0.813333333333333,0.9,0.893333333333333,1,1,1.19853941356542
0.793333333333333,0.853333333333333,0.92,0.9,1,1,1.17809763902
0.76,0.82,0.906666666666667,0.9,1,1,1.1708852552222
0.88,0.846666666666667,0.913333333333333,0.84,1,1,1.29919015223348
0.713333333333333,0.86,0.913333333333333,0.886666666666667,1,0.986666666666667,1.12721756108906
0.86,0.88,0.926666666666667,0.92,1,1,1.17772941015863
0.8,0.833333333333333,0.926666666666667,0.853333333333333,1,0.986666666666667,1.25730074161998
0.82,0.806666666666667,0.94,0.833333333333333,1,1,1.35178471414632
0.84,0.853333333333333,0.913333333333333,0.913333333333333,0.986666666666667,0.986666666666667,1.17811607612424
0.78,0.826666666666667,0.893333333333333,0.86,1,1,1.2066210823518
0.726666666666667,0.86,0.906666666666667,0.913333333333333,0.986666666666667,1,1.11039878053752
0.726666666666667,0.866666666666667,0.866666666666667,0.893333333333333,0.973333333333333,1,1.08109102490223
0.78,0.86,0.913333333333333,0.873333333333333,1,1,1.18717510929809
0.806666666666667,0.873333333333333,0.886666666666667,0.88,1,1,1.14815872359551
0.76,0.86,0.946666666666667,0.886666666666667,1,0.986666666666667,1.19593274387567
0.773333333333333,0.906666666666667,0.913333333333333,0.926666666666667,1,1,1.08823588512994
0.806666666666667,0.866666666666667,0.933333333333333,0.866666666666667,1,1,1.23053651320696
0.833333333333333,0.833333333333333,0.873333333333333,0.853333333333333,1,1,1.21255581247467
0.84,0.82,0.933333333333333,0.9,1,0.986666666666667,1.24283104641949
0.8,0.86,0.92,0.9,1,0.986666666666667,1.16844135139798
0.826666666666667,0.86,0.946666666666667,0.913333333333333,1,1,1.20928034949879
0.813333333333333,0.833333333333333,0.906666666666667,0.866666666666667,1,1,1.22956859263523
0.886666666666667,0.773333333333333,0.92,0.86,1,1,1.36132409499043
0.806666666666667,0.84,0.926666666666667,0.873333333333333,1,1,1.23805025050841
0.76,0.866666666666667,0.933333333333333,0.893333333333333,1,1,1.17316999309212
0.86,0.893333333333333,0.92,0.906666666666667,1,0.986666666666667,1.16577013743121
0.806666666666667,0.866666666666667,0.893333333333333,0.893333333333333,1,1,1.14743140316909
0.853333333333333,0.886666666666667,0.946666666666667,0.94,1,1,1.17163186173616
0.833333333333333,0.886666666666667,0.886666666666667,0.88,1,1,1.15171785846341
0.786666666666667,0.866666666666667,0.933333333333333,0.893333333333333,1,0.986666666666667,1.18007272963352
0.82,0.833333333333333,0.953333333333333,0.906666666666667,1,1,1.24570199806905
0.806666666666667,0.826666666666667,0.906666666666667,0.893333333333333,1,0.986666666666667,1.19118843180995
0.866666666666667,0.806666666666667,0.94,0.84,0.986666666666667,1,1.37694792310052
0.786666666666667,0.886666666666667,0.926666666666667,0.866666666666667,1,0.986666666666667,1.18493700496573
0.786666666666667,0.886666666666667,0.92,0.946666666666667,1,1,1.09812220329287
0.786666666666667,0.826666666666667,0.92,0.88,1,1,1.22178335384696
0.8,0.866666666666667,0.94,0.88,1,1,1.21941138871017
0.8,0.853333333333333,0.906666666666667,0.866666666666667,1,1,1.20355392340393
0.82,0.82,0.88,0.886666666666667,1,1,1.18526570054801
0.82,0.9,0.886666666666667,0.84,1,1,1.17863348771797
0.766666666666667,0.786666666666667,0.886666666666667,0.853333333333333,1,1,1.23628894734969
0.793333333333333,0.813333333333333,0.9,0.893333333333333,1,1,1.19473493110686
0.78,0.866666666666667,0.94,0.886666666666667,0.973333333333333,1,1.21230552184765
0.82,0.846666666666667,0.88,0.926666666666667,1,1,1.11772976849863
0.793333333333333,0.853333333333333,0.92,0.826666666666667,1,1,1.26841956962836
0.766666666666667,0.813333333333333,0.9,0.873333333333333,1,1,1.20375440850346
0.806666666666667,0.813333333333333,0.953333333333333,0.9,1,0.986666666666667,1.25655381007685
0.806666666666667,0.813333333333333,0.926666666666667,0.86,1,0.986666666666667,1.27196565790704
0.806666666666667,0.8,0.9,0.88,0.986666666666667,1,1.23748811313511
0.733333333333333,0.853333333333333,0.9,0.853333333333333,1,1,1.17244721090412
0.813333333333333,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.22811305903298
0.826666666666667,0.893333333333333,0.913333333333333,0.86,1,1,1.1996566298678
0.813333333333333,0.846666666666667,0.893333333333333,0.853333333333333,1,1,1.21573585783281
0.793333333333333,0.8,0.946666666666667,0.893333333333333,1,1,1.26976681958844
0.78,0.813333333333333,0.866666666666667,0.9,1,1,1.13500650003758
0.76,0.886666666666667,0.933333333333333,0.826666666666667,0.986666666666667,1,1.24120932281149
0.786666666666667,0.833333333333333,0.893333333333333,0.886666666666667,1,1,1.17226986044854
0.846666666666667,0.866666666666667,0.946666666666667,0.893333333333333,1,1,1.23783585186225
0.82,0.84,0.94,0.906666666666667,1,0.986666666666667,1.21443149101594
0.766666666666667,0.793333333333333,0.926666666666667,0.866666666666667,1,1,1.26823725009383
