PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.74,0.9,0.94,1,1,1.19239899189443
0.8,0.88,0.92,0.88,1,0.96,1.13032261797701
0.88,0.84,0.84,0.94,1,1,1.07398838097064
0.74,0.92,0.9,0.88,1,1,1.05436452472255
0.8,0.92,0.94,0.94,1,1,1.08377688027299
0.78,0.92,0.88,0.78,1,1,1.16656009418391
0.82,0.76,0.9,0.86,1,1,1.27671467125974
0.8,0.84,0.88,0.84,1,1,1.1812317558617
0.98,0.74,0.94,0.9,1,1,1.42069286934908
0.78,0.82,0.88,0.88,1,1,1.13657491971539
0.76,0.86,0.96,0.84,0.96,1,1.2674575902531
0.86,0.88,0.88,0.9,0.96,1,1.14438219911545
0.86,0.86,0.82,0.88,1,1,1.0813695929509
0.78,0.88,0.9,0.88,1,1,1.11287839255652
0.84,0.9,0.98,0.8,1,1,1.34264892819593
0.88,0.78,0.96,0.88,1,1,1.35850657081406
0.84,0.88,0.88,0.8,1,1,1.22410556430401
0.86,0.96,0.94,0.94,1,1,1.09313764761429
0.82,0.88,0.9,0.9,1,1,1.11907019285467
0.88,0.98,0.96,0.88,1,1,1.17477894426779
0.8,0.88,0.98,0.9,1,1,1.20645696726809
0.84,0.8,0.88,0.86,1,1,1.22377894227352
0.9,0.78,0.9,0.9,1,1,1.26376832666594
0.82,0.78,0.98,0.9,1,1,1.3136091985956
0.84,0.78,0.9,0.88,1,1,1.24506729198828
0.78,0.9,0.96,0.96,1,1,1.0897002974431
0.88,0.84,0.94,0.96,1,0.96,1.15521291228942
0.84,0.82,0.96,0.84,1,1,1.34263238676114
0.86,0.86,0.94,0.88,1,1,1.23821560869949
0.86,0.88,0.92,0.74,1,0.96,1.35160869781421
0.82,0.84,0.96,0.84,1,0.96,1.27969837032675
0.74,0.78,0.96,0.84,1,1,1.30789754628024
0.88,0.8,0.86,0.9,1,1,1.1765852130426
0.84,0.74,0.9,0.84,0.96,1,1.37084647309728
0.82,0.88,0.88,0.9,1,1,1.09379918550833
0.84,0.92,0.92,0.9,1,1,1.12599547596861
0.82,0.82,0.92,0.94,1,1,1.14960862662865
0.78,0.76,1,0.82,1,1,1.45277079330972
0.8,0.84,0.9,0.88,1,0.96,1.13741761810785
0.82,0.86,0.92,0.88,1,1,1.18373699584285
0.86,0.68,0.94,0.84,1,1,1.49521873613765
0.88,0.76,0.9,0.88,1,1,1.2954374087778
0.86,0.86,0.94,0.86,1,1,1.26310900621078
0.88,0.9,0.88,0.82,1,1,1.20987901903994
0.78,0.78,0.88,0.84,1,1,1.22336212623666
0.92,0.82,0.92,0.84,1,1,1.34735045631784
0.76,0.74,0.94,0.94,1,1,1.20246848385213
0.84,0.8,0.92,0.84,1,1,1.30714639604079
0.9,0.86,0.88,0.88,1,1,1.18813021105707
0.78,0.74,0.92,0.88,1,1,1.26731813068205
0.8,0.86,0.82,0.92,0.96,1,1.02254526559023
0.86,0.94,0.92,0.8,1,1,1.23675759196605
0.88,0.88,0.9,0.84,1,1,1.23049248552548
0.82,0.92,0.84,0.88,1,1,1.03353641782843
0.94,0.86,0.88,0.92,1,1,1.17033770645942
0.76,0.9,0.9,0.88,1,1,1.08320315186082
0.78,0.84,0.9,0.94,1,1,1.08124512377876
0.84,0.88,0.94,0.86,1,1,1.23018475518238
0.8,0.88,0.86,0.74,0.96,1,1.27187488551766
0.74,0.9,0.9,0.76,1,1,1.20822445975605
0.84,0.84,0.92,0.9,1,1,1.19195857715879
0.86,0.84,0.92,0.9,1,1,1.20605703863424
0.8,0.82,0.9,0.86,1,1,1.20252554305013
0.82,0.88,0.88,0.94,1,1,1.05365059811666
0.88,0.92,0.98,0.82,1,1,1.32449189761942
0.8,0.82,0.94,0.88,1,1,1.23197504148774
0.78,0.8,0.86,0.88,1,1,1.12672788357955
0.84,0.84,0.94,0.88,1,1,1.24233216988167
0.84,0.94,0.9,0.78,1,1,1.22016363355332
0.86,0.82,0.92,0.84,1,1,1.30170092301757
0.86,0.86,0.82,0.92,1,1,1.04036258674573
0.8,0.76,0.82,0.94,1,1,1.0541149519122
0.94,0.9,0.94,0.9,1,1,1.23423414854534
0.9,0.8,0.9,0.94,1,1,1.19636360619805
0.86,0.82,0.94,0.94,1,1,1.20251656439414
0.9,0.82,0.92,0.94,1,1,1.20464984151847
0.9,0.84,0.92,0.86,1,1,1.28463795450472
0.92,0.84,0.94,0.8,1,1,1.41289982551067
0.86,0.86,0.88,0.92,1,1,1.11581168746424
0.76,0.82,0.92,0.96,1,1,1.08751290057147
0.9,0.8,0.92,0.84,1,1,1.35352909790769
0.84,0.88,0.92,0.84,1,1,1.22824025343686
0.94,0.8,0.92,0.86,1,1,1.35530470521495
0.82,0.9,0.88,0.92,0.96,1,1.08101071345526
0.82,0.74,0.96,0.92,1,1,1.29956160181405
0.86,0.86,0.84,0.9,1,1,1.08610558777136
0.86,0.88,0.92,0.84,1,1,1.24276785383129
0.78,0.84,0.9,0.94,1,1,1.08124512377876
0.94,0.86,0.84,0.9,1,1,1.14168543854638
0.92,0.88,0.9,0.92,1,1,1.16535398596599
0.84,0.86,0.94,0.8,1,1,1.32879886606722
0.8,0.84,0.98,0.82,1,1,1.34749376003168
0.84,0.88,0.88,0.92,1,1,1.08679075601415
0.78,0.86,0.94,0.86,1,1,1.20529437288377
0.86,0.88,0.92,0.86,1,1,1.21815252339331
0.88,0.86,0.9,0.92,1,1,1.15459289245254
0.88,0.84,0.92,0.84,1,1,1.29642492366062
0.86,0.78,0.96,0.88,1,1,1.34345140288148
0.74,0.82,0.92,0.94,1,1,1.09456741173884
0.84,0.82,0.86,0.88,1,1,1.15343669524622
0.9,0.8,0.92,0.92,1,1,1.24631935941125
0.82,0.72,0.92,0.86,1,1,1.34935416297125
0.84,0.84,0.88,0.8,1,1,1.2638586911649
0.9,0.78,0.9,0.94,1,1,1.21396798317976
0.84,0.84,0.94,0.9,1,1,1.21796979796529
0.78,0.74,0.94,0.8,1,1,1.41866044025456
0.82,0.78,0.9,0.82,1,1,1.31246477653207
0.9,0.9,0.88,0.84,1,1,1.20010596066541
0.8,0.94,0.94,0.88,1,1,1.12922673409592
0.82,0.82,0.98,0.88,1,1,1.30044130428147
0.88,0.86,0.88,0.86,1,1,1.19756302082604
0.9,0.86,0.94,0.9,1,1,1.24207437272971
0.88,0.76,0.88,0.9,1,1,1.24082298851635
0.94,0.98,0.9,0.82,1,1,1.20736889309045
0.88,0.78,0.92,0.88,1,1,1.30295394217366
0.78,0.78,0.92,0.84,1,1,1.28134310472965
0.86,0.86,0.92,0.82,1,1,1.28824068679019
0.84,0.84,0.94,0.82,1,1,1.32164027411752
0.82,0.82,0.9,0.92,1,1,1.14615857967996
0.88,0.8,0.82,0.98,1,1,1.0390312676622
0.84,0.88,1,0.94,1,1,1.21290560144316
0.86,0.88,0.9,0.88,1,1,1.16873153404988
0.82,0.82,0.94,0.84,1,1,1.29934188823922
0.82,0.8,0.88,0.96,0.96,1,1.11671803353987
0.8,0.92,0.92,0.84,1,1,1.16405097266821
0.78,0.78,0.92,0.96,1,1,1.13279133951314
0.82,0.84,0.98,0.88,1,1,1.28101472228447
0.9,0.9,0.98,0.9,1,1,1.25705691424223
0.92,0.76,0.92,0.8,1,1,1.48020067903569
0.84,0.76,0.98,0.86,1,1,1.40766530390164
0.9,0.88,0.96,0.98,1,1,1.16118037276079
0.92,0.82,0.9,0.86,0.96,1,1.31715885589699
0.8,0.88,0.9,0.86,1,1,1.14916087468734
0.9,0.8,0.9,0.9,1,1,1.24470130563409
0.82,0.82,0.86,0.94,1,1,1.07344663566692
0.92,0.8,0.92,0.9,1,1,1.28602129227248
0.9,0.84,0.94,0.94,1,1,1.21270252460243
0.82,0.88,0.84,0.92,1,1,1.02375249973376
0.84,0.86,0.94,0.92,1,0.96,1.15539532387897
0.76,0.82,0.88,0.88,1,1,1.12197637487891
0.88,0.84,0.86,0.78,1,1,1.29442542101141
0.9,0.86,0.9,0.82,1,1,1.29057532797334
0.88,0.86,0.92,0.94,1,1,1.15779010470033
0.8,0.76,0.86,0.82,1,1,1.25811897218833
0.84,0.92,0.84,0.86,0.96,1,1.09066435404536
0.9,0.88,0.9,0.88,1,1,1.19665810479655
0.86,0.84,0.8,0.84,1,1,1.11562242224791
0.84,0.82,0.84,0.8,1,1,1.22608966596015
0.84,0.82,0.9,0.94,1,0.96,1.11629706034038
0.88,0.8,0.92,0.88,1,1,1.28289038831828
0.86,0.82,0.94,0.9,0.96,1,1.27460318859894
0.78,0.78,0.94,0.94,1,1,1.18124533134803
0.84,0.86,0.94,0.86,1,1,1.24865534787903
0.86,0.86,0.92,0.92,1,0.96,1.14409459503612
0.8,0.88,0.92,0.84,1,1,1.199185052648
0.9,0.88,0.9,0.96,1,1,1.11039313234617
0.9,0.84,0.92,0.86,1,1,1.28463795450472
0.84,0.8,0.92,0.92,1,1,1.20361051822868
0.9,0.76,0.92,0.92,1,1,1.28430571690378
0.78,0.78,0.96,0.86,1,1,1.31067752189004
0.92,0.86,0.9,0.92,1,1,1.18185590195013
0.82,0.9,0.84,0.94,1,1,0.991375512138051
0.8,0.84,0.92,0.92,1,1,1.14137899342719
0.8,0.86,0.96,0.88,0.96,1,1.24583700136243
0.92,0.86,0.88,0.9,1,1,1.17906201968096
0.9,0.82,0.86,0.92,1,1,1.15050838854217
0.8,0.8,0.92,0.78,1,1,1.36423961987086
0.8,0.92,0.92,0.92,0.96,1,1.10150059371041
0.84,0.84,0.94,0.8,1,1,1.35037539975671
0.94,0.84,0.86,0.9,1,1,1.18441722211655
0.9,0.72,0.96,0.94,1,1,1.35205760531669
0.8,0.84,0.94,0.92,1,1,1.16688993968889
0.84,0.86,0.9,0.88,1,1,1.17176479833402
0.92,0.8,0.96,0.84,1,0.96,1.39557962110087
0.78,0.9,0.92,0.92,1,1,1.0809710350719
0.9,0.96,0.92,0.88,1,1,1.1553841425973
0.78,0.88,0.94,0.86,1,1,1.18746519249471
0.88,0.76,0.9,0.8,1,1,1.41592481453083
0.84,0.8,0.96,0.92,1,1,1.25614150303738
0.92,0.8,0.94,0.88,1,1,1.33988567013989
0.84,0.86,0.92,0.92,0.96,1,1.17555677628533
0.84,0.82,0.92,0.92,1,1,1.1860701138058
0.88,0.86,0.92,0.86,1,1,1.25089611663704
0.92,0.82,0.98,0.84,1,1,1.43157241858333
0.9,0.88,0.8,0.96,1,1,0.990869629441211
0.86,0.88,0.96,0.9,1,1,1.22227772483759
0.78,0.88,0.96,0.86,0.96,0.96,1.2134510838258
0.84,0.86,0.96,0.84,1,1,1.30148732374248
0.84,0.88,0.98,0.9,1,1,1.23385147721199
0.82,0.88,0.9,0.92,1,1,1.09814812623508
0.9,0.88,0.92,0.88,1,1,1.22241992991928
0.8,0.82,0.92,0.82,1,1,1.28321098356079
0.9,0.92,0.88,0.84,1,1,1.18252543015715
0.9,0.82,0.96,0.88,1,1,1.33190162464878
0.82,0.84,0.94,0.92,1,1,1.18071724505639
0.86,0.82,0.9,0.9,1,1,1.19758505890607
0.84,0.82,0.92,0.82,1,1,1.31430205887022
0.86,0.8,1,0.92,1,1,1.32290876824027
0.82,0.78,0.96,0.88,1,1,1.31334106701631
0.86,0.76,0.82,0.92,1,1,1.11963517615782
0.76,0.86,0.92,0.88,1,1,1.14123058049504
0.92,0.82,0.92,0.78,1,1,1.43870231764752
0.8,0.88,0.98,0.88,1,1,1.22988897842077
0.86,0.88,0.94,0.82,1,1,1.29575425903899
0.88,0.9,0.92,0.82,1,1,1.26376060399208
0.8,0.86,0.92,0.86,1,1,1.19308148331003
0.84,0.86,0.92,0.78,1,1,1.32885101813774
0.82,0.84,0.94,0.82,1,0.96,1.27872531936064
0.84,0.9,0.82,0.88,1,1,1.03668376065269
0.84,0.86,0.94,0.9,1,1,1.20038948464845
0.84,0.84,0.86,0.96,1,1,1.05203319696632
0.94,0.9,0.92,0.88,1,1,1.23246942515073
0.82,0.9,0.98,0.86,1,1,1.24999861023693
0.74,0.9,0.92,0.88,1,1,1.09483299966285
0.8,0.76,0.92,0.9,1,1,1.23617956292867
0.84,0.76,0.9,0.92,1,1,1.21322912623992
0.82,0.8,1,0.88,1,1,1.34781476761781
0.84,0.88,0.88,0.92,1,1,1.08679075601415
0.86,0.86,0.9,0.86,1,1,1.20977591039979
0.86,0.88,0.92,0.8,1,1,1.29510863444408
0.7,0.94,0.94,0.96,1,1,0.988712995308845
0.8,0.7,0.94,0.84,0.96,1,1.44713448003217
0.9,0.8,0.94,0.84,1,1,1.38205397636016
0.88,0.88,0.92,0.96,1,1,1.12134113617193
0.84,0.86,0.9,0.92,1,1,1.12732988295495
0.82,0.9,0.98,0.88,1,1,1.22606804091046
0.86,0.88,0.92,0.84,1,1,1.24276785383129
0.9,0.9,0.96,0.9,1,1,1.23214043681413
0.9,0.9,0.9,0.96,1,1,1.09564634574926
0.86,0.88,0.86,0.94,1,1,1.05569615621512
0.88,0.84,0.9,0.84,1,1,1.26878779466735
0.82,0.84,0.96,0.94,1,1,1.18346654580058
0.84,0.96,0.96,0.84,1,1,1.20887237814954
0.88,0.8,0.88,0.88,1,1,1.2281931875794
0.78,0.86,0.94,0.84,1,1,1.23002306544841
0.84,0.9,0.9,0.92,1,1,1.09628222300477
0.9,0.9,0.98,0.86,1,0.96,1.28075675387571
0.8,0.86,0.98,0.88,1,1,1.24799119860121
0.74,0.82,0.96,0.82,1,1,1.2939364328609
0.82,0.8,0.84,0.88,1,1,1.12902596466227
0.84,0.84,0.88,0.86,1,1,1.18646994136673
0.8,0.84,0.96,0.88,1,0.96,1.21542845408359
0.88,0.78,0.96,0.88,1,1,1.35850657081406
0.94,0.88,0.94,0.94,1,0.96,1.18379759278228
0.9,0.88,0.88,0.86,1,1,1.19408805981516
0.92,0.88,0.9,0.8,1,1,1.3125951713434
0.86,0.82,0.94,0.94,1,1,1.20251656439414
0.9,0.84,0.94,0.94,1,1,1.21270252460243
0.78,0.88,0.92,0.92,1,1,1.09606432450982
0.78,0.9,0.9,0.94,1,1,1.03738614936928
0.86,0.86,0.9,0.84,1,1,1.23459654943489
0.74,0.84,0.96,0.92,1,1,1.1509189698481
0.82,0.92,0.9,0.92,1,1,1.06831497330174
0.88,0.9,0.9,0.92,1,1,1.12279438515865
0.82,0.9,0.92,0.9,1,1,1.12828710363932
0.86,0.76,0.94,0.86,0.96,1,1.39208527811378
0.8,0.9,0.9,0.84,1,1,1.15495235392374
0.8,0.84,0.9,0.84,1,1,1.20886888485497
0.88,0.9,0.92,0.96,1,1,1.10644895253375
0.86,0.94,0.92,0.86,1,1,1.1663913862848
0.84,0.82,0.9,0.84,1,1,1.25841042449565
0.84,0.88,0.94,0.86,1,0.96,1.20594241613811
0.76,0.9,0.9,0.9,1,1,1.06285534247227
0.86,0.88,0.9,0.92,1,1,1.12503047012744
0.88,0.82,0.9,0.9,0.96,1,1.23611553727149
0.94,0.8,0.92,0.94,1,1,1.25003878930663
0.78,0.86,0.94,0.88,1,1,1.18154038823574
0.86,0.9,0.92,0.92,1,1,1.13399535937966
0.86,0.9,0.86,0.88,1,1,1.10123438390312
0.88,0.86,0.88,0.82,1,1,1.24773247477931
0.84,0.88,0.96,0.9,1,1,1.20858046986565
0.92,0.78,0.94,0.88,1,1,1.36084059235903
0.78,0.84,1,0.88,1,0.96,1.25334134068057
0.86,0.88,0.9,0.9,1,1,1.14646470279857
0.88,0.86,0.9,0.88,1,1,1.2001024085659
0.86,0.86,0.92,0.88,1,1,1.21207460607472
0.84,0.86,0.98,0.9,1,1,1.25166102847678
0.72,0.88,0.88,0.86,1,1,1.06592937175215
0.86,0.84,0.94,0.92,1,1,1.20837185579139
0.84,0.8,0.96,0.86,1,1,1.33547637265833
0.94,0.84,0.96,0.98,1,1,1.2188646488234
0.9,0.84,0.92,0.9,1,1,1.23425396158514
0.9,0.94,0.92,0.96,1,1,1.09027438393468
0.78,0.84,1,0.82,1,1,1.36042050298875
0.76,0.84,0.9,0.86,1,1,1.15484705453007
0.78,0.82,0.94,0.84,1,1,1.26890886603904
0.78,0.84,0.94,0.86,1,0.96,1.19883297205164
0.84,0.86,0.88,0.86,1,1,1.16865570416254
0.86,0.82,0.86,0.92,1,1,1.12245076283754
0.7,0.76,0.98,0.82,1,1,1.35728151918742
0.82,0.92,0.92,0.84,1,1,1.17815293910977
0.78,0.78,0.92,0.94,1,1,1.15511085671245
0.82,0.86,0.88,0.96,0.96,1,1.07101165206317
0.72,0.88,0.86,0.84,1,1,1.06066574496957
0.84,0.88,0.9,0.96,1,0.96,1.05227589683273
0.84,0.82,0.9,0.76,1,1,1.37480311330685
0.82,0.88,0.92,0.96,1,1,1.08247104590622
0.84,0.9,0.94,0.94,1,1,1.12446293899491
0.82,0.84,0.94,0.92,1,1,1.18071724505639
0.94,0.86,0.94,0.88,1,1,1.29489082916324
0.86,0.88,0.88,0.86,1,1,1.16560835135671
0.86,0.88,0.86,0.9,1,1,1.09592268810588
0.74,0.88,0.96,0.92,1,1,1.11877906495166
0.8,0.86,1,0.9,1,1,1.24950687500344
0.84,0.84,0.88,1,1,0.96,1.01966304921036
0.86,0.86,0.88,0.8,1,1,1.25904588643001
0.84,0.88,0.88,0.94,1,1,1.06684508672568
0.82,0.74,0.94,0.94,1,1,1.24625284999258
0.84,0.92,0.98,0.92,1,1,1.17789037394834
0.86,0.9,0.92,0.86,1,0.96,1.17707861411997
0.84,0.88,1,0.9,1,1,1.25912248455833
0.9,0.72,0.88,0.86,1,1,1.35436203487097
0.84,0.8,0.94,0.9,1,1,1.25472187548448
0.92,0.78,0.92,0.92,1,1,1.2794774143587
0.82,0.82,0.94,0.92,1,1,1.197924022227
0.9,0.86,0.88,0.84,1,1,1.23688329142813
0.9,0.9,0.92,0.92,1,1,1.16050752153355
0.88,0.9,0.98,0.86,1,1,1.29209546004555
0.84,0.92,0.88,0.9,1,1,1.07685196122946
0.78,0.9,0.88,0.94,1,1,1.01337188083505
0.8,0.96,0.9,0.88,1,1,1.06504726733625
0.82,0.82,0.9,0.88,1,0.96,1.16862201153657
0.8,0.82,0.96,0.94,1,1,1.18662298354736
0.98,0.9,0.92,0.92,1,0.96,1.19123945607026
0.88,0.8,0.9,0.82,1,1,1.33832434554692
0.88,0.8,0.96,0.88,1,1,1.33758758905717
0.84,0.78,0.94,0.98,1,1,1.17734635247792
0.78,0.9,0.9,0.92,1,1,1.05651397977394
0.8,0.82,0.94,0.86,1,1,1.25750975840607
0.82,0.8,0.92,0.94,1,1,1.16627969532651
0.86,0.8,0.92,1,1,1,1.12846392363168
0.9,0.86,0.88,0.9,1,1,1.16516705698721
0.84,0.86,0.92,0.86,1,1,1.22198879997353
0.76,0.82,0.92,0.88,1,1,1.17584409283616
0.8,0.76,0.92,0.86,1,1,1.28991882909743
0.92,0.9,0.94,0.84,1,1,1.29363105214468
0.86,0.84,0.96,0.9,1,1,1.25807948024723
0.92,0.8,0.88,0.9,1,1,1.23242908036626
0.82,0.88,0.98,0.9,1,1,1.22015422224004
0.9,0.84,0.9,0.88,1,1,1.23241054778444
0.86,0.92,0.94,0.9,1,1,1.16388548461275
0.88,0.86,0.9,0.86,1,1,1.22422956873154
0.84,0.78,0.9,0.88,1,1,1.24506729198828
0.8,0.8,0.92,0.88,1,1,1.22359702541396
0.8,0.8,0.82,0.88,1,1,1.08685402356675
0.86,0.9,0.94,0.98,1,1,1.09773092451639
0.84,0.94,0.92,0.88,1,1,1.13130120843137
0.84,0.84,0.92,0.9,1,1,1.19195857715879
0.86,0.82,0.94,0.88,1,1,1.27577067599719
0.82,0.9,0.92,0.86,0.96,1,1.19608692134126
0.88,0.8,0.9,0.94,1,1,1.18240375720137
0.9,0.84,0.96,0.86,1,1,1.33878402578507
0.92,0.82,0.88,0.98,1,1,1.12458668284544
0.8,0.86,0.98,0.86,1,0.96,1.24762431469717
0.86,0.84,0.92,0.8,1,1,1.33716760333126
0.84,0.88,0.9,0.9,0.96,1,1.15595595148984
0.88,0.8,0.92,0.92,1,1,1.23208307901706
0.94,0.9,0.98,0.86,1,1,1.33419230985416
0.86,0.88,0.88,0.8,0.96,1,1.2648750518965
0.92,0.9,0.8,0.92,1,1,1.02702127082276
0.86,0.86,0.88,0.9,1,1,1.13737713159969
0.86,0.86,0.9,0.94,1,1,1.1197305350434
0.78,0.96,0.9,0.86,1,1,1.0715196864443
0.82,0.78,0.92,0.9,1,1,1.23198944815047
0.84,0.88,0.94,0.9,1,1,1.1833094625193
0.84,0.88,0.92,0.8,1,1,1.27996918530998
0.74,0.82,0.96,0.88,1,1,1.21511326595692
0.82,0.88,0.9,0.86,1,1,1.16340072891656
0.88,0.8,0.94,0.88,1,1,1.31023898868772
0.92,0.88,0.9,0.86,1,1,1.23460000006268
0.9,0.94,0.86,0.86,1,1,1.11819371256407
0.86,0.76,0.92,0.88,1,1,1.30836066633275
0.76,0.78,0.92,0.92,1,1,1.16387760326807
0.8,0.82,0.88,0.9,1,1,1.12826319985993
0.9,0.8,0.82,0.86,1,1,1.18541209813432
0.78,0.86,0.86,0.8,1,1,1.16914237701369
0.84,0.88,0.98,0.82,1,1,1.33563854175335
0.96,0.86,0.88,0.86,1,0.96,1.23027484439035
0.94,0.84,0.86,0.92,1,1,1.16163729221458
0.88,0.86,0.94,0.94,1,1,1.18247182277497
0.86,0.84,0.98,0.88,1,1,1.30977565259004
0.88,0.8,0.92,0.9,1,0.96,1.231719147366
0.84,0.9,0.88,0.9,1,1,1.09195924336278
0.9,0.86,0.94,0.88,1,1,1.26655321893136
0.88,0.76,0.9,0.96,1,1,1.19384755506638
0.88,0.78,0.92,0.96,1,1,1.20224913880951
0.84,0.86,0.88,0.9,1,1,1.12348216890594
0.82,0.78,0.9,0.84,1,1,1.28377915242555
0.78,0.88,0.96,0.86,1,1,1.21373727851301
0.88,0.96,0.84,0.94,1,1,0.990255633053487
0.82,0.9,0.88,0.94,1,1,1.0394040492065
0.82,0.78,0.88,0.84,1,1,1.25478866317906
0.84,0.84,0.86,0.88,1,1,1.13620613477049
0.92,0.84,0.96,0.82,1,1,1.4110594494821
0.94,0.82,0.9,0.86,1,1,1.30683340952903
0.82,0.82,0.92,0.94,1,1,1.14960862662865
0.82,0.88,0.9,0.8,1,1,1.23689792567289
0.82,0.76,0.92,0.9,1,1,1.25115533557221
0.88,0.8,0.96,0.9,1,1,1.31056574280814
0.76,0.86,0.94,0.92,1,1,1.12310326443877
0.88,0.84,0.92,0.88,1,1,1.24456159140945
0.82,0.8,0.96,0.92,1,1,1.24190522264319
0.88,0.88,0.92,0.9,1,1,1.18543296511686
0.88,0.88,0.96,0.9,1,1,1.23597497980954
0.88,0.76,0.9,0.9,0.96,1,1.29380576650966
0.78,0.88,0.94,0.88,1,1,1.16440204280197
0.66,0.88,0.92,0.92,1,1,1.01541729283272
0.8,0.86,0.94,0.84,1,1,1.24477326550587
0.86,0.8,0.88,0.96,1,1,1.12092302443488
0.92,0.88,0.94,0.84,1,1,1.31315362371481
0.88,0.84,0.88,0.84,1,1,1.24115066567408
0.76,0.88,0.92,0.98,1,1,1.0251260729471
0.9,0.82,0.9,0.88,1,1,1.25110004771291
0.9,0.84,0.92,0.92,1,1,1.21051552026469
0.8,0.9,0.9,0.86,1,1,1.13240983062803
0.88,0.88,0.86,0.86,1,1,1.15357611956764
0.82,0.78,0.92,0.98,1,1,1.13857446485593
0.86,0.94,0.84,0.86,1,1,1.06576840437408
0.82,0.88,0.96,0.86,1,1,1.24221698697145
0.88,0.84,1,0.82,1,1,1.43691293539625
0.76,0.82,0.88,0.92,1,1,1.07818941984949
0.86,0.88,0.86,0.9,1,1,1.09592268810588
0.9,0.82,0.94,0.94,1,1,1.23003717183905
0.76,0.82,0.94,0.86,1,1,1.22770751084067
0.9,0.84,0.98,0.84,1,0.96,1.36544121540383
0.78,0.84,0.88,0.92,1,1,1.07652979553628
0.78,0.9,0.92,0.9,1,1,1.10127691448002
0.9,0.82,0.92,0.96,1,0.96,1.15991733597177
0.86,0.84,0.94,0.9,1,1,1.23206825944073
0.82,0.84,0.94,0.88,1,1,1.22795170472888
0.78,0.94,0.86,0.92,1,0.96,0.963054282662024
0.82,0.86,0.92,0.88,1,1,1.18373699584285
0.86,0.82,0.92,0.98,1,1,1.13373041337549
0.9,0.94,0.94,0.88,1,1,1.19613177093963
0.74,0.84,0.9,0.86,1,1,1.14017307391086
0.88,0.82,0.9,0.86,1,1,1.26213003818093
0.84,0.9,0.98,0.84,1,1,1.28919355555045
0.78,0.86,0.94,0.94,1,1,1.11558256486356
0.8,0.82,0.96,0.98,1,1,1.14287414390554
0.86,0.86,0.9,0.88,1,1,1.18593360344996
0.88,0.88,0.9,0.94,1,1,1.11757748306331
0.84,0.9,0.92,0.88,1,1,1.16365121240679
0.84,0.88,0.98,0.88,1,1,1.25781554916745
0.8,0.8,0.9,0.92,1,0.96,1.12623805712187
0.94,0.84,0.94,0.92,1,1,1.26368107726139
0.78,0.74,0.84,0.84,1,1,1.20471004454143
0.82,0.82,0.9,0.86,1,1,1.21742666683283
0.9,0.82,0.98,0.96,1,1,1.2567577004488
0.82,0.88,0.98,0.86,1,1,1.26848907298975
0.8,0.92,0.82,0.92,1,1,0.958739572655132
0.88,0.86,0.92,0.9,1,1,1.20254363812179
0.9,0.78,0.94,0.88,1,0.92,1.29091289919336
0.84,0.76,0.98,0.88,1,1,1.37771916218298
0.84,0.82,0.94,0.94,1,1,1.18875626067169
0.88,0.86,0.86,0.96,1,1,1.06394716783266
0.78,0.9,0.84,0.9,1,1,1.00161100476762
0.76,0.84,0.9,0.94,1,1,1.06767874103395
0.9,0.94,0.94,0.86,1,1,1.21881669447479
0.84,0.74,0.92,0.88,1,1,1.31394196613796
