PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.8,0.96,0.82,2.09019599285054
0.88,0.9,0.92,0.9,1.79656320442662
0.86,0.74,0.86,0.8,2.0227366326678
0.84,0.84,0.9,0.76,1.93391367737164
0.92,0.88,0.9,0.76,1.96427859133592
0.86,0.84,0.9,0.76,1.95615041410704
0.92,0.82,0.92,0.8,2.03540038590583
0.92,0.82,0.92,0.82,2.01567155705746
0.88,0.88,0.92,0.82,1.88856663518917
0.98,0.8,0.94,0.78,2.1775417558468
0.9,0.82,0.88,0.72,2.04926677860718
0.84,0.8,0.94,0.82,1.97899179344476
0.9,0.78,0.94,0.76,2.14083858625283
0.96,0.78,0.94,0.86,2.10245107556545
0.88,0.78,0.96,0.9,1.99691735439072
0.88,0.9,0.96,0.78,1.93922853342032
0.84,0.84,0.96,0.82,1.94324710007438
0.92,0.82,0.86,0.86,1.91288298454956
0.94,0.84,0.88,0.76,2.02287578917123
0.78,0.94,0.78,0.76,1.61356768554087
0.9,0.9,0.94,0.84,1.88646678412337
0.92,0.92,0.98,0.78,1.97455178675821
0.9,0.74,0.92,0.84,2.09669550321388
0.92,0.92,0.92,0.74,1.94804408196614
0.94,0.88,0.94,0.76,2.02902742284
0.94,0.8,0.86,0.86,1.9626808602155
0.92,0.92,0.8,0.76,1.80414051519426
0.92,0.84,0.96,0.7,2.1530463035508
0.86,0.88,0.9,0.8,1.86390173589176
0.98,0.92,0.88,0.76,1.95097851156172
0.92,0.82,0.92,0.76,2.07603977809353
0.94,0.76,0.9,0.72,2.22128027611668
0.84,0.88,0.94,0.78,1.90289199519314
0.94,0.82,0.92,0.8,2.05753184967625
0.92,0.84,0.88,0.8,1.96204839616158
0.92,0.8,0.94,0.78,2.10947084827813
0.92,0.86,0.9,0.86,1.90103608922884
0.94,0.94,0.86,0.76,1.86183709319412
1,0.78,0.92,0.82,2.16703899973929
0.92,0.8,0.92,0.88,1.98709484290048
0.9,0.86,0.92,0.78,1.97399669704544
0.94,0.78,0.94,0.78,2.16510540158847
0.94,0.82,0.9,0.82,2.01568650382729
0.94,0.76,0.84,0.84,2.01944817847299
0.88,0.86,0.92,0.62,2.11464764674601
0.94,0.82,0.86,0.8,1.99118273755888
0.94,0.88,0.92,0.82,1.95154080689558
0.86,0.9,0.96,0.84,1.86594057515499
0.92,0.82,0.9,0.76,2.0534818255402
0.96,0.88,0.92,0.8,1.99101582978344
0.96,0.88,0.92,0.82,1.97253219746439
0.88,0.82,0.88,0.7,2.04708625240795
0.96,0.92,0.84,0.74,1.90573863345499
0.94,0.9,0.86,0.82,1.86239319181649
0.92,0.92,0.92,0.78,1.91221811759145
0.88,0.84,0.86,0.78,1.91511028139024
0.86,0.86,0.9,0.78,1.90891223959895
0.94,0.8,0.96,0.86,2.07167984022601
0.9,0.82,0.94,0.74,2.09695862455967
0.96,0.92,0.92,0.8,1.93600002366389
0.9,0.78,0.94,0.8,2.09764874657215
0.9,0.8,0.94,0.82,2.04572341492339
0.92,0.8,0.9,0.82,2.02350988054773
0.94,0.82,0.98,0.64,2.30431270230291
0.9,0.78,0.84,0.82,1.96387428119094
0.96,0.78,0.84,0.84,2.01152846445765
0.94,0.8,0.86,0.86,1.9626808602155
0.9,0.9,0.92,0.84,1.86596855272287
0.94,0.88,0.92,0.74,2.02680430817899
0.96,0.84,0.9,0.88,1.95214640266461
0.94,0.86,0.92,0.84,1.96093999008226
0.92,0.88,0.94,0.72,2.04652107267584
0.94,0.84,0.96,0.76,2.11176207668097
0.98,0.86,0.88,0.86,1.94284544871072
0.92,0.84,0.98,0.84,2.03182094873579
0.9,0.86,0.82,0.78,1.86557193013065
0.96,0.78,0.96,0.8,2.18886709705166
0.92,0.86,0.92,0.82,1.95811323071374
0.94,0.86,0.84,0.64,2.06969333042023
0.9,0.88,0.92,0.84,1.89199366751571
0.96,0.84,0.94,0.78,2.0912116857859
0.94,0.82,0.9,0.68,2.16240560258919
0.9,0.88,0.94,0.74,2.00498849190782
0.8,0.8,0.88,0.78,1.90530454810515
0.94,0.84,0.94,0.8,2.04923501376866
0.84,0.78,0.88,0.74,2.02203412390719
0.96,0.86,0.9,0.66,2.14067256046209
0.86,0.92,0.96,0.78,1.89139768896849
0.86,0.72,0.9,0.74,2.17182415715336
0.86,0.88,0.96,0.84,1.89196529973792
0.8,0.86,0.98,0.74,1.96833215318541
0.92,0.86,0.96,0.58,2.25552438310278
0.92,0.86,0.86,0.76,1.94934909046202
0.92,0.94,0.88,0.72,1.89653687874952
0.9,0.72,0.88,0.88,2.04056907178021
0.94,0.88,0.88,0.78,1.94571277808827
0.94,0.8,0.9,0.78,2.08681149411058
0.96,0.9,0.94,0.78,2.00250113464324
0.9,0.84,0.9,0.72,2.0407627412571
0.98,0.82,0.92,0.84,2.06144115941397
0.92,0.76,0.9,0.9,2.00443472892054
0.92,0.84,0.9,0.76,2.02286062431326
0.92,0.82,0.98,0.88,2.02256432470999
0.84,0.88,0.94,0.76,1.921063618054
0.94,0.86,0.9,0.74,2.0347657020336
0.94,0.82,0.98,0.84,2.08310329809373
0.92,0.88,0.94,0.84,1.93357610178956
0.94,0.9,0.84,0.78,1.87605659315389
0.94,0.76,0.92,0.8,2.15340971759955
0.9,0.84,0.88,0.8,1.94024058750442
0.92,0.82,0.88,0.76,2.03092387298688
0.92,0.9,0.92,0.82,1.90375084608204
0.92,0.88,0.92,0.7,2.04442622881058
0.9,0.9,0.94,0.78,1.93924291355696
0.84,0.96,0.9,0.84,1.71323500296971
0.88,0.88,0.88,0.8,1.86391618560119
0.9,0.82,0.92,0.76,2.05346643112308
0.84,0.84,0.92,0.76,1.95613524924907
0.96,0.84,0.9,0.8,2.02745694979254
0.94,0.88,0.94,0.78,2.00983455449578
0.84,0.84,0.88,0.84,1.83933787033354
0.98,0.9,0.96,0.8,2.02576782190406
0.86,0.78,0.92,0.82,2.00897408707704
0.96,0.84,0.92,0.74,2.11030903403421
0.94,0.82,0.84,0.8,1.96906636685309
0.92,0.86,0.94,0.74,2.05685992416171
0.92,0.84,0.96,0.8,2.04922014142813
0.9,0.8,0.98,0.82,2.09018082312526
0.88,0.82,0.92,0.76,2.03089308415264
0.9,0.84,0.92,0.84,1.94628426236374
0.86,0.92,0.92,0.8,1.83298692027783
0.88,0.82,0.96,0.8,2.03537019977657
0.86,0.8,0.9,0.8,1.97621918441508
0.94,0.86,0.96,0.78,2.06076610787488
0.92,0.88,0.84,0.8,1.86394508502006
0.9,0.82,0.94,0.76,2.07602438367641
0.94,0.88,0.88,0.74,1.98323214628528
0.92,0.78,0.92,0.68,2.232799554534
0.86,0.86,0.92,0.8,1.91224576442262
0.9,0.84,0.96,0.8,2.02741233277097
0.88,0.9,0.9,0.7,1.94870313906516
0.96,0.9,0.96,0.78,2.02357282820202
0.88,0.8,0.92,0.84,1.98175544901393
0.92,0.86,0.92,0.76,2.0150343182063
0.86,0.88,0.9,0.78,1.88153265611533
0.82,0.8,0.92,0.86,1.89719221007816
0.92,0.8,0.84,0.84,1.93776117105835
0.88,0.74,0.9,0.72,2.18419940332212
0.86,0.86,0.92,0.7,2.00766581340968
0.88,0.9,0.94,0.78,1.91815683986154
0.9,0.86,0.94,0.76,2.01501937616178
0.98,0.9,0.92,0.78,2.00251551477988
0.86,0.78,0.96,0.76,2.11754461651065
0.86,0.84,0.98,0.84,1.96763560444444
0.96,0.8,0.92,0.76,2.1537896205553
0.84,0.82,0.9,0.78,1.9437833674947
0.96,0.84,0.96,0.76,2.13399881341638
0.92,0.86,0.92,0.84,1.93984749892432
0.9,0.88,0.9,0.66,2.04009503066766
0.9,0.92,0.88,0.66,1.95789146370811
0.94,0.88,0.92,0.76,2.00744938756656
0.84,0.92,0.84,0.84,1.69906762513853
0.88,0.94,0.9,0.7,1.89309129253422
0.86,0.92,0.94,0.74,1.90566640698929
0.84,0.82,0.92,0.74,2.00577028472503
0.88,0.9,0.88,0.82,1.82097907016543
0.92,0.8,0.9,0.84,2.00379765383529
0.82,0.94,0.88,0.74,1.77459481840323
0.96,0.8,0.94,0.74,2.19898449369298
0.92,0.88,0.94,0.68,2.08715979770783
0.92,0.78,0.92,0.82,2.07671619250372
0.88,0.8,0.94,0.7,2.15040642588455
0.94,0.82,0.98,0.82,2.10329450407273
0.96,0.78,0.94,0.78,2.18814629441101
0.96,0.86,0.94,0.72,2.12187036447444
0.9,0.9,0.9,0.74,1.93315437290626
0.9,0.8,0.96,0.92,1.97100401186717
0.92,0.84,0.94,0.92,1.9165228312338
0.94,0.84,0.9,0.8,2.00564914113538
0.92,0.9,0.88,0.78,1.89711390657604
0.84,0.9,0.9,0.76,1.85110357267185
0.94,0.82,0.9,0.74,2.09698972386274
0.86,0.94,0.9,0.62,1.94502626457368
0.88,0.82,0.98,0.8,2.05748657048236
0.88,0.86,0.9,0.72,1.98784274319125
0.86,0.72,0.86,0.74,2.12248097140926
0.92,0.82,0.9,0.68,2.13889335079337
0.92,0.86,0.94,0.76,2.03692939412107
0.84,0.82,0.96,0.6,2.2071355170595
0.94,0.86,0.88,0.8,1.95526204738025
0.88,0.86,0.86,0.8,1.86930277136098
0.92,0.84,0.94,0.76,2.06730376806813
0.94,0.88,0.86,0.8,1.906306816511
0.92,0.8,0.92,0.76,2.1079490110218
0.78,0.88,0.82,0.7,1.77774677810237
0.88,0.84,0.88,0.7,2.0156324445597
0.96,0.94,0.9,0.72,1.95976148339713
0.98,0.88,0.86,0.78,1.96711587634016
0.86,0.86,0.98,0.84,1.93980434538478
0.88,0.82,0.96,0.88,1.95868592214146
0.94,0.82,0.86,0.72,2.0723157218551
0.92,0.82,0.82,0.78,1.94384433650078
0.98,0.84,0.9,0.88,1.97314415318377
0.92,0.84,0.9,0.78,2.00316098358807
0.94,0.88,0.92,0.8,1.96982773918325
0.92,0.92,0.9,0.88,1.80830029467235
0.94,0.82,0.92,0.82,2.03758850388865
0.9,0.86,0.9,0.84,1.89767690112161
0.9,0.82,0.9,0.74,2.05138777911966
0.92,0.9,0.9,0.76,1.9362418149773
0.88,0.84,0.9,0.66,2.08069795487805
0.9,0.94,0.88,0.9,1.73028140977359
0.88,0.86,0.84,0.78,1.86555713148184
0.88,0.9,0.96,0.7,2.01436760749958
0.96,0.94,0.94,0.8,1.92992472640105
0.94,0.72,0.88,0.84,2.12964322966558
0.96,0.82,0.94,0.78,2.12255465483654
0.88,0.76,0.86,0.74,2.07835129362722
0.94,0.9,0.86,0.84,1.84549829889025
0.9,0.8,0.94,0.68,2.19701429316187
0.88,0.88,0.9,0.8,1.88508982649195
0.98,0.84,0.94,0.82,2.07285877389341
0.94,0.78,0.94,0.8,2.14326569919642
0.86,0.86,0.86,0.84,1.81333570551621
0.84,0.9,0.9,0.76,1.85110357267185
0.96,0.78,0.96,0.66,2.35516511472013
0.9,0.92,0.92,0.8,1.87419216163226
0.9,0.84,0.88,0.76,1.97840231570042
0.88,0.84,0.92,0.7,2.0614266469799
0.84,0.94,0.82,0.74,1.73286762947558
0.84,0.86,0.88,0.68,1.95955474990612
0.94,0.86,0.92,0.8,1.99821969842108
0.9,0.92,0.98,0.8,1.93595787235994
0.88,0.88,0.94,0.74,1.98318754329881
0.9,0.9,0.9,0.82,1.86236495812374
0.94,0.86,0.9,0.7,2.075379193579
0.94,0.84,0.94,0.76,2.08954050480354
0.92,0.88,0.92,0.78,1.96707211716608
0.98,0.92,0.9,0.7,2.02842488908815
0.86,0.92,0.98,0.82,1.87764431779154
0.88,0.94,0.86,0.72,1.83331227410191
0.96,0.88,0.92,0.74,2.048605256788
0.82,0.9,0.94,0.88,1.77226336172911
0.94,0.86,0.9,0.78,1.99571124772601
0.94,0.82,0.88,0.8,2.01329910826467
0.84,0.82,0.86,0.8,1.88052541870677
0.92,0.84,0.9,0.84,1.9462988532581
0.92,0.94,0.9,0.86,1.80012950561763
0.96,0.88,0.94,0.76,2.0506201837972
0.9,0.86,0.92,0.78,1.97399669704544
0.94,0.78,0.9,0.7,2.20909711922259
0.9,0.9,0.9,0.78,1.89709952643939
0.88,0.82,0.86,0.64,2.08830641419627
0.84,0.88,0.92,0.78,1.88151806972397
0.88,0.9,0.96,0.74,1.97608405210144
0.88,0.82,0.86,0.72,2.003216016257
0.88,0.86,0.88,0.8,1.8907815968814
0.88,0.88,0.9,0.8,1.88508982649195
0.98,0.82,0.92,0.74,2.16537709132583
0.96,0.82,0.96,0.76,2.16630237714107
0.9,0.88,0.9,0.82,1.88858095075446
0.92,0.78,0.96,0.8,2.14325014442739
0.92,0.88,0.88,0.92,1.80481987279491
0.92,0.78,0.94,0.78,2.14206450876594
0.92,0.88,0.88,0.82,1.88859526631974
0.98,0.96,0.98,0.68,2.07445641489204
0.92,0.86,0.94,0.76,2.03692939412107
0.9,0.92,0.94,0.86,1.84436546147929
0.96,0.9,0.98,0.88,1.95355613347182
0.9,0.86,0.82,0.76,1.88364892067321
0.92,0.84,0.88,0.82,1.94330602116714
0.78,0.88,0.92,0.86,1.75109699951277
0.94,0.84,0.96,0.88,1.99409894399511
0.94,0.9,0.86,0.7,1.9706361071766
0.96,0.92,0.94,0.68,2.06974026278804
0.92,0.84,0.86,0.78,1.95915064966406
0.94,0.74,0.88,0.88,2.05483579529807
0.98,0.86,0.92,0.74,2.10112380964986
0.86,0.82,0.9,0.7,2.04707038270213
0.86,0.88,0.88,0.82,1.82562109461333
0.9,0.84,0.86,0.7,2.01564807042495
0.94,0.86,0.9,0.76,2.01504926025083
0.96,0.82,0.94,0.76,2.14374442458775
0.9,0.86,0.9,0.82,1.91554555178518
0.9,0.94,0.94,0.76,1.90316828569908
0.9,0.86,0.88,0.82,1.89426897230025
0.9,0.82,0.92,0.72,2.0953018329088
0.84,0.86,0.98,0.88,1.88357108333088
0.86,0.82,0.96,0.74,2.07414210253658
0.94,0.86,0.84,0.82,1.89429801221765
0.88,0.9,0.9,0.74,1.91166755315662
0.86,0.94,0.8,0.74,1.73288187245735
0.98,0.78,0.98,0.84,2.1902811872141
0.96,0.84,0.9,0.86,1.97044460391884
0.9,0.88,0.88,0.78,1.90293575436722
0.94,0.9,0.98,0.8,2.00486232008128
0.92,0.92,0.98,0.6,2.15270611042495
0.92,0.8,0.92,0.74,2.12953523188539
0.88,0.86,0.88,0.8,1.8907815968814
0.9,0.84,0.8,0.8,1.85306884223786
0.96,0.84,0.92,0.76,2.0895556696615
0.94,0.88,0.92,0.8,1.96982773918325
0.92,0.9,0.88,0.88,1.81259796930112
0.92,0.86,0.9,0.76,1.99313924229154
0.94,0.88,0.92,0.78,1.98846062902661
0.88,0.86,0.96,0.74,2.03472043729444
0.92,0.8,0.9,0.78,2.06412119158769
0.84,0.78,0.92,0.74,2.06904250616069
0.88,0.88,0.94,0.76,1.9642491399684
0.94,0.86,0.9,0.84,1.93986188343749
0.86,0.88,0.88,0.76,1.87792227319089
0.98,0.84,0.92,0.78,2.09122670296081
0.94,0.88,0.92,0.68,2.08717510822115
0.84,0.8,0.94,0.78,2.01870963818658
0.9,0.74,0.88,0.72,2.18421614578514
0.9,0.9,0.96,0.8,1.94220280371379
0.92,0.88,0.96,0.76,2.02901269715624
0.92,0.88,0.86,0.84,1.85043960101965
0.9,0.86,0.94,0.76,2.01501937616178
0.98,0.86,0.86,0.68,2.09633113464487
0.94,0.72,0.82,0.74,2.17189150454063
0.92,0.82,0.84,0.72,2.02626495950493
0.86,0.8,0.86,0.72,2.01124846892963
0.78,0.86,0.94,0.72,1.92078322053694
0.86,0.8,0.9,0.8,1.97621918441508
0.96,0.9,0.92,0.74,2.01908699847013
0.92,0.88,0.92,0.68,2.06472479217993
0.94,0.8,0.94,0.82,2.09021116257581
0.94,0.76,0.88,0.72,2.19714433997213
0.9,0.86,0.84,0.72,1.94320242321785
0.94,0.88,0.9,0.78,1.96708670355744
0.92,0.88,0.94,0.86,1.9159529224718
0.92,0.86,0.92,0.64,2.13941727630878
0.92,0.8,0.92,0.8,2.06606334598389
0.94,0.78,0.96,0.78,2.18813058114016
0.9,0.86,0.84,0.8,1.86931742934018
0.88,0.9,0.9,0.78,1.87601345274397
0.84,0.9,0.94,0.78,1.87598469247069
0.94,0.96,0.86,0.72,1.87011546220694
0.9,0.88,0.92,0.7,2.02219662458749
0.94,0.84,0.94,0.7,2.15306192941605
0.96,0.9,0.94,0.74,2.04055916478507
0.92,0.8,0.9,0.76,2.08504433728808
0.94,0.76,0.9,0.64,2.32042255434373
0.84,0.78,0.92,0.84,1.96675261254885
0.92,0.86,0.92,0.66,2.11763127496784
0.92,0.96,0.9,0.84,1.79203222369922
0.84,0.8,0.96,0.88,1.94385292432794
0.94,0.86,0.9,0.76,2.01504926025083
0.88,0.9,0.94,0.76,1.93621278397856
0.9,0.88,0.88,0.78,1.90293575436722
0.92,0.82,0.9,0.8,2.01328401520004
0.94,0.82,0.86,0.78,2.01086451643957
0.92,0.74,0.9,0.78,2.1628510366788
0.88,0.82,0.9,0.78,1.98848381045592
0.88,0.86,0.9,0.82,1.89425445234155
0.94,0.86,0.96,0.74,2.10109363315708
0.98,0.8,0.9,0.82,2.09024150202636
0.9,0.88,0.96,0.76,2.00741993619904
0.9,0.9,0.94,0.68,2.03408617296568
0.88,0.82,0.8,0.76,1.89554536883268
0.96,0.88,0.88,0.82,1.93057804745735
0.94,0.84,0.98,0.72,2.17679812156118
0.96,0.88,0.9,0.74,2.02681917584115
0.94,0.8,0.9,0.78,2.08681149411058
0.92,0.96,0.96,0.78,1.90076883833001
0.88,0.82,0.9,0.88,1.89483656841448
0.9,0.86,0.92,0.8,1.95523273142185
0.88,0.9,0.92,0.82,1.86235084127736
0.92,0.9,0.86,0.74,1.91169686002602
0.88,0.8,0.92,0.86,1.96263622914998
0.94,0.88,0.8,0.84,1.80888553452359
0.88,0.82,0.94,0.74,2.07415765218812
0.88,0.8,0.9,0.8,1.99868405491705
0.9,0.86,1,0.6,2.25555103726115
0.92,0.92,1,0.76,2.01384774758806
0.88,0.92,0.9,0.92,1.73798613471048
0.9,0.94,0.96,0.68,1.9969517452614
0.92,0.76,1,0.66,2.39453928949504
0.88,0.84,0.96,0.76,2.04505186647476
0.88,0.84,0.94,0.8,1.98381158779717
0.94,0.8,0.82,0.72,2.05806955258037
0.92,0.9,0.88,0.76,1.9149717699003
0.9,0.74,0.94,0.66,2.33383369387833
0.96,0.88,0.78,0.7,1.93338432765162
0.88,0.9,0.94,0.74,1.9546118857865
0.92,0.84,0.92,0.7,2.1072521011306
0.9,0.82,0.86,0.88,1.87356797492626
0.92,0.92,0.86,0.76,1.8670526849124
0.86,0.82,0.94,0.82,1.97182271662524
0.9,0.82,0.9,0.72,2.07228430575799
0.92,0.82,0.88,0.7,2.09362680966849
0.96,0.94,0.96,0.74,2.00427239477747
0.96,0.9,0.96,0.76,2.042621071361
0.92,0.76,0.96,0.74,2.24554985947226
0.8,0.84,0.96,0.88,1.847114690361
0.98,0.9,0.94,0.82,1.98653673884503
0.96,0.88,0.94,0.8,2.01218947067419
0.86,0.88,0.9,0.78,1.88153265611533
0.92,0.86,0.94,0.72,2.07718433248833
0.92,0.76,0.92,0.78,2.15229466509196
0.82,0.84,0.9,0.72,1.95003123675288
0.9,0.8,0.94,0.84,2.02579479281308
0.96,0.88,0.94,0.88,1.93949330640976
0.88,0.86,0.94,0.84,1.9187406232532
0.92,0.88,0.94,0.64,2.12944518559037
0.84,0.76,0.94,0.82,2.039847083409
0.98,0.82,0.86,0.8,2.03544566509972
0.86,0.82,0.96,0.8,2.01323873600615
0.92,0.9,0.92,0.76,1.95751186005429
0.96,0.76,0.82,0.76,2.10394245965618
0.88,0.9,0.88,0.82,1.82097907016543
0.94,0.84,0.88,0.88,1.91016522152889
0.96,0.8,0.94,0.9,2.0324775819775
0.98,0.92,0.94,0.66,2.11188984077686
0.9,0.86,0.84,0.7,1.96259537718486
0.94,0.82,0.9,0.7,2.14015149722322
0.9,0.86,0.9,0.82,1.91554555178518
0.9,0.84,0.88,0.78,1.95913563248916
