PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.333333333333333,0.5,0.34,1,0.96,2.12242507949595
0.566666666666667,0.36,0.48,0.28,0.986666666666667,0.973333333333333,2.25020041881914
0.46,0.366666666666667,0.406666666666667,0.313333333333333,0.973333333333333,0.906666666666667,1.61498209554218
0.513333333333333,0.306666666666667,0.393333333333333,0.34,1,0.96,1.85110438854585
0.553333333333333,0.353333333333333,0.44,0.4,0.973333333333333,0.946666666666667,1.72279949800051
0.526666666666667,0.253333333333333,0.426666666666667,0.32,0.96,0.933333333333333,2.30126223650999
0.54,0.426666666666667,0.48,0.333333333333333,0.96,0.986666666666667,1.77115859790587
0.546666666666667,0.373333333333333,0.386666666666667,0.326666666666667,0.986666666666667,0.906666666666667,1.73191404960854
0.606666666666667,0.34,0.46,0.32,1,0.92,2.19195339222351
0.6,0.313333333333333,0.5,0.28,0.986666666666667,0.96,2.62858805434926
0.546666666666667,0.3,0.466666666666667,0.346666666666667,0.986666666666667,0.96,2.12439335699433
0.54,0.333333333333333,0.446666666666667,0.3,0.973333333333333,0.973333333333333,2.12913638576813
0.506666666666667,0.326666666666667,0.5,0.353333333333333,0.986666666666667,0.973333333333333,1.96679555504274
0.566666666666667,0.286666666666667,0.4,0.426666666666667,0.973333333333333,0.986666666666667,1.81059740046742
0.566666666666667,0.306666666666667,0.453333333333333,0.386666666666667,0.973333333333333,0.893333333333333,1.94449064483574
0.54,0.306666666666667,0.44,0.313333333333333,0.986666666666667,0.946666666666667,2.14725013525036
0.553333333333333,0.313333333333333,0.426666666666667,0.346666666666667,0.96,0.973333333333333,2.01920437104131
0.526666666666667,0.386666666666667,0.446666666666667,0.36,0.973333333333333,0.973333333333333,1.70133192604635
0.52,0.326666666666667,0.393333333333333,0.333333333333333,0.986666666666667,0.933333333333333,1.81656888046082
0.526666666666667,0.313333333333333,0.373333333333333,0.286666666666667,0.986666666666667,0.933333333333333,2.01909032697123
0.553333333333333,0.386666666666667,0.466666666666667,0.253333333333333,0.986666666666667,0.946666666666667,2.16367988547419
0.58,0.433333333333333,0.44,0.36,0.96,0.946666666666667,1.68295027496564
0.56,0.366666666666667,0.42,0.36,0.973333333333333,0.946666666666667,1.77646408822236
0.506666666666667,0.293333333333333,0.48,0.373333333333333,0.973333333333333,0.973333333333333,1.97816191524824
0.52,0.34,0.353333333333333,0.393333333333333,0.96,0.96,1.53769817676978
0.573333333333333,0.353333333333333,0.42,0.4,0.973333333333333,0.946666666666667,1.73150320282967
0.56,0.413333333333333,0.406666666666667,0.286666666666667,0.986666666666667,0.986666666666667,1.84391221016771
0.453333333333333,0.36,0.433333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.58498877782889
0.626666666666667,0.353333333333333,0.466666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.30148384737467
0.553333333333333,0.353333333333333,0.4,0.4,0.973333333333333,0.92,1.63598724767954
0.553333333333333,0.393333333333333,0.486666666666667,0.36,0.986666666666667,0.946666666666667,1.80665283034348
0.553333333333333,0.333333333333333,0.393333333333333,0.34,0.986666666666667,0.973333333333333,1.88135087064404
0.586666666666667,0.32,0.466666666666667,0.306666666666667,0.986666666666667,0.92,2.30341217893568
0.56,0.366666666666667,0.433333333333333,0.38,0.986666666666667,0.96,1.74386823591761
0.546666666666667,0.353333333333333,0.493333333333333,0.326666666666667,1,0.986666666666667,2.06028580258467
0.486666666666667,0.346666666666667,0.393333333333333,0.326666666666667,0.986666666666667,0.933333333333333,1.68194717879851
0.586666666666667,0.353333333333333,0.4,0.333333333333333,0.973333333333333,0.92,1.91921560935357
0.593333333333333,0.3,0.453333333333333,0.32,0.973333333333333,0.946666666666667,2.3475739111247
0.566666666666667,0.366666666666667,0.433333333333333,0.373333333333333,1,0.986666666666667,1.78427348257233
0.546666666666667,0.406666666666667,0.5,0.38,0.973333333333333,0.933333333333333,1.72449760799945
0.526666666666667,0.306666666666667,0.42,0.313333333333333,0.986666666666667,0.973333333333333,2.07421751941145
0.593333333333333,0.4,0.46,0.4,0.96,0.96,1.7360141643782
0.586666666666667,0.34,0.386666666666667,0.306666666666667,0.986666666666667,0.96,2.05225895570495
0.533333333333333,0.393333333333333,0.486666666666667,0.373333333333333,1,0.906666666666667,1.70158911283011
0.613333333333333,0.36,0.473333333333333,0.34,0.973333333333333,0.92,2.09594041706404
0.58,0.253333333333333,0.433333333333333,0.333333333333333,1,0.986666666666667,2.43887882441312
0.486666666666667,0.286666666666667,0.426666666666667,0.333333333333333,0.986666666666667,0.986666666666667,1.9772830527128
0.486666666666667,0.32,0.5,0.246666666666667,1,1,2.43035693941951
0.52,0.4,0.493333333333333,0.34,1,0.973333333333333,1.78418752172741
0.52,0.346666666666667,0.48,0.34,0.96,0.92,1.92198022112368
0.566666666666667,0.306666666666667,0.466666666666667,0.373333333333333,0.96,0.96,2.06142427333875
0.546666666666667,0.273333333333333,0.486666666666667,0.34,0.973333333333333,0.946666666666667,2.3208423812519
0.56,0.346666666666667,0.453333333333333,0.393333333333333,1,0.986666666666667,1.80772856682739
0.546666666666667,0.373333333333333,0.333333333333333,0.333333333333333,1,0.946666666666667,1.6115695146837
0.573333333333333,0.32,0.38,0.366666666666667,0.973333333333333,0.933333333333333,1.84766883245234
0.493333333333333,0.313333333333333,0.506666666666667,0.326666666666667,0.986666666666667,0.92,2.06936230565442
0.546666666666667,0.34,0.5,0.373333333333333,0.96,1,1.98001599378678
0.526666666666667,0.42,0.433333333333333,0.34,0.973333333333333,0.96,1.63447097766852
0.593333333333333,0.273333333333333,0.54,0.346666666666667,0.973333333333333,0.92,2.54025888463326
0.513333333333333,0.373333333333333,0.5,0.286666666666667,0.986666666666667,0.973333333333333,2.06063725821342
0.533333333333333,0.326666666666667,0.453333333333333,0.36,0.986666666666667,0.92,1.88686934274849
0.533333333333333,0.36,0.48,0.333333333333333,0.96,0.96,1.95333906060386
0.58,0.373333333333333,0.46,0.326666666666667,0.973333333333333,0.933333333333333,1.98919808698692
0.58,0.44,0.453333333333333,0.42,0.96,0.973333333333333,1.55848712393921
0.586666666666667,0.326666666666667,0.42,0.34,0.986666666666667,0.973333333333333,2.05706835199414
0.526666666666667,0.386666666666667,0.46,0.3,0.986666666666667,0.96,1.90286421967416
0.6,0.333333333333333,0.44,0.333333333333333,0.96,0.946666666666667,2.13745469574617
0.573333333333333,0.366666666666667,0.433333333333333,0.34,0.946666666666667,0.906666666666667,1.8942113933576
0.54,0.3,0.506666666666667,0.36,0.986666666666667,0.933333333333333,2.12748758657318
0.573333333333333,0.26,0.473333333333333,0.373333333333333,0.96,0.973333333333333,2.29872740595067
0.546666666666667,0.406666666666667,0.493333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.7953188030472
0.513333333333333,0.266666666666667,0.486666666666667,0.346666666666667,1,0.973333333333333,2.22156916266622
0.533333333333333,0.366666666666667,0.38,0.333333333333333,0.973333333333333,0.92,1.69588452017446
0.513333333333333,0.266666666666667,0.433333333333333,0.34,0.986666666666667,1,2.14259165450808
0.62,0.273333333333333,0.453333333333333,0.306666666666667,0.986666666666667,0.92,2.61494921145477
0.54,0.333333333333333,0.453333333333333,0.326666666666667,0.986666666666667,0.986666666666667,2.03612710884597
0.6,0.286666666666667,0.426666666666667,0.36,0.973333333333333,0.92,2.16684975178758
0.54,0.306666666666667,0.433333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.94070113770409
0.466666666666667,0.306666666666667,0.386666666666667,0.273333333333333,1,0.973333333333333,1.96558621577045
0.593333333333333,0.266666666666667,0.48,0.286666666666667,0.986666666666667,0.933333333333333,2.77480660787591
0.56,0.326666666666667,0.493333333333333,0.333333333333333,1,0.973333333333333,2.16896321263031
0.58,0.366666666666667,0.5,0.38,0.973333333333333,0.933333333333333,1.91582495706917
0.546666666666667,0.333333333333333,0.466666666666667,0.326666666666667,0.96,0.973333333333333,2.09174406130682
0.526666666666667,0.36,0.4,0.293333333333333,0.973333333333333,0.933333333333333,1.88062666286412
0.52,0.326666666666667,0.4,0.373333333333333,1,0.96,1.70763942284438
0.526666666666667,0.313333333333333,0.466666666666667,0.346666666666667,1,0.933333333333333,1.99352239492271
0.6,0.3,0.546666666666667,0.346666666666667,0.973333333333333,0.986666666666667,2.48865131243263
0.566666666666667,0.353333333333333,0.453333333333333,0.386666666666667,0.96,0.96,1.83064053879774
0.48,0.313333333333333,0.453333333333333,0.38,0.973333333333333,0.96,1.75019726287736
0.593333333333333,0.286666666666667,0.4,0.3,0.973333333333333,0.973333333333333,2.39981917783535
0.606666666666667,0.253333333333333,0.48,0.313333333333333,0.986666666666667,0.973333333333333,2.77044837813094
0.566666666666667,0.306666666666667,0.38,0.32,1,0.96,2.0527267604338
0.573333333333333,0.32,0.46,0.34,0.973333333333333,0.946666666666667,2.12886372518421
0.486666666666667,0.32,0.393333333333333,0.3,0.96,0.96,1.89498826855536
0.553333333333333,0.286666666666667,0.453333333333333,0.373333333333333,0.973333333333333,0.96,2.06563555131135
0.573333333333333,0.38,0.473333333333333,0.366666666666667,0.96,0.906666666666667,1.84297014408608
0.546666666666667,0.306666666666667,0.466666666666667,0.226666666666667,0.986666666666667,0.906666666666667,2.67854646450807
0.546666666666667,0.366666666666667,0.453333333333333,0.333333333333333,0.973333333333333,0.96,1.90207884395994
0.546666666666667,0.373333333333333,0.313333333333333,0.326666666666667,0.973333333333333,0.96,1.60660279252691
0.553333333333333,0.346666666666667,0.426666666666667,0.386666666666667,0.96,0.92,1.74884463680561
0.54,0.373333333333333,0.4,0.293333333333333,0.986666666666667,0.946666666666667,1.86996511679251
0.56,0.42,0.44,0.266666666666667,0.986666666666667,0.933333333333333,1.93481178348866
0.606666666666667,0.353333333333333,0.466666666666667,0.273333333333333,0.986666666666667,0.96,2.38928719632984
0.5,0.406666666666667,0.393333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.55003804491331
0.526666666666667,0.433333333333333,0.446666666666667,0.286666666666667,0.973333333333333,0.973333333333333,1.77914627455638
0.613333333333333,0.306666666666667,0.453333333333333,0.326666666666667,0.986666666666667,0.893333333333333,2.30161324301474
0.52,0.373333333333333,0.446666666666667,0.353333333333333,0.986666666666667,0.92,1.71451267217218
0.606666666666667,0.306666666666667,0.42,0.326666666666667,0.986666666666667,0.946666666666667,2.23722393613263
0.526666666666667,0.386666666666667,0.426666666666667,0.353333333333333,0.96,0.973333333333333,1.68662714257033
0.593333333333333,0.373333333333333,0.413333333333333,0.353333333333333,0.973333333333333,0.933333333333333,1.83937413004377
0.56,0.406666666666667,0.48,0.326666666666667,0.973333333333333,0.973333333333333,1.88773320125475
0.506666666666667,0.313333333333333,0.52,0.26,1,0.946666666666667,2.47268729681792
0.486666666666667,0.326666666666667,0.473333333333333,0.306666666666667,0.973333333333333,0.96,2.02841265818955
0.566666666666667,0.293333333333333,0.46,0.333333333333333,0.96,0.906666666666667,2.23479721119374
0.553333333333333,0.38,0.473333333333333,0.353333333333333,0.96,0.946666666666667,1.85249407126725
0.493333333333333,0.366666666666667,0.386666666666667,0.353333333333333,0.973333333333333,0.933333333333333,1.55781999889561
0.52,0.366666666666667,0.386666666666667,0.32,0.973333333333333,0.92,1.71574764537784
0.606666666666667,0.34,0.493333333333333,0.38,0.973333333333333,0.96,2.06855844514624
0.533333333333333,0.266666666666667,0.493333333333333,0.273333333333333,0.986666666666667,0.946666666666667,2.70199101950715
0.6,0.273333333333333,0.42,0.326666666666667,0.986666666666667,0.973333333333333,2.39541203846432
0.533333333333333,0.34,0.453333333333333,0.366666666666667,0.973333333333333,0.933333333333333,1.83374070316537
