PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.98,0.86,1,1,2.13621443313689
0.96,0.86,0.94,0.82,1,1,2.0840717924811
0.94,0.8,0.98,0.82,1,1,2.22630550895104
0.88,0.76,0.96,0.8,1,1,2.22689667724139
0.96,0.78,0.92,0.84,1,1,2.14789469471602
0.92,0.92,0.98,0.86,1,1,1.95813434312035
0.86,0.74,0.92,0.82,1,0.96,2.1077511705856
1,0.84,0.94,0.84,1,1,2.12860287798685
0.92,0.78,0.94,0.9,0.96,1,2.0598195835712
0.86,0.9,0.9,0.86,1,0.96,1.78333051560453
0.92,0.78,0.98,0.74,1,1,2.38976737769654
0.92,0.88,0.92,0.92,1,1,1.84212711275147
0.94,0.84,0.9,0.86,1,1,1.96765235613747
0.94,0.9,0.96,0.86,1,1,1.97617110211009
0.92,0.8,0.94,0.82,1,0.96,2.11269390733067
0.9,0.78,0.9,0.88,1,1,1.98209595213184
0.94,0.82,0.94,0.98,1,1,1.8922883475736
0.92,0.92,0.96,0.9,1,1,1.87587133708004
0.84,0.88,0.94,0.82,1,1,1.92178610386979
0.88,0.86,0.96,0.8,1,1,2.05812819258446
0.9,0.78,0.9,0.86,1,1,2.01260099813964
0.94,0.84,0.9,0.78,1,0.92,2.04709636582192
0.86,0.86,1,0.92,1,1,1.92611836796918
0.88,0.96,0.98,0.8,1,0.96,1.925229318965
0.96,0.8,0.96,0.92,1,1,2.05509357552882
0.92,0.84,0.94,0.84,1,1,2.03954181733324
0.92,0.86,0.98,0.94,1,1,1.93130322679072
0.9,0.88,0.94,0.8,1,1,2.01727547739989
0.9,0.86,1,0.9,1,1,1.99527685179762
0.94,0.78,0.94,0.86,1,1,2.12527242896664
0.9,0.84,0.9,0.92,1,0.96,1.82495342651847
0.84,0.88,0.92,0.82,1,1,1.88987444368969
0.9,0.82,0.94,0.92,1,1,1.93079275281061
0.96,0.82,0.96,0.86,1,1,2.11646105235846
0.98,0.78,0.98,0.88,1,1,2.20402328613349
0.92,0.8,0.94,0.9,1,1,2.00953904543927
0.88,0.8,0.94,0.9,1,1,1.96566358348732
0.9,0.8,0.9,0.82,1,1,2.04405911435558
0.88,0.84,0.92,0.84,1,1,1.96262314611519
0.86,0.84,0.96,0.88,1,1,1.94699415670582
0.86,0.88,0.98,0.72,1,1,2.16693675694482
0.88,0.92,0.88,0.84,1,1,1.79088804369958
0.92,0.84,1,0.82,1,1,2.16909232613974
0.94,0.82,0.9,0.8,1,1,2.09067723745994
0.92,0.84,0.96,0.8,1,1,2.13570514182907
0.88,0.94,0.94,0.88,1,1,1.80623074297884
0.92,0.86,0.98,0.82,1,1,2.10431753854351
0.86,0.78,0.94,0.76,1,1,2.20299357287668
0.96,0.92,0.92,0.88,0.96,1,1.90160448255645
0.9,0.88,0.96,0.76,1,1,2.11275337884221
0.86,0.82,0.98,0.8,1,1,2.13306750175487
0.84,0.86,0.88,0.88,1,1,1.77386086094942
0.96,0.92,0.98,0.86,1,1,1.99957140569512
0.84,0.86,0.92,0.9,0.96,0.96,1.81174458167911
0.88,0.82,0.92,0.78,1,1,2.08728210849649
0.92,0.86,0.96,0.78,1,1,2.13570455538351
0.88,0.88,0.94,0.9,1,1,1.85642182822705
0.84,0.88,0.96,0.82,1,1,1.95369776404989
0.92,0.88,0.94,0.82,1,1,2.00953693564491
0.96,0.82,0.88,0.86,1,1,1.98690845428175
0.92,0.82,0.92,0.88,1,0.96,1.95801136616123
0.92,0.82,0.96,0.78,1,1,2.20353170725626
0.86,0.82,0.94,0.88,1,1,1.94372534233649
0.9,0.88,0.94,0.86,1,1,1.93079127592414
0.94,0.9,0.9,0.8,1,1,1.96765080677441
0.88,0.88,0.94,0.9,1,1,1.85642182822705
0.92,0.94,0.92,0.76,1,1,1.97762371824972
0.92,0.82,0.98,0.86,1,1,2.10431865968827
0.94,0.82,1,0.88,1,1,2.12721129913193
0.86,0.88,0.9,0.86,1,1,1.82617069775269
0.9,0.8,0.94,0.88,1,1,2.01727762694093
0.96,0.86,0.98,0.76,1,1,2.24961297989169
0.88,0.8,0.86,0.92,1,1,1.81136962333884
0.8,0.92,0.96,0.8,1,1,1.88213319592941
0.98,0.9,0.94,0.8,1,1,2.07534951475423
0.94,0.82,0.96,0.86,1,1,2.09419578126378
0.9,0.9,0.92,0.86,0.96,1,1.89215797916024
0.92,0.76,0.94,0.8,1,1,2.2402338846588
0.96,0.82,0.92,0.86,1,1,2.0516847533201
0.94,0.78,0.96,0.8,1,1,2.26314913702693
0.88,0.92,0.92,0.78,1,1,1.93374884446575
0.92,0.82,0.98,0.92,1,1,2.01410269256865
0.94,0.84,0.9,0.86,1,1,1.96765235613747
0.88,0.82,0.9,0.76,1,1,2.08595985816579
0.86,0.9,0.92,0.88,0.96,1,1.82443221155956
0.96,0.84,0.88,0.78,1,0.96,2.05817106331359
0.84,0.84,0.94,0.88,1,1,1.89392545725911
0.92,0.78,0.96,0.88,1,1,2.10333593576545
0.96,0.9,0.92,0.86,1,0.96,1.91765675183013
0.94,0.88,0.98,0.88,0.96,1,2.02586783333015
0.92,0.74,0.88,0.84,1,1,2.09908427180911
0.94,0.8,0.9,0.8,0.96,1,2.14543981324086
0.92,0.88,0.98,0.84,1,1,2.04330114134298
0.86,0.78,0.96,0.88,1,1,2.03552766046401
0.86,0.78,0.9,0.86,1,0.96,1.94630134216753
0.98,0.92,0.98,0.76,1,1,2.17111158114355
0.94,0.9,0.9,0.84,1,1,1.9114130189512
0.88,0.84,0.96,0.9,1,1,1.94048115026499
0.9,0.86,0.86,0.9,1,1,1.78133701619405
0.88,0.84,0.94,0.86,1,1,1.96566255162179
0.9,0.8,0.92,0.78,1,1,2.14502313428711
0.94,0.72,0.96,0.88,1,1,2.2272143392198
0.98,0.78,0.94,0.84,1,1,2.20511098586144
0.96,0.84,0.96,0.84,1,1,2.11646048855129
0.92,0.82,0.96,0.82,1,1,2.13570572827496
0.94,0.84,0.92,0.8,1,1,2.09188561191813
0.92,0.84,0.94,0.78,1,1,2.13518112072019
0.86,0.84,0.94,0.9,1,0.96,1.86997277400607
0.96,0.86,0.86,0.78,1,1,2.01468046248825
0.9,0.98,0.94,0.86,1,1,1.80202866787316
0.94,0.86,0.9,0.8,1,1,2.02729927603428
0.9,0.9,0.94,0.74,1,1,2.0793677598955
0.92,0.82,0.9,0.94,1,1,1.86347407596407
0.88,0.82,0.88,0.78,1,1,2.01839146370451
0.96,0.88,0.94,0.8,1,1,2.08407123730246
0.94,0.82,0.92,0.86,1,1,2.02941948222542
0.84,0.84,0.92,0.78,1,1,2.00803685720899
0.9,0.9,0.92,0.86,1,1,1.87302457549128
0.94,0.88,0.92,0.82,1,1,1.99956298340859
0.98,0.86,0.96,0.72,1,1,2.31126960662246
0.94,0.8,0.9,0.76,1,1,2.19353847630373
0.92,0.74,0.9,0.9,1,1,2.03555273763631
0.94,0.84,0.9,0.88,1,1,1.9391257562785
0.92,0.84,0.92,0.82,1,1,2.03757613257087
0.92,0.82,0.9,0.9,1,1,1.91750658114434
0.92,0.9,0.92,0.76,1,1,2.03757447951217
0.88,0.74,0.96,0.84,1,0.96,2.16715316973048
0.96,0.8,0.94,0.82,1,1,2.18180101781284
0.86,0.88,0.94,0.84,0.96,1,1.93523232967026
0.96,0.94,0.96,0.88,1,1,1.9161876554882
0.86,0.92,0.92,0.94,1,1,1.71050463681601
0.86,0.8,0.94,0.9,1,1,1.94372585251134
0.94,0.9,0.98,0.86,1,1,2.00673392040208
0.88,0.8,0.94,0.84,1,1,2.05641999947279
0.96,0.92,0.9,0.78,1,1,1.9895879867483
0.9,0.86,0.88,0.86,1,1,1.86443690343254
0.92,0.78,0.94,0.84,1,1,2.13518290712037
0.88,0.84,1,0.74,1,1,2.26096474182369
0.92,0.76,0.96,0.9,1,1,2.10333650456945
0.88,0.86,0.9,0.82,1,1,1.93023449102594
0.86,0.84,0.94,0.9,1,1,1.88817083450407
0.98,0.8,0.94,0.82,1,1,2.20511037089261
0.88,0.78,0.84,0.92,1,1,1.80610558912145
0.92,0.88,0.96,0.92,1,0.96,1.88399673282091
0.96,0.8,0.9,0.82,1,1,2.11398717359487
0.98,0.84,0.94,0.86,1,1,2.07535114892116
0.9,0.92,0.88,0.84,1,0.96,1.7946792495863
0.88,0.82,0.98,0.84,1,1,2.09100836302421
0.9,0.84,0.96,0.92,1,0.92,1.89773559701283
0.9,0.86,0.98,0.84,1,1,2.05142308650332
0.84,0.88,0.92,0.84,1,0.96,1.84426736746121
0.96,0.82,0.96,0.78,1,1,2.25089066122406
0.9,0.76,0.9,0.8,1,1,2.14462740030817
0.92,0.88,0.96,0.86,1,1,1.98310156500987
0.92,0.88,0.9,0.86,1,1,1.89010280416724
0.9,0.86,0.94,0.86,1,1,1.95878396397697
0.88,0.9,0.92,0.82,1,1,1.90571429236573
0.9,0.76,0.96,0.9,0.96,1,2.10131720780503
0.96,0.74,0.92,0.88,1,1,2.14789589274136
0.84,0.74,0.94,0.9,1,1,2.01052042507866
0.84,0.78,0.98,0.86,1,1,2.07728950855009
0.94,0.92,0.92,0.84,1,1,1.91504498412547
0.9,0.84,0.98,0.92,1,1,1.9647145120267
0.92,0.98,0.88,0.82,1,1,1.78267450562556
0.9,0.82,0.98,0.82,1,1,2.14614019474559
0.92,0.74,0.9,0.8,1,1,2.20525010463976
0.92,0.88,0.98,0.82,1,1,2.07336025600511
0.92,0.86,0.88,0.82,0.96,1,1.96265299190836
0.92,0.74,0.92,0.74,1,1,2.35943757556627
0.9,0.88,0.92,0.88,0.96,0.96,1.87417646771754
0.9,0.84,0.96,0.86,1,1,2.01951194801363
0.84,0.84,0.9,0.84,1,1,1.88570447489713
0.9,0.78,0.94,0.88,1,1,2.04785410226504
0.88,0.92,0.94,0.84,1,1,1.88257647552708
0.84,0.86,0.96,0.92,1,1,1.8451234037701
0.96,0.78,0.92,0.88,1,1,2.08278330249988
0.88,0.84,1,0.96,1,1,1.92015964159855
0.86,0.88,0.92,0.9,1,1,1.80556508538674
0.92,0.86,0.9,0.84,1,0.92,1.90749535736038
0.94,0.8,0.9,0.74,1,1,2.23011206781662
0.88,0.76,0.88,0.8,1,1,2.08459606821431
0.9,0.86,0.96,0.84,1,1,2.01951141794729
0.94,0.92,0.92,0.96,1,1,1.76577442113056
0.94,0.88,0.92,0.92,1,1,1.86256174569039
1,0.84,0.92,0.78,1,1,2.19451157783771
0.94,0.86,0.92,0.9,1,1,1.91504642832813
0.98,0.76,0.98,0.9,1,1,2.20402388216631
0.94,0.88,0.9,0.86,1,1,1.91141350630542
0.94,0.78,0.92,0.9,1,1,2.02942056346635
0.92,0.86,0.82,0.84,1,1,1.8180674517569
0.94,0.76,0.98,0.82,1,1,2.29815092568869
0.96,0.84,0.96,0.78,1,1,2.21570670407421
0.88,0.84,0.94,0.84,1,1,1.99501128700644
0.92,0.84,0.88,0.82,1,1,1.97181803578643
0.9,0.9,0.94,0.76,1,1,2.04785077947087
0.96,0.88,0.9,0.78,1,1,2.04990145566533
0.82,0.9,0.98,0.82,1,1,1.93520234104066
0.88,0.88,0.96,0.74,1,1,2.12246815991825
0.88,0.82,0.94,0.92,1,1,1.9094820343716
0.92,0.84,0.9,0.82,1,1,2.00469708417865
0.88,0.92,0.9,0.86,1,1,1.79614453518712
0.92,0.82,0.94,0.88,1,1,2.00953851799027
0.96,0.82,0.98,0.9,1,1,2.08654208039433
0.9,0.84,0.98,0.9,1,1,1.99279146602591
0.82,0.88,0.96,0.8,1,1,1.96060258783188
0.96,0.84,0.98,0.8,1,1,2.21499141353482
0.86,0.86,0.92,0.9,1,1,1.83100460600588
0.9,0.86,0.92,0.78,1,1,2.04598384470886
0.92,0.84,1,0.9,1,1,2.04510178178683
0.88,0.7,0.92,0.8,1,0.96,2.24097617625973
0.92,0.84,1,0.86,1,1,2.10527302133744
0.94,0.86,0.96,0.8,1,1,2.12593639453658
0.92,0.86,0.94,0.86,1,1,1.98040362951507
0.84,0.9,0.94,0.88,1,1,1.81498429520016
0.9,0.86,0.96,0.84,1,1,2.01951141794729
0.9,0.8,0.9,0.86,1,1,1.98209541611499
0.98,0.78,0.96,0.84,1,1,2.23901791742651
0.92,0.84,0.88,0.78,1,1,2.03346041112967
0.9,0.88,0.96,0.82,1,1,2.01951088788123
0.94,0.86,0.98,0.78,1,1,2.19204020891987
0.92,0.82,0.94,0.88,1,1,2.00953851799027
0.86,0.8,0.98,0.9,1,1,2.00754923987905
0.92,0.88,0.92,0.86,1,1,1.92110239111478
0.92,0.88,0.94,0.88,1,1,1.92459832260283
0.88,0.88,0.96,0.86,0.96,1,1.95988699700664
0.86,0.84,0.94,0.76,1,1,2.09804735950717
0.92,0.92,0.94,0.86,1,1,1.89785797044112
0.94,0.88,0.94,0.82,1,1,2.03147464358869
0.88,0.84,0.96,0.88,1,0.92,1.93049499455395
0.9,0.88,0.96,0.86,1,1,1.96179086287168
0.92,0.88,0.98,0.86,1,1,2.01410115195741
0.96,0.84,0.98,0.86,1,1,2.11723678332522
0.9,0.8,0.94,0.72,1,1,2.29091801271098
0.96,0.9,0.98,0.82,1,1,2.08653992151523
0.92,0.84,0.94,0.86,1,1,2.00953799054154
0.94,0.76,0.94,0.8,1,1,2.26469006449589
0.96,0.76,0.84,0.88,1,1,1.98129812558385
0.8,0.9,0.96,0.84,1,1,1.85523687914981
0.92,0.8,0.94,0.88,1,1,2.03954290396689
0.76,0.86,0.96,0.84,1,0.96,1.84743967853151
0.9,0.88,0.98,0.84,0.96,1,2.04136967365516
0.94,0.84,0.98,0.84,1,1,2.12658336427914
0.9,0.88,0.92,0.88,1,1,1.87302504632902
0.92,0.9,0.92,0.9,1,1,1.84212666237181
0.88,0.92,0.98,0.76,1,1,2.05978537395195
0.96,0.88,0.98,0.86,1,1,2.05672255623378
0.92,0.92,0.98,0.88,1,1,1.93130181024438
0.92,0.8,0.9,0.78,1,0.96,2.11088928754485
0.86,0.78,0.94,0.94,1,1,1.91554661485729
0.9,0.84,0.94,0.94,1,1,1.87714130041937
0.94,0.9,0.84,0.88,1,1,1.76788600826401
0.94,0.84,0.94,0.92,1,1,1.94560975106999
0.88,0.92,0.94,0.9,1,1,1.80623117861259
0.9,0.88,0.9,0.92,1,1,1.79196726586024
0.92,0.86,0.94,0.86,1,1,1.98040362951507
0.92,0.88,0.96,0.88,1,1,1.95516114857765
0.94,0.82,0.9,0.84,1,1,2.02730037251628
0.92,0.92,0.98,0.78,1,0.96,2.05279418849955
0.94,0.92,0.92,0.9,1,1,1.83738297154947
0.8,0.82,0.94,0.8,1,1,1.99532563671153
0.92,0.86,0.94,0.88,0.96,1,1.97150931701249
0.9,0.84,0.96,0.88,1,1,1.99023349896662
0.94,0.84,0.96,0.9,1,1,2.00441328928118
0.88,0.8,0.9,0.84,1,1,1.98964983019274
0.84,0.96,0.92,0.82,1,1,1.78484477407712
0.96,0.88,0.9,0.88,1,1,1.90549357125117
0.94,0.88,0.96,0.88,1,1,1.97617159887664
0.8,0.88,1,0.8,1,1,2.00311358180185
0.84,0.82,0.94,0.84,1,1,1.98004475603902
0.94,0.86,0.96,0.92,1,0.96,1.93045154278325
0.94,0.9,0.94,0.8,1,1,2.03147411038275
1,0.82,0.92,0.8,1,1,2.19451218985038
0.88,0.86,0.9,0.84,1,1,1.90183869857737
0.9,0.88,0.9,0.8,1,1,1.95249923012907
1,0.88,0.94,0.9,1,1,1.98073307758131
0.94,0.78,0.98,0.8,1,1,2.29815026408965
0.88,0.86,1,0.82,1,1,2.09217515234258
0.9,0.84,0.94,0.9,1,1,1.93079226051487
0.88,0.88,0.92,0.92,1,1,1.80125784687362
0.88,0.92,0.86,0.82,1,0.96,1.76827298690214
0.96,0.82,0.92,0.86,1,1,2.0516847533201
0.9,0.92,0.94,0.88,1,1,1.85141678846286
0.88,0.84,0.94,0.68,1,1,2.26563111671795
0.92,0.88,0.96,0.9,1,1,1.92799711262641
0.88,0.78,0.96,0.88,1,1,2.05813041889782
0.88,0.88,0.9,0.78,1,1,1.95949054417891
0.9,0.82,0.92,0.82,1,1,2.04598496832728
0.88,0.82,0.94,0.92,1,1,1.9094820343716
0.92,0.92,0.94,0.88,1,1,1.87185141140971
0.92,0.84,0.98,0.84,1,1,2.10431809911574
0.94,0.9,0.96,0.9,1,1,1.92201170368433
0.92,0.86,0.94,0.76,1,1,2.13518052525413
0.86,0.8,0.9,0.94,1,1,1.82617256023433
0.92,0.84,1,0.84,1,1,2.13670624000699
0.96,0.96,0.94,0.86,1,1,1.88686382957376
0.86,0.76,0.96,0.82,1,1,2.16690349864551
0.86,0.9,0.94,0.78,1,0.96,1.95288821730755
0.86,0.84,0.9,0.88,1,1,1.85264707175689
0.94,0.84,0.9,0.88,1,1,1.9391257562785
0.9,0.88,0.9,0.88,1,1,1.8424622203542
0.92,0.8,0.98,0.96,1,1,1.9857259712262
0.92,0.8,0.92,0.82,1,1,2.10127538954433
0.9,0.84,0.86,0.8,1,1,1.94582920760134
0.88,0.88,0.96,0.82,1,1,1.99757317993745
0.92,0.86,0.9,0.82,1,1,1.97476500949019
0.9,0.86,0.88,0.88,1,1,1.83779298366479
0.88,0.86,0.98,0.84,1,1,2.0294853728015
0.86,0.82,0.94,0.82,1,1,2.03346882579576
0.9,0.86,0.98,0.84,1,1,2.05142308650332
0.9,0.82,0.96,0.86,1,1,2.04966523907442
0.94,0.72,0.96,0.88,1,0.96,2.20338809656476
0.88,0.78,0.98,0.9,1,0.96,2.03905682404638
0.88,0.88,0.98,0.92,1,1,1.89043348873053
0.96,0.9,0.88,0.78,1,1,1.98690633710162
0.88,0.8,0.9,0.9,1,1,1.9018401961196
0.9,0.92,0.88,0.76,1,1,1.92011008349232
0.92,0.82,1,0.82,1,1,2.2024758792205
0.9,0.94,0.94,0.8,1,1,1.93078979903993
0.94,0.86,0.94,0.88,1,1,1.97341318336296
0.96,0.86,0.96,0.88,1,1,2.02572348578628
0.9,0.92,0.86,0.82,1,1,1.8067920067761
0.94,0.9,0.88,0.84,1,1,1.88041343990764
0.88,0.8,0.96,0.86,1,1,2.05812986231903
0.88,0.82,0.98,0.88,1,1,2.02948643817024
0.94,0.86,0.94,0.94,1,1,1.8922874222861
0.88,0.86,0.92,0.84,1,1,1.9337503671334
0.92,0.9,0.88,0.9,1,1,1.78267624900218
0.88,0.82,0.86,0.9,1,0.96,1.79366067328068
0.86,0.9,0.98,0.92,1,1,1.8447199890599
0.96,0.86,0.96,0.8,0.96,1,2.16912256847062
0.92,0.92,0.94,0.98,1,1,1.75182420122982
0.9,0.88,0.88,0.8,1,1,1.92011110649366
0.98,0.88,0.94,0.9,1,1,1.96001453602227
0.84,0.84,0.98,0.86,0.96,1,2.00558830338259
0.88,0.86,0.9,0.88,1,1,1.84748187094453
0.94,0.86,0.96,0.8,1,1,2.12593639453658
0.94,0.9,0.98,0.86,1,1,2.00673392040208
0.94,0.92,0.92,0.88,1,1,1.86256083493922
0.92,0.88,0.96,0.9,1,1,1.92799711262641
0.96,0.88,0.98,0.88,1,1,2.02774487515045
0.94,0.92,0.94,0.9,1,1,1.86670634945519
0.82,0.9,0.88,0.9,1,1,1.68050310928777
0.88,0.84,0.92,0.86,1,1,1.93375087468982
0.9,0.86,0.88,0.82,1,1,1.92011161799474
0.94,0.8,0.98,0.8,1,0.96,2.2374624703743
0.94,0.86,0.96,0.86,1,1,2.03347231523465
0.9,0.9,0.96,0.82,1,1,1.99023195454288
0.92,0.88,0.94,0.86,1,1,1.95210197806233
0.94,0.94,0.88,0.92,1,1,1.73191225347327
0.9,0.86,0.9,0.78,1,0.96,1.99172433733421
0.9,0.84,0.96,0.88,1,1,1.99023349896662
0.96,0.82,0.92,0.86,1,1,2.0516847533201
0.94,0.92,0.92,0.8,1,1,1.97057274570393
0.94,0.82,1,0.78,1,1,2.29610182903214
0.9,0.78,0.98,0.84,1,1,2.17968741067014
0.88,0.84,0.98,0.8,0.96,1,2.14408923333602
0.92,0.88,1,0.92,1,1,1.96102796856067
0.84,0.86,0.96,0.76,1,1,2.07585008468287
0.88,0.92,0.98,0.84,1,1,1.94370209674541
0.84,0.78,0.98,0.9,1,1,2.01525864900525
0.98,0.9,0.9,0.82,1,1,1.98236356022145
0.92,0.8,0.94,0.8,1,1,2.16908699938805
0.92,0.86,0.98,0.82,1,1,2.10431753854351
0.94,0.92,0.94,0.84,1,1,1.94560779473463
0.84,0.76,0.88,0.76,1,1,2.10471803541143
0.96,0.82,0.94,0.88,1,0.96,2.03304679283665
0.9,0.86,0.96,0.88,1,1,1.96179136307091
0.9,0.84,1,0.88,1,1,2.05313155559924
0.94,0.8,0.92,0.84,1,1,2.09188676074531
0.92,0.84,0.9,0.84,0.92,1,2.0153177757165
0.8,0.82,0.92,0.9,0.96,1,1.83892576479532
0.94,0.8,0.96,0.88,1,1,2.09419633913996
0.94,0.82,0.94,0.78,1,1,2.19276586184417
0.94,0.92,0.94,0.86,1,1,1.91857650172851
0.98,0.8,0.94,0.86,1,1,2.13826455775072
0.86,0.84,0.92,0.8,1,1,2.0000832011177
0.98,0.9,0.98,0.96,1,1,1.91392592693485
0.96,0.82,0.9,0.92,1,0.96,1.9140982050081
0.96,0.94,0.94,0.82,1,1,1.96661774010569
0.94,0.9,0.92,0.82,1,0.96,1.95130836719268
0.98,0.82,0.96,0.88,1,1,2.10726337895195
0.8,0.96,0.9,0.76,1,1,1.7877852837162
0.9,0.78,0.94,0.76,1,1,2.25272145017083
0.94,0.86,0.92,0.88,1,0.96,1.9236927448123
0.94,0.82,0.92,0.88,1,1,1.99956455790028
0.94,0.86,0.94,0.94,0.96,1,1.9108964606056
0.96,0.8,0.96,0.92,1,1,2.05509357552882
0.88,0.8,0.96,0.92,1,1,1.96861484626877
0.84,0.96,0.88,0.84,1,1,1.7009364896503
0.92,0.92,0.94,0.82,1,1,1.9521009826054
0.9,0.82,0.9,0.84,1,0.96,1.96184521759008
0.96,0.9,0.9,0.78,1,1,2.01929445210911
0.96,0.94,0.94,0.92,1,0.96,1.82087355716157
0.92,0.86,0.96,0.82,1,1,2.07192940628018
0.94,0.88,0.98,0.82,1,1,2.09529796394889
0.88,0.86,0.94,0.82,1,1,1.9950107555526
0.86,0.86,0.82,0.8,1,1,1.80537218209505
0.92,0.86,0.98,0.78,1,1,2.16908961252179
0.84,0.92,0.98,0.86,1,1,1.87526021797082
0.88,0.8,0.9,0.92,1,0.96,1.8559443113662
0.9,0.94,0.92,0.84,1,1,1.84700079496911
0.96,0.86,0.92,0.92,1,0.96,1.89126443324298
0.86,0.82,0.9,0.82,1,1,1.96669867485022
0.9,0.84,0.94,0.9,1,1,1.93079226051487
0.94,0.78,0.94,0.88,1,1,2.09305961913266
0.88,0.78,1,0.84,1,1,2.19028498265484
0.96,0.74,0.92,0.88,1,1,2.14789589274136
0.88,0.82,0.96,0.88,0.96,1,2.01755259492257
0.92,0.98,0.98,0.88,0.96,1,1.87291516617027
0.96,0.74,0.9,0.88,1,0.96,2.09172373466877
0.88,0.96,1,0.9,1,1,1.84433738063345
0.94,0.8,0.96,0.78,1,1,2.26314848550451
0.9,0.76,0.94,0.78,1,1,2.25272212031769
0.94,0.94,0.9,0.92,1,1,1.76046371436938
0.9,0.92,0.96,0.96,1,1,1.78339002002152
1,0.88,0.96,0.74,1,1,2.26232412238282
0.92,0.8,1,0.84,1,1,2.20247648400121
0.88,0.88,0.88,0.88,1,0.96,1.77386936425051
0.94,0.86,0.96,0.84,1,1,2.06338684535094
0.96,0.88,0.92,0.8,1,1,2.05168311366705
0.9,0.9,0.98,0.86,1,1,1.96471303036725
0.92,0.84,0.98,0.8,1,1,2.1690902081346
0.94,0.8,0.92,0.9,1,1,1.9995650827314
0.82,0.82,0.92,0.9,1,1,1.84085723398196
0.92,0.78,0.94,0.84,1,1,2.13518290712037
0.98,0.88,0.94,0.82,1,1,2.07535005947625
0.92,0.82,0.96,0.86,1,1,2.0719305101691
0.94,0.88,0.9,0.9,1,1,1.85830105034164
0.9,0.86,0.98,0.86,1,1,2.02168200433992
0.88,0.82,0.96,0.94,1,1,1.91314169074663
0.96,0.84,0.98,0.72,0.96,1,2.38256506200576
0.92,0.9,0.92,0.84,1,1,1.92110190129018
0.92,0.88,0.94,0.84,1,1,1.98040311724969
0.98,0.9,0.96,0.88,1,1,1.99015224397309
0.92,0.8,0.94,0.9,1,1,2.00953904543927
0.92,0.94,0.94,0.86,1,1,1.87185095376301
0.9,0.88,0.92,0.86,1,1,1.8997916889766
0.86,0.88,0.88,0.82,1,0.96,1.8296592181268
0.96,0.84,0.96,0.86,1,1,2.08532510639325
0.94,0.8,0.98,0.82,1,1,2.22630550895104
0.88,0.86,0.98,0.84,1,1,2.0294853728015
0.92,0.82,0.94,0.9,1,1,1.98040465404663
0.9,0.8,0.88,0.86,1,1,1.94921634993986
0.88,0.78,0.98,0.86,0.96,1,2.14409099958125
0.96,0.86,0.9,0.84,1,1,1.98958955338468
0.92,0.72,0.96,0.92,1,1,2.13570866050922
0.9,0.9,0.96,0.84,1,1,1.96179036267271
0.88,0.88,0.92,0.82,1,1,1.93374985957725
0.88,0.86,0.96,0.82,1,1,2.02739888781592
0.88,0.82,0.86,0.84,1,1,1.89373401932217
0.94,0.74,0.94,0.8,1,0.96,2.27660138347461
0.9,0.9,0.9,0.78,1,1,1.95249871000035
0.9,0.84,0.94,0.86,1,1,1.98760027108167
