PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.773333333333333,0.846666666666667,0.846666666666667,0.813333333333333,1.13722077660055
0.806666666666667,0.886666666666667,0.853333333333333,0.826666666666667,1.12155852777854
0.806666666666667,0.8,0.86,0.733333333333333,1.25711143151543
0.786666666666667,0.813333333333333,0.826666666666667,0.786666666666667,1.1708048319022
0.833333333333333,0.873333333333333,0.82,0.78,1.14382302465363
0.806666666666667,0.886666666666667,0.873333333333333,0.74,1.18513096363831
0.826666666666667,0.833333333333333,0.866666666666667,0.673333333333333,1.28120937597683
0.733333333333333,0.866666666666667,0.893333333333333,0.813333333333333,1.13810147831744
0.806666666666667,0.82,0.893333333333333,0.793333333333333,1.23025654617306
0.806666666666667,0.833333333333333,0.86,0.786666666666667,1.19341949248747
0.84,0.866666666666667,0.9,0.826666666666667,1.19385452589094
0.773333333333333,0.88,0.893333333333333,0.773333333333333,1.17062503658132
0.766666666666667,0.846666666666667,0.873333333333333,0.806666666666667,1.15970013287186
0.86,0.853333333333333,0.826666666666667,0.773333333333333,1.18483120364722
0.833333333333333,0.866666666666667,0.88,0.733333333333333,1.22728169613324
0.826666666666667,0.8,0.9,0.8,1.26199733728977
0.833333333333333,0.846666666666667,0.853333333333333,0.826666666666667,1.16833247035766
0.78,0.813333333333333,0.893333333333333,0.8,1.21724528099043
0.833333333333333,0.866666666666667,0.846666666666667,0.74,1.19464686996845
0.82,0.86,0.88,0.793333333333333,1.19077125646775
0.82,0.846666666666667,0.873333333333333,0.7,1.25299599261526
0.813333333333333,0.853333333333333,0.9,0.82,1.1945195243619
0.74,0.853333333333333,0.86,0.813333333333333,1.12473219512696
0.753333333333333,0.82,0.906666666666667,0.706666666666667,1.26552959427077
0.806666666666667,0.86,0.886666666666667,0.813333333333333,1.17783557294086
0.813333333333333,0.826666666666667,0.813333333333333,0.72,1.20198373488008
0.846666666666667,0.84,0.88,0.806666666666667,1.21524995019427
0.8,0.893333333333333,0.926666666666667,0.733333333333333,1.22460373964528
0.88,0.88,0.86,0.746666666666667,1.21633443215354
0.806666666666667,0.9,0.84,0.72,1.15677539576806
0.846666666666667,0.8,0.906666666666667,0.773333333333333,1.29645276466482
0.806666666666667,0.893333333333333,0.88,0.786666666666667,1.15920420932121
0.813333333333333,0.846666666666667,0.866666666666667,0.753333333333333,1.21064757411474
0.753333333333333,0.92,0.846666666666667,0.82,1.06631641155594
0.806666666666667,0.826666666666667,0.826666666666667,0.806666666666667,1.15912155773756
0.753333333333333,0.853333333333333,0.826666666666667,0.746666666666667,1.14015550315355
0.793333333333333,0.806666666666667,0.913333333333333,0.746666666666667,1.28216590945694
0.766666666666667,0.806666666666667,0.853333333333333,0.746666666666667,1.21280533958524
0.813333333333333,0.846666666666667,0.92,0.773333333333333,1.24465312127856
0.846666666666667,0.846666666666667,0.82,0.726666666666667,1.20480324426572
0.88,0.786666666666667,0.813333333333333,0.746666666666667,1.26260532372428
0.8,0.846666666666667,0.886666666666667,0.713333333333333,1.24489326691935
0.8,0.813333333333333,0.926666666666667,0.786666666666667,1.26581221154439
0.833333333333333,0.84,0.9,0.733333333333333,1.26960175280598
0.74,0.833333333333333,0.846666666666667,0.813333333333333,1.12982004706083
0.753333333333333,0.88,0.86,0.753333333333333,1.14262297631183
0.8,0.86,0.853333333333333,0.773333333333333,1.16849023866256
0.78,0.82,0.873333333333333,0.78,1.20574338733636
0.766666666666667,0.86,0.873333333333333,0.72,1.19777324578369
0.78,0.84,0.873333333333333,0.68,1.2487430881619
0.813333333333333,0.84,0.82,0.666666666666667,1.22856402716568
0.813333333333333,0.86,0.873333333333333,0.793333333333333,1.18150084138523
0.813333333333333,0.82,0.893333333333333,0.78,1.24215543263705
0.846666666666667,0.833333333333333,0.893333333333333,0.786666666666667,1.24457864911804
0.78,0.86,0.9,0.733333333333333,1.22057643164909
0.753333333333333,0.9,0.846666666666667,0.76,1.11164855242697
0.806666666666667,0.86,0.886666666666667,0.78,1.19667464841742
0.786666666666667,0.813333333333333,0.826666666666667,0.726666666666667,1.20664699006741
0.806666666666667,0.833333333333333,0.913333333333333,0.8,1.23134120883899
0.813333333333333,0.873333333333333,0.906666666666667,0.84,1.17218159543722
0.82,0.866666666666667,0.853333333333333,0.806666666666667,1.15540835311532
0.82,0.84,0.853333333333333,0.76,1.20489346022151
0.786666666666667,0.866666666666667,0.893333333333333,0.72,1.22049651717314
0.833333333333333,0.833333333333333,0.906666666666667,0.766666666666667,1.26087624705905
0.853333333333333,0.88,0.853333333333333,0.793333333333333,1.16970015895319
0.86,0.886666666666667,0.893333333333333,0.713333333333333,1.24747737992307
0.833333333333333,0.84,0.88,0.74,1.24786232695977
0.846666666666667,0.8,0.813333333333333,0.753333333333333,1.22583394082187
0.826666666666667,0.86,0.906666666666667,0.726666666666667,1.25682787453005
0.806666666666667,0.84,0.833333333333333,0.753333333333333,1.18386515795829
0.826666666666667,0.853333333333333,0.853333333333333,0.793333333333333,1.17765645311306
0.84,0.806666666666667,0.866666666666667,0.746666666666667,1.26760177284221
0.773333333333333,0.853333333333333,0.826666666666667,0.753333333333333,1.14768583138846
0.806666666666667,0.846666666666667,0.88,0.806666666666667,1.18735216269844
0.773333333333333,0.806666666666667,0.866666666666667,0.693333333333333,1.26284324995283
0.78,0.806666666666667,0.893333333333333,0.766666666666667,1.24382030690517
0.84,0.84,0.92,0.82,1.23757863252413
0.846666666666667,0.873333333333333,0.86,0.826666666666667,1.15897569628596
0.84,0.793333333333333,0.866666666666667,0.84,1.22223496430525
0.746666666666667,0.846666666666667,0.846666666666667,0.78,1.140717858263
0.82,0.853333333333333,0.866666666666667,0.786666666666667,1.18905725230807
0.786666666666667,0.86,0.84,0.753333333333333,1.16094803893628
0.753333333333333,0.786666666666667,0.893333333333333,0.753333333333333,1.25595423991406
0.773333333333333,0.84,0.873333333333333,0.8,1.17278154688692
0.786666666666667,0.893333333333333,0.906666666666667,0.82,1.15250219413596
0.76,0.833333333333333,0.893333333333333,0.806666666666667,1.18437647800039
0.766666666666667,0.813333333333333,0.9,0.8,1.21548746644612
0.84,0.893333333333333,0.873333333333333,0.8,1.16437255686849
0.78,0.86,0.853333333333333,0.72,1.18790791622458
0.76,0.86,0.84,0.766666666666667,1.13865150283756
0.793333333333333,0.86,0.913333333333333,0.806666666666667,1.1965928292531
0.786666666666667,0.866666666666667,0.88,0.746666666666667,1.19327977169938
0.826666666666667,0.84,0.866666666666667,0.813333333333333,1.18905921317909
0.793333333333333,0.88,0.853333333333333,0.8,1.13369369725645
0.8,0.813333333333333,0.886666666666667,0.8,1.22277658236572
0.833333333333333,0.82,0.813333333333333,0.78,1.18372172105521
0.82,0.833333333333333,0.886666666666667,0.78,1.22786116176163
0.82,0.9,0.813333333333333,0.813333333333333,1.09263243979512
0.793333333333333,0.833333333333333,0.853333333333333,0.82,1.16131315484168
0.833333333333333,0.846666666666667,0.833333333333333,0.766666666666667,1.18529788198397
0.806666666666667,0.82,0.853333333333333,0.76,1.215473045681
0.78,0.833333333333333,0.886666666666667,0.8,1.19365274971912
0.78,0.866666666666667,0.86,0.733333333333333,1.18005621713804
0.88,0.88,0.86,0.78,1.19715862214388
0.84,0.86,0.86,0.76,1.20404489009602
0.806666666666667,0.9,0.84,0.78,1.12441324207076
0.806666666666667,0.826666666666667,0.853333333333333,0.773333333333333,1.20141494407318
0.766666666666667,0.853333333333333,0.906666666666667,0.646666666666667,1.27960376513274
0.786666666666667,0.873333333333333,0.846666666666667,0.786666666666667,1.13707267263952
0.846666666666667,0.853333333333333,0.886666666666667,0.846666666666667,1.18656230252681
0.82,0.9,0.886666666666667,0.806666666666667,1.15561829843514
0.84,0.813333333333333,0.86,0.766666666666667,1.24263254634976
0.786666666666667,0.84,0.853333333333333,0.786666666666667,1.17067967702172
0.76,0.846666666666667,0.853333333333333,0.76,1.16514784216438
0.846666666666667,0.873333333333333,0.88,0.806666666666667,1.18642507450024
0.773333333333333,0.873333333333333,0.8,0.746666666666667,1.11183815699645
0.88,0.833333333333333,0.88,0.786666666666667,1.25180735153978
0.82,0.846666666666667,0.926666666666667,0.766666666666667,1.25818221223295
0.793333333333333,0.84,0.906666666666667,0.773333333333333,1.22805475384225
0.806666666666667,0.866666666666667,0.846666666666667,0.826666666666667,1.13194796993338
0.846666666666667,0.846666666666667,0.893333333333333,0.8,1.22454005369441
0.806666666666667,0.866666666666667,0.826666666666667,0.82,1.1189373699288
0.8,0.82,0.84,0.773333333333333,1.19195918457508
0.813333333333333,0.846666666666667,0.86,0.8,1.17788655487241
0.833333333333333,0.826666666666667,0.866666666666667,0.786666666666667,1.22014540885876
0.82,0.82,0.84,0.78,1.19940769145404
0.82,0.846666666666667,0.886666666666667,0.806666666666667,1.20032332352705
0.846666666666667,0.866666666666667,0.866666666666667,0.72,1.2312966408068
0.826666666666667,0.826666666666667,0.9,0.78,1.24931520238293
0.813333333333333,0.846666666666667,0.806666666666667,0.713333333333333,1.18185031459706
0.806666666666667,0.793333333333333,0.886666666666667,0.793333333333333,1.24927924143973
0.786666666666667,0.913333333333333,0.853333333333333,0.8,1.10395609586052
0.833333333333333,0.82,0.873333333333333,0.793333333333333,1.227986858463
0.773333333333333,0.84,0.946666666666667,0.806666666666667,1.23126225311921
0.813333333333333,0.913333333333333,0.866666666666667,0.766666666666667,1.14626500043212
0.786666666666667,0.88,0.846666666666667,0.84,1.1038958248935
0.793333333333333,0.853333333333333,0.846666666666667,0.726666666666667,1.19170037385253
0.773333333333333,0.846666666666667,0.86,0.826666666666667,1.14119090984526
0.833333333333333,0.82,0.886666666666667,0.786666666666667,1.24361627924642
0.826666666666667,0.846666666666667,0.913333333333333,0.8,1.23044039750031
0.833333333333333,0.886666666666667,0.893333333333333,0.733333333333333,1.22069922487255
0.793333333333333,0.866666666666667,0.826666666666667,0.706666666666667,1.17409751427857
0.8,0.846666666666667,0.853333333333333,0.826666666666667,1.15015528861943
0.68,0.833333333333333,0.88,0.766666666666667,1.15076656849059
0.826666666666667,0.866666666666667,0.846666666666667,0.786666666666667,1.16445715455247
0.826666666666667,0.826666666666667,0.873333333333333,0.8,1.21421880110552
0.76,0.846666666666667,0.853333333333333,0.76,1.16514784216438
0.8,0.873333333333333,0.846666666666667,0.746666666666667,1.16644518252172
0.78,0.88,0.846666666666667,0.806666666666667,1.11749868083125
0.773333333333333,0.886666666666667,0.833333333333333,0.76,1.12207898366299
0.806666666666667,0.82,0.853333333333333,0.746666666666667,1.22361674080875
0.793333333333333,0.84,0.86,0.786666666666667,1.18011653786973
0.853333333333333,0.84,0.893333333333333,0.773333333333333,1.25028726877309
0.793333333333333,0.806666666666667,0.846666666666667,0.76,1.21419120438894
0.84,0.853333333333333,0.92,0.753333333333333,1.26565745801062
0.806666666666667,0.833333333333333,0.86,0.82,1.17432717226116
0.786666666666667,0.846666666666667,0.88,0.78,1.19154110749347
0.826666666666667,0.866666666666667,0.873333333333333,0.773333333333333,1.19445025718422
0.793333333333333,0.873333333333333,0.84,0.78,1.13872746065104
0.766666666666667,0.846666666666667,0.86,0.826666666666667,1.13755547349762
0.8,0.833333333333333,0.913333333333333,0.773333333333333,1.24369474308765
0.7,0.833333333333333,0.9,0.733333333333333,1.19918552514346
0.786666666666667,0.833333333333333,0.873333333333333,0.773333333333333,1.20148877952256
0.786666666666667,0.84,0.873333333333333,0.766666666666667,1.19946187733547
0.82,0.88,0.886666666666667,0.833333333333333,1.15756926884238
0.793333333333333,0.9,0.853333333333333,0.746666666666667,1.14604739914286
0.806666666666667,0.86,0.906666666666667,0.753333333333333,1.22934951999399
0.786666666666667,0.833333333333333,0.886666666666667,0.74,1.23322746544756
0.766666666666667,0.86,0.853333333333333,0.773333333333333,1.15002328934043
0.786666666666667,0.826666666666667,0.86,0.753333333333333,1.20778406917655
0.806666666666667,0.84,0.86,0.78,1.19141927407855
0.806666666666667,0.826666666666667,0.866666666666667,0.793333333333333,1.20117727067339
0.84,0.853333333333333,0.873333333333333,0.8,1.19809978542547
0.806666666666667,0.846666666666667,0.866666666666667,0.82,1.16863699704967
0.786666666666667,0.846666666666667,0.86,0.773333333333333,1.17823668445343
0.8,0.846666666666667,0.9,0.793333333333333,1.20828068986039
0.833333333333333,0.853333333333333,0.866666666666667,0.726666666666667,1.23195985699989
0.786666666666667,0.853333333333333,0.88,0.74,1.20905243429353
0.793333333333333,0.82,0.88,0.78,1.21914471359052
0.726666666666667,0.88,0.833333333333333,0.786666666666667,1.08799784357776
0.806666666666667,0.8,0.853333333333333,0.8,1.20963207651977
0.773333333333333,0.88,0.88,0.766666666666667,1.16313456020811
0.826666666666667,0.853333333333333,0.86,0.866666666666667,1.1431331718142
0.813333333333333,0.853333333333333,0.866666666666667,0.72,1.22460879009713
0.826666666666667,0.86,0.893333333333333,0.74,1.2371121449354
0.82,0.84,0.913333333333333,0.786666666666667,1.24071602004425
0.826666666666667,0.866666666666667,0.86,0.74,1.202372404313
0.786666666666667,0.86,0.873333333333333,0.8,1.16317091006593
0.733333333333333,0.833333333333333,0.893333333333333,0.82,1.16206804350534
0.786666666666667,0.826666666666667,0.886666666666667,0.726666666666667,1.24782706351092
0.766666666666667,0.88,0.886666666666667,0.78,1.1577380891452
0.82,0.86,0.88,0.76,1.21000178518111
0.76,0.893333333333333,0.86,0.726666666666667,1.14985014266474
0.813333333333333,0.813333333333333,0.873333333333333,0.793333333333333,1.22275439733431
0.8,0.813333333333333,0.906666666666667,0.726666666666667,1.28654555319225
0.806666666666667,0.88,0.866666666666667,0.773333333333333,1.16648728270695
0.8,0.873333333333333,0.866666666666667,0.766666666666667,1.17217656885511
0.746666666666667,0.806666666666667,0.906666666666667,0.8,1.21600173441595
0.82,0.886666666666667,0.86,0.74,1.18119863247491
0.806666666666667,0.853333333333333,0.86,0.8,1.16853592504086
0.773333333333333,0.873333333333333,0.886666666666667,0.773333333333333,1.17065490377114
0.853333333333333,0.846666666666667,0.906666666666667,0.746666666666667,1.2720771925081
0.8,0.873333333333333,0.866666666666667,0.74,1.18731915805995
0.846666666666667,0.893333333333333,0.893333333333333,0.74,1.21824873832939
0.82,0.846666666666667,0.86,0.793333333333333,1.18536079769112
0.866666666666667,0.826666666666667,0.873333333333333,0.726666666666667,1.28243465433396
0.8,0.786666666666667,0.86,0.753333333333333,1.25330955857045
0.76,0.853333333333333,0.86,0.74,1.17660142396089
0.826666666666667,0.86,0.9,0.766666666666667,1.22686498888921
0.806666666666667,0.82,0.853333333333333,0.766666666666667,1.21144171313715
0.813333333333333,0.873333333333333,0.913333333333333,0.813333333333333,1.19231140799797
0.833333333333333,0.813333333333333,0.846666666666667,0.74,1.24360683529138
0.82,0.853333333333333,0.84,0.8,1.15899988217006
0.806666666666667,0.826666666666667,0.866666666666667,0.773333333333333,1.21303010348909
0.786666666666667,0.82,0.893333333333333,0.833333333333333,1.19547663573154
0.766666666666667,0.8,0.806666666666667,0.753333333333333,1.17302582122851
0.846666666666667,0.833333333333333,0.826666666666667,0.766666666666667,1.19886159571146
0.786666666666667,0.853333333333333,0.873333333333333,0.746666666666667,1.19933402508697
0.806666666666667,0.873333333333333,0.9,0.813333333333333,1.17770875817276
0.786666666666667,0.866666666666667,0.866666666666667,0.76,1.174258751928
0.806666666666667,0.853333333333333,0.88,0.746666666666667,1.21638227578697
0.786666666666667,0.866666666666667,0.886666666666667,0.76,1.19128401030028
0.793333333333333,0.866666666666667,0.873333333333333,0.786666666666667,1.16860846752807
0.713333333333333,0.866666666666667,0.886666666666667,0.773333333333333,1.14324435895925
0.773333333333333,0.86,0.9,0.813333333333333,1.17083595650366
0.806666666666667,0.853333333333333,0.886666666666667,0.813333333333333,1.18348579410264
0.8,0.84,0.84,0.726666666666667,1.20169593147752
0.873333333333333,0.866666666666667,0.84,0.806666666666667,1.17324981499299
0.78,0.793333333333333,0.9,0.766666666666667,1.26256406302495
0.806666666666667,0.853333333333333,0.886666666666667,0.82,1.17975343755108
0.773333333333333,0.866666666666667,0.866666666666667,0.72,1.18980603950071
0.8,0.86,0.886666666666667,0.74,1.21633898260219
0.773333333333333,0.893333333333333,0.893333333333333,0.793333333333333,1.1487061940426
0.793333333333333,0.84,0.893333333333333,0.7,1.26175563083994
0.826666666666667,0.833333333333333,0.866666666666667,0.806666666666667,1.19869421538146
0.82,0.873333333333333,0.893333333333333,0.693333333333333,1.24952704892204
0.846666666666667,0.84,0.9,0.753333333333333,1.26464524847439
0.826666666666667,0.82,0.873333333333333,0.786666666666667,1.22824008893565
0.853333333333333,0.88,0.893333333333333,0.8,1.19913643128344
0.793333333333333,0.86,0.906666666666667,0.793333333333333,1.19858755286444
0.813333333333333,0.86,0.84,0.753333333333333,1.17586521487689
0.766666666666667,0.826666666666667,0.866666666666667,0.74,1.21022059009796
0.806666666666667,0.833333333333333,0.84,0.766666666666667,1.18778260786525
0.833333333333333,0.86,0.853333333333333,0.74,1.206313681113
0.78,0.906666666666667,0.946666666666667,0.766666666666667,1.19972191912022
0.8,0.84,0.866666666666667,0.746666666666667,1.21310460088794
0.8,0.88,0.906666666666667,0.74,1.2155800579265
0.786666666666667,0.793333333333333,0.873333333333333,0.746666666666667,1.25530113927188
0.8,0.846666666666667,0.873333333333333,0.846666666666667,1.15593316013484
0.766666666666667,0.853333333333333,0.813333333333333,0.753333333333333,1.13243890251642
0.826666666666667,0.826666666666667,0.84,0.673333333333333,1.26349509146867
0.74,0.853333333333333,0.826666666666667,0.78,1.11443117959207
0.826666666666667,0.84,0.906666666666667,0.726666666666667,1.2758817987152
0.813333333333333,0.833333333333333,0.893333333333333,0.733333333333333,1.25860768874019
0.846666666666667,0.88,0.9,0.8,1.2010566371149
0.806666666666667,0.88,0.886666666666667,0.746666666666667,1.19840383913383
0.86,0.833333333333333,0.886666666666667,0.72,1.28820955576789
0.826666666666667,0.866666666666667,0.886666666666667,0.766666666666667,1.20959095034077
0.78,0.826666666666667,0.86,0.82,1.16525112363186
0.786666666666667,0.873333333333333,0.873333333333333,0.793333333333333,1.15572753400757
0.773333333333333,0.806666666666667,0.86,0.833333333333333,1.17114879645381
0.753333333333333,0.846666666666667,0.893333333333333,0.693333333333333,1.2362753899004
0.82,0.893333333333333,0.873333333333333,0.813333333333333,1.14659388458104
0.84,0.82,0.893333333333333,0.733333333333333,1.28700636592824
0.826666666666667,0.84,0.866666666666667,0.806666666666667,1.19286962308378
0.833333333333333,0.826666666666667,0.88,0.793333333333333,1.22767295409062
0.74,0.813333333333333,0.873333333333333,0.72,1.22545297407501
0.746666666666667,0.906666666666667,0.886666666666667,0.766666666666667,1.132337543597
0.78,0.84,0.906666666666667,0.78,1.21659640209566
0.846666666666667,0.866666666666667,0.873333333333333,0.8,1.19027149687981
0.766666666666667,0.913333333333333,0.88,0.773333333333333,1.12874718893194
0.826666666666667,0.846666666666667,0.88,0.8,1.20219669491773
0.793333333333333,0.853333333333333,0.846666666666667,0.786666666666667,1.15733410402059
0.82,0.853333333333333,0.88,0.833333333333333,1.17403905730437
0.8,0.826666666666667,0.86,0.76,1.21140620918791
0.813333333333333,0.833333333333333,0.92,0.853333333333333,1.20950384991988
0.786666666666667,0.866666666666667,0.926666666666667,0.786666666666667,1.20978068395918
0.82,0.84,0.866666666666667,0.786666666666667,1.20072495217494
0.813333333333333,0.886666666666667,0.813333333333333,0.766666666666667,1.12361455765158
0.853333333333333,0.806666666666667,0.86,0.733333333333333,1.27806716630551
0.833333333333333,0.766666666666667,0.9,0.793333333333333,1.30283499676467
0.84,0.793333333333333,0.86,0.74,1.2790830825869
0.833333333333333,0.866666666666667,0.873333333333333,0.74,1.21756823509352
0.8,0.82,0.886666666666667,0.7,1.27933633447103
0.806666666666667,0.813333333333333,0.893333333333333,0.806666666666667,1.22831184704077
0.793333333333333,0.813333333333333,0.846666666666667,0.713333333333333,1.23699417573741
0.8,0.813333333333333,0.873333333333333,0.78,1.22323042514732
0.8,0.813333333333333,0.92,0.773333333333333,1.26835710360476
0.833333333333333,0.853333333333333,0.853333333333333,0.786666666666667,1.18511759337533
0.773333333333333,0.846666666666667,0.866666666666667,0.753333333333333,1.18804974345195
0.813333333333333,0.786666666666667,0.86,0.713333333333333,1.28765986717672
0.746666666666667,0.853333333333333,0.846666666666667,0.726666666666667,1.16512019442759
0.86,0.826666666666667,0.873333333333333,0.806666666666667,1.22891080233079
0.78,0.873333333333333,0.873333333333333,0.793333333333333,1.15210428974712
0.793333333333333,0.833333333333333,0.886666666666667,0.786666666666667,1.20889977961584
0.846666666666667,0.866666666666667,0.92,0.733333333333333,1.26927031352814
0.78,0.886666666666667,0.84,0.766666666666667,1.12774556513643
0.833333333333333,0.873333333333333,0.886666666666667,0.826666666666667,1.17373157956742
0.72,0.893333333333333,0.853333333333333,0.74,1.11493261761887
0.82,0.793333333333333,0.853333333333333,0.82,1.21130303538487
0.826666666666667,0.84,0.88,0.76,1.2318178230536
0.746666666666667,0.833333333333333,0.86,0.74,1.1867516346241
0.846666666666667,0.866666666666667,0.866666666666667,0.7,1.24352317733728
