PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.94,0.88,0.88,1,0.96,1.10105596360191
0.94,0.78,0.88,0.82,1,1,1.36083327445776
0.9,0.86,0.86,0.88,1,1,1.17471220308572
0.96,0.82,0.8,0.84,1,1,1.24593741680628
0.92,0.8,0.76,0.78,1,1,1.25109677348777
0.88,0.76,0.92,0.9,1,1,1.28127754725724
0.76,0.82,0.84,0.88,1,1,1.07204510708725
0.92,0.84,0.86,0.94,1,1,1.1582706854341
0.78,0.86,0.84,0.9,1,1,1.04316048958167
0.88,0.78,0.88,0.84,0.96,1,1.29764214694216
0.9,0.84,0.92,0.8,1,1,1.31894293927679
0.9,0.82,0.86,0.86,1,1,1.22733067482062
0.92,0.78,0.84,0.88,1,1,1.24593484773602
0.76,0.9,0.9,0.78,1,0.96,1.12880060426367
0.84,0.86,0.9,0.84,1,1,1.19211872713984
0.9,0.8,1,0.86,0.96,1,1.38201464562727
0.92,0.9,0.88,0.94,1,1,1.12747579800597
0.86,0.82,0.9,0.86,1,1,1.22732814410885
0.9,0.86,0.84,0.9,1,1,1.14173354802234
0.92,0.9,0.98,0.84,1,1,1.29135030276166
0.82,0.86,0.88,0.88,1,1,1.12472012069894
0.8,0.82,0.9,0.86,1,1,1.1750980492641
0.86,0.76,0.84,0.88,1,1,1.21127258403635
0.92,0.82,0.92,0.82,1,1,1.33688886802001
0.8,0.88,0.88,0.8,1,1,1.15768928300507
0.92,0.92,0.9,0.86,1,1,1.19066950315278
0.84,0.8,0.86,0.88,1,1,1.17510057997587
0.88,0.86,0.86,0.8,1,0.96,1.2157112166171
0.9,0.88,0.88,0.74,1,1,1.30310915233267
0.92,0.86,0.9,0.9,1,1,1.20744533818593
0.9,0.88,0.76,0.9,1,1,1.06107305482431
0.84,0.86,0.84,0.9,1,1,1.092447018802
0.88,0.88,0.86,0.8,0.96,1,1.22210855108526
0.86,0.82,0.92,0.78,1,1,1.32379885411305
0.84,0.82,0.74,0.8,1,1,1.12085400267389
0.78,0.82,0.92,0.84,1,1,1.19290795310291
0.86,0.76,0.88,0.78,1,1,1.35113483136938
0.88,0.82,0.92,0.8,1,1,1.32133294519847
0.94,0.88,0.9,0.88,1,1,1.22387418125937
0.84,0.84,0.86,0.72,1,1,1.29073111204696
0.8,0.84,0.86,0.9,1,1,1.0913940842864
0.88,0.84,0.82,0.84,1,1,1.17510311068764
0.94,0.9,0.82,0.82,1,1,1.19174557772478
0.88,0.84,0.92,0.84,1,1,1.2621469419828
0.86,0.88,0.88,0.84,1,1,1.17483667960452
0.88,0.84,0.88,0.92,1,1,1.15816000300899
0.86,0.9,0.9,0.82,1,0.96,1.18008970388471
0.94,0.9,0.9,0.92,0.96,1,1.18527568916922
0.9,0.88,0.88,0.82,1,1,1.22642779110232
0.88,0.86,0.86,0.78,1,1,1.24716313721807
0.84,0.88,0.84,0.96,1,1,1.03416396374095
0.86,0.8,0.9,0.84,1,1,1.26510645735184
0.94,0.94,0.92,0.76,1,1,1.29504093206353
0.84,0.84,0.92,0.78,1,1,1.2848800606974
0.76,0.76,0.86,0.94,1,1,1.08919776895709
0.88,0.84,0.9,0.88,1,0.96,1.19682964352652
0.8,0.84,0.92,0.92,1,1,1.12529992877531
0.86,0.82,0.82,0.82,0.96,1,1.20589102273142
0.88,0.86,0.82,0.9,1,1,1.10887705591884
0.9,0.82,0.84,0.88,1,1,1.19212246736266
0.82,0.92,0.86,0.9,1,1,1.0481426778124
0.86,0.82,0.8,0.82,1,1,1.17538333515936
0.86,0.82,0.86,0.92,1,1,1.14138495556599
0.84,0.88,0.86,0.84,1,1,1.14102748402427
0.96,0.84,0.9,0.88,1,1,1.27626672367676
0.9,0.88,0.86,0.78,1,1,1.24593356320089
0.9,0.82,0.9,0.76,1,1,1.36397496078007
0.92,0.84,0.84,0.88,1,1,1.19174434905903
0.92,0.88,0.84,0.8,1,1,1.2273319401765
0.94,0.74,0.86,0.9,1,1,1.30100092344775
0.84,0.82,0.94,0.84,1,1,1.26360234389125
0.8,0.86,0.94,0.88,1,1,1.15804373489711
0.86,0.8,0.88,0.78,1,1,1.30753244853036
0.84,0.76,0.9,0.86,1,1,1.26665494313924
0.94,0.88,0.88,0.86,1,1,1.22470186325813
0.84,0.78,0.84,0.86,1,1,1.19332665529313
0.8,0.88,0.82,0.86,1,0.96,1.04787152857428
0.88,0.84,0.88,0.86,1,1,1.20927388249155
0.92,0.82,0.82,0.84,0.96,1,1.24063485579648
0.96,0.84,0.86,0.8,1,1,1.31894685219097
0.86,0.7,0.9,0.84,1,1,1.37057545765768
0.88,0.74,0.82,0.9,1,0.92,1.18640508046497
0.9,0.88,0.88,0.8,1,1,1.24473944107965
0.8,0.82,0.92,0.86,0.96,1,1.20469472340269
0.9,0.78,0.9,0.88,1,1,1.28127883179237
0.88,0.8,0.88,0.76,1,1,1.34809928658097
0.82,0.78,0.92,0.9,1,1,1.20991684713805
0.86,0.9,0.78,0.88,1,0.96,1.03507797357072
0.94,0.9,0.84,0.9,1,1,1.14239974915514
0.96,0.78,0.92,0.84,1,1,1.3942387142006
0.78,0.82,0.84,0.88,1,1,1.08919901569803
0.74,0.82,0.86,0.82,0.96,1,1.13410469914907
0.84,0.78,0.84,0.84,0.96,1,1.22473902732476
0.92,0.9,0.9,0.94,1,1,1.14302701682342
0.88,0.88,0.98,0.8,1,1,1.3143732407599
0.8,0.88,0.96,0.7,0.96,1,1.33951280113197
0.88,0.82,0.86,0.78,1,1,1.28677116240576
0.94,0.94,0.88,0.92,1,1,1.1279834086131
0.88,0.8,0.82,0.84,1,1,1.21127388834108
0.82,0.84,0.9,0.94,1,1,1.10966657158728
0.8,0.94,0.8,0.64,1,0.96,1.16305578746653
0.88,0.82,0.88,0.84,1,1,1.24593227866577
0.86,0.8,0.82,0.86,1,1,1.17524045694768
0.8,0.84,0.82,0.86,1,1,1.08920026243897
0.9,0.82,0.82,0.84,1,1,1.21058829460942
0.9,0.9,0.94,0.8,1,1,1.27788577671181
0.9,0.88,0.8,0.84,1,1,1.14103117002154
0.9,0.86,0.84,0.86,1,1,1.17483913693603
0.94,0.86,0.88,0.76,1,0.92,1.31163839521534
0.84,0.78,0.9,0.88,1,0.96,1.21570867379357
0.96,0.84,0.74,0.88,1,1,1.1410348560188
0.86,0.86,0.78,0.92,1,0.96,1.03507797357072
0.82,0.8,0.82,0.78,1,1,1.21346341803607
0.74,0.9,0.84,0.8,1,1,1.05489119847648
0.88,0.78,0.86,0.8,1,1,1.30753381597178
0.86,0.8,0.8,0.88,1,1,1.14028431281369
0.8,0.86,0.9,0.78,1,1,1.21126867112217
0.86,0.84,0.82,0.92,1,1,1.0924482128454
0.86,0.78,0.88,0.88,1,1,1.2282583598349
0.84,0.82,0.94,0.88,1,1,1.2264240508795
0.88,0.88,0.88,0.8,1,1,1.22732940946474
0.84,0.84,0.86,0.9,1,0.96,1.11388120501184
0.94,0.88,0.92,0.86,1,1,1.25802668856348
0.88,0.86,0.82,0.9,1,1,1.10887705591884
0.82,0.88,0.9,0.82,1,1,1.17496481852906
0.8,0.88,0.88,0.9,1,1,1.07726657641484
0.94,0.84,0.92,0.86,1,1,1.29504093206353
0.88,0.82,0.88,0.86,1,1,1.22732940946474
0.82,0.84,0.86,0.78,1,1,1.21197826577237
0.92,0.86,0.78,0.82,1,1,1.17510564139941
0.94,0.86,0.94,0.82,1,1,1.33178580308658
0.82,0.74,0.84,0.8,1,1,1.273369500133
0.94,0.82,0.92,0.82,1,1,1.35483479676324
0.9,0.88,0.88,0.86,1,1,1.1913746157384
0.9,0.84,0.78,0.94,0.96,0.96,1.07841039418214
0.82,0.92,0.86,0.82,1,0.96,1.09737818618521
0.9,0.86,0.8,0.84,1,1,1.157817143623
0.98,0.88,0.88,0.9,1,1,1.22307185323274
0.88,0.74,0.9,0.84,1,1,1.34516033421636
0.78,0.9,0.92,0.8,1,1,1.15780966317735
0.92,0.82,0.84,0.84,1,1,1.24593484773602
0.84,0.74,0.82,0.9,1,1,1.17538203085463
0.9,0.88,0.82,0.76,0.96,1,1.24178288021787
0.94,0.8,0.78,0.9,1,1,1.17497229897471
0.94,0.82,0.82,0.78,1,1,1.30528971830559
0.84,0.8,0.88,0.88,1,1,1.1925093462349
0.78,0.82,0.9,0.86,1,1,1.15768801764918
0.8,0.8,0.86,0.82,1,1,1.19375182352183
0.84,0.76,0.84,0.82,1,1,1.25109130372207
0.9,0.94,0.9,0.88,1,1,1.14271590427084
0.92,0.88,0.9,0.84,0.96,1,1.25429080798289
0.8,0.82,0.88,0.84,1,1,1.1752366033423
0.86,0.86,0.9,0.72,1,0.92,1.29782451985395
0.9,0.92,0.88,0.92,0.96,1,1.12281088449676
0.88,0.86,0.92,0.76,1,1,1.32133294519847
0.88,0.78,0.9,0.78,1,1,1.36722108484725
0.8,0.84,0.9,0.92,1,1,1.10887227974526
0.94,0.9,0.76,0.92,1,1,1.06391099219575
0.92,0.88,0.92,0.76,1,1,1.33688886802001
0.88,0.84,0.88,0.92,1,1,1.15816000300899
0.84,0.84,0.86,0.9,1,1,1.12472133180613
0.84,0.84,0.8,0.9,1,1,1.07473409384809
0.9,0.9,0.9,0.82,1,1,1.22555108730776
0.82,0.9,0.86,0.84,1,1,1.10805770804626
0.86,0.92,0.86,0.8,1,1,1.15793269614727
0.86,0.88,0.88,0.94,1,1,1.09542929104162
0.82,0.74,0.84,0.74,0.96,1,1.35474509663927
0.78,0.86,0.94,0.9,1,0.96,1.11460440010124
0.9,0.8,0.86,0.78,1,1,1.3263484425355
0.8,0.7,0.84,0.78,1,1,1.31995228278105
0.86,0.84,0.86,0.86,1,0.96,1.16331302478285
0.88,0.82,0.88,0.94,1,1,1.15816000300899
0.88,0.84,0.92,0.88,1,1,1.225549858642
0.9,0.74,0.84,0.9,1,1,1.2471644415228
0.82,0.82,0.86,0.84,1,1,1.17523788787742
0.92,0.9,0.88,0.92,1,1,1.14271704989089
0.82,0.9,0.92,0.84,1,1,1.1580449460043
0.88,0.74,0.86,0.86,1,1,1.28677116240576
0.94,0.86,0.78,0.9,1,1,1.12530828707908
0.9,0.82,0.9,0.8,1,1,1.32133426989084
0.82,0.86,0.84,0.86,1,1,1.10721828844403
0.88,0.84,0.94,0.82,1,1,1.29895018155298
0.9,0.88,0.9,0.84,1,0.96,1.21356958316832
0.8,0.86,0.98,0.76,1,1,1.30310252887084
0.74,0.92,0.88,0.9,1,1,1.00085377334308
0.84,0.88,0.84,0.86,1,1,1.10805891915345
0.88,0.74,0.9,0.9,1,1,1.28305238609507
0.82,0.84,0.9,0.76,1,1,1.26825260650592
0.78,0.82,0.86,0.92,0.96,1,1.08639584493347
0.86,0.92,0.88,0.72,1,0.96,1.23422622793176
0.96,0.82,0.92,0.84,1,1,1.35197322258071
0.86,0.88,0.9,0.84,1,1,1.19174066306176
0.84,0.78,0.9,0.84,1,1,1.26665494313924
0.84,0.9,0.86,0.88,1,1,1.0934683401817
0.84,0.94,0.78,0.8,1,1,1.05807168119541
0.86,0.88,0.8,0.82,1,1,1.12350932640145
0.86,0.76,0.88,0.9,1,1,1.2282583598349
0.88,0.82,0.8,0.82,1,1,1.19332926390258
0.84,0.86,0.82,0.84,1,1,1.12350807966051
0.86,0.88,0.86,0.76,1,1,1.22921720847485
0.78,0.98,0.8,0.82,1,1,0.982616218978272
0.84,0.9,0.86,0.86,1,1,1.10887466783205
0.9,0.86,1,0.88,1,1,1.29134909165447
0.9,0.82,0.94,0.9,1,1,1.25935905422225
0.9,0.8,0.88,0.86,0.96,1,1.27597883985283
0.86,0.86,0.82,0.82,1,1,1.15769307907272
0.88,0.8,0.86,0.9,1,1,1.19212122062172
0.9,0.84,0.88,0.9,1,1,1.1913746157384
0.92,0.84,0.86,0.86,1,1,1.22642903784326
0.96,0.84,0.92,0.92,1,1,1.25673067336286
0.9,0.88,0.92,0.76,1,0.96,1.30526281821673
0.86,0.82,0.88,0.92,1,1,1.15804736821867
0.9,0.84,0.84,0.88,1,1,1.17483913693603
0.88,0.92,0.78,0.76,1,1,1.14028557816957
0.86,0.84,0.8,0.84,1,1,1.14028431281369
0.88,0.78,0.88,0.86,1,1,1.26510776165657
0.94,0.8,0.88,0.74,1,1,1.42890298868896
0.84,0.88,0.8,0.78,1,1,1.13989390382107
0.82,0.92,0.9,0.8,1,1,1.15793023881576
0.92,0.84,0.94,0.92,1,1,1.24030063624602
0.84,0.88,0.9,0.84,1,1,1.17483545093876
0.86,0.92,0.84,0.9,1,1,1.06390640971555
0.94,0.84,0.88,0.88,1,1,1.24245752809651
0.8,0.86,0.92,0.74,1,1,1.26825126077844
0.8,0.74,0.86,0.82,1,1,1.25248473577922
0.88,0.82,0.86,0.9,1,1,1.17483790827027
0.92,0.88,0.82,0.82,1,1,1.1921237141036
0.94,0.96,0.92,0.74,1,1,1.29504093206353
0.9,0.82,0.9,0.74,1,1,1.38634427298111
0.88,0.88,0.86,0.84,1,1,1.17483790827027
0.9,0.8,0.82,0.9,1,1,1.17496980549283
0.96,0.8,0.92,0.8,1,1,1.4163781763374
0.88,0.92,0.9,0.86,1,1,1.15826833052658
0.86,0.88,0.86,0.88,1,1,1.1253035109055
0.92,0.88,0.94,0.82,0.96,0.96,1.29408391958419
0.94,0.84,0.88,0.84,1,1,1.27955950430949
0.88,0.84,0.94,0.92,1,1,1.20744295009914
0.92,0.92,0.92,0.88,1,1,1.1903308597243
0.88,0.94,0.86,0.94,1,1,1.05273761985447
0.92,0.86,0.86,0.86,1,1,1.20864833251627
0.84,0.88,0.86,0.86,1,1,1.12472133180613
0.86,0.84,0.92,0.8,1,1,1.28305108179034
0.88,0.94,0.9,0.82,1,1,1.17458765203904
0.86,0.92,0.88,0.94,1,1,1.06659282305951
0.82,0.86,0.8,0.9,1,1,1.04316287766846
0.86,0.86,0.86,0.88,1,1,1.14138495556599
0.84,0.82,0.86,0.64,1,1,1.40602586623578
0.88,0.94,0.82,0.88,1,0.96,1.05420295308824
0.82,0.94,0.94,0.84,1,1,1.14206538930595
0.86,0.92,0.8,0.86,1,1,1.06107069991678
0.88,0.78,0.9,0.88,1,0.96,1.25069538277282
0.84,0.82,0.9,0.92,1,1,1.15804615711148
0.94,0.88,0.72,0.86,1,1,1.09140256203669
0.92,0.84,0.8,0.82,1,1,1.21058957914454
0.94,0.86,0.86,0.88,0.96,1,1.21970483501238
0.92,0.78,0.84,0.88,1,0.96,1.23320584251849
0.88,0.74,0.84,0.86,1,1,1.26825664368837
0.8,0.88,0.94,0.82,1,1,1.19211623365795
0.96,0.86,0.9,0.9,1,1,1.24030302433281
0.9,0.8,0.86,0.86,1,1,1.24593356320089
0.9,0.86,0.86,0.86,1,1,1.19174312039327
0.8,0.9,0.84,0.86,1,1,1.05958933265512
0.84,0.92,0.9,0.92,1,1,1.0808176201933
0.88,0.84,0.82,0.84,1,1,1.17510311068764
0.86,0.86,0.92,0.74,1,1,1.32379885411305
0.78,0.9,0.9,0.78,0.96,1,1.16987592552875
0.94,0.72,0.76,0.86,1,1,1.26991140005148
0.88,0.84,0.92,0.92,1,1,1.19101530106909
0.9,0.88,0.96,0.92,1,1,1.20630712236816
0.9,0.76,0.9,0.84,1,1,1.3423160642854
0.96,0.92,0.92,0.88,0.96,1,1.23347385290736
0.82,0.78,0.92,0.84,1,1,1.26665361844687
0.8,0.84,0.84,0.9,1,1,1.07473167163372
0.9,0.88,0.9,0.92,1,1,1.15837485048021
0.88,0.78,0.84,0.8,1,1,1.2887205568495
0.9,0.86,0.9,0.86,1,1,1.22555108730776
0.92,0.84,0.86,0.92,1,1,1.17459004012583
0.84,0.86,0.92,0.78,1,1,1.26510515304712
0.86,0.86,0.84,0.94,1,1,1.07848540802936
0.82,0.82,0.86,0.9,1,0.92,1.10235528855538
0.82,0.88,0.94,0.92,1,1,1.12641535727973
0.82,0.84,0.94,0.82,1,1,1.24592842506038
0.9,0.9,0.86,0.76,1,1,1.24593356320089
0.88,0.9,0.88,0.82,1,1,1.19174189172752
0.92,0.82,0.84,0.84,0.96,1,1.25830749009222
0.86,0.8,0.9,0.82,1,1,1.28488138538977
0.82,0.92,0.86,0.88,1,1,1.06250566142912
0.94,0.86,0.94,0.88,1,1,1.27468910121616
0.98,0.8,0.84,0.98,1,1,1.19067303551407
0.84,0.74,0.88,0.84,1,1,1.28871782196665
0.88,0.78,0.9,0.86,1,1,1.28305238609507
0.88,0.76,0.84,0.88,1,1,1.22921851277958
0.88,0.82,0.92,0.86,1,1,1.2621469419828
0.92,0.86,0.84,0.86,1,0.96,1.18009335384612
0.9,0.78,0.84,0.8,1,1,1.30753518341321
0.88,0.86,0.86,0.86,0.92,1,1.19850692537453
0.86,0.88,0.88,0.86,1,0.96,1.14688604323062
0.92,0.9,0.88,0.8,1,1,1.24358169971309
0.9,0.82,0.92,0.9,1,1,1.242455070765
0.88,0.76,0.86,0.86,1,1,1.26665759252397
0.88,0.92,0.88,0.78,1,1,1.20927388249155
0.82,0.78,0.92,0.9,1,1,1.20991684713805
0.92,0.88,0.92,0.8,1,1,1.29696700521263
0.92,0.76,0.8,0.92,0.96,1,1.204702315538
0.86,0.94,0.9,0.86,1,1,1.12641767991731
0.9,0.88,0.9,0.78,1,0.96,1.26818873726244
0.86,0.82,0.84,0.88,1,1,1.15781465014112
0.9,0.88,0.84,0.88,1,1,1.14173354802234
0.8,0.9,0.78,0.9,1,0.96,0.973532591093001
0.86,0.92,0.84,0.86,1,1,1.09346951763546
0.82,0.86,0.86,0.82,1,1,1.15769054836095
0.86,0.88,0.82,0.82,0.96,1,1.15267059701748
0.82,0.86,0.76,0.8,1,1,1.08687471639873
0.86,0.84,0.84,0.94,0.96,0.96,1.09445563719508
0.9,0.82,0.82,0.76,1,1,1.28872192429092
0.86,0.84,0.86,0.7,0.96,1,1.34530462174113
0.86,0.92,0.86,0.84,1,1,1.1253035109055
0.92,0.78,0.86,0.8,1,1,1.34516306909921
0.9,0.8,0.92,0.9,1,0.96,1.24822813220277
0.9,0.78,0.86,0.78,1,0.96,1.33321100135596
0.74,0.86,0.9,0.84,1,1,1.10634918408598
0.8,0.86,0.96,0.76,1,0.96,1.27134450149441
0.94,0.84,0.92,0.84,1,1,1.31437703682755
0.86,0.88,0.88,0.84,1,1,1.17483667960452
0.84,0.88,0.84,0.78,1,0.96,1.16323242455999
0.9,0.98,0.9,0.84,1,1,1.14271590427084
0.88,0.9,0.86,0.86,1,1,1.14173235397894
0.84,0.84,0.84,0.92,1,1,1.092447018802
0.9,0.88,0.94,0.82,1,1,1.27788577671181
0.86,0.88,0.94,0.84,1,1,1.22554862997625
0.88,0.9,0.82,0.88,1,1,1.09347069508922
0.88,0.86,0.92,0.9,1,0.96,1.17969642565693
0.86,0.82,0.88,0.84,1,1,1.2282583598349
1,0.84,0.86,0.82,1,1,1.33430315735523
0.8,0.9,0.88,0.96,1,1,1.02054988389431
0.86,0.84,0.9,0.86,1,1,1.20927263575061
0.82,0.78,0.9,0.94,1,1,1.15793023881576
0.8,0.76,0.84,0.8,1,1,1.23336293751294
0.86,0.9,0.82,0.82,1,1,1.12412472923278
0.86,0.84,0.92,0.84,1,1,1.24473691036788
0.92,0.88,0.86,0.82,1,0.96,1.21426431110934
0.88,0.82,0.88,0.82,1,1,1.26510776165657
0.86,0.86,0.94,0.94,1,1,1.15837252784262
0.88,0.86,0.92,0.76,1,0.96,1.30741606921494
0.8,0.8,0.88,0.8,1,1,1.23122222334366
0.88,0.64,0.82,0.8,1,0.96,1.4140879813622
0.88,0.88,0.9,0.8,1,1,1.24473817572377
0.94,0.82,0.82,0.78,1,1,1.30528971830559
0.78,0.92,0.92,0.78,1,1,1.15780966317735
0.84,0.9,0.88,0.86,1,1,1.1253023168621
0.88,0.94,0.82,0.86,1,1,1.07848656934815
0.82,0.78,0.8,0.84,1,1,1.15730291309786
0.94,0.88,0.9,0.84,1,0.96,1.24704946245193
0.92,0.82,0.84,0.84,1,1,1.24593484773602
0.96,0.88,0.96,0.78,1,1,1.38731849117219
0.9,0.94,0.8,0.88,0.96,1,1.07494331328785
0.9,0.86,0.88,0.92,1,1,1.15826950798034
0.86,0.86,0.9,0.84,1,1,1.20927263575061
0.86,0.86,0.84,0.82,1,1,1.17510184533175
0.86,0.8,0.9,0.82,1,1,1.28488138538977
0.9,0.88,0.86,0.8,1,1,1.22733067482062
0.88,0.82,0.82,0.92,1,0.96,1.11388360388077
1,0.92,0.82,0.9,1,1,1.15848307303414
0.88,0.88,0.88,0.72,0.96,1,1.31824772824379
0.92,0.82,0.82,0.86,1,1,1.20992317391747
0.94,0.86,0.96,0.84,1,1,1.32934625580319
0.8,0.8,0.86,0.9,1,1,1.12350558617863
0.92,0.84,0.88,0.88,1,1,1.22555231597352
0.86,0.82,0.82,0.84,1,1,1.17524045694768
0.96,0.86,0.82,0.86,1,1,1.20865078984778
0.88,0.78,0.8,0.78,0.96,1,1.28499929811687
0.78,0.8,0.86,0.88,1,0.96,1.11156831724344
0.74,0.86,0.78,0.8,1,1,1.033851675371
0.84,0.9,0.82,0.8,1,1,1.12350807966051
0.8,0.84,0.98,0.86,1,1,1.22642155739762
0.88,0.94,0.84,0.86,1,1,1.0944639933108
0.82,0.84,0.84,0.82,1,0.96,1.14573907007036
0.94,0.82,0.98,0.9,1,1,1.32697744538274
0.88,0.92,0.88,0.9,0.96,1,1.12222648965691
0.92,0.8,0.86,0.9,1,1,1.22642903784326
0.9,0.84,0.86,0.86,1,1,1.20927512923249
0.84,0.9,0.86,0.78,1,0.96,1.16327269402137
0.82,0.9,0.9,0.86,1,1,1.12530112281871
0.88,0.76,0.86,0.86,1,1,1.26665759252397
0.82,0.84,0.82,0.8,1,1,1.15743610211141
0.92,0.86,0.94,0.94,1,1,1.20630828368696
0.82,0.78,0.86,0.82,1,1,1.23122356907114
0.84,0.86,0.96,0.84,1,1,1.24357671274933
0.84,0.82,0.84,0.9,1,1,1.12412350056703
0.88,0.92,0.88,0.9,1,1,1.11119187732471
0.88,0.92,0.92,0.78,1,1,1.24357920623121
0.8,0.78,0.86,0.84,0.96,1,1.20651126038186
0.8,0.8,0.84,0.84,1,1,1.15743479780668
0.86,0.82,0.86,0.74,1,1,1.30985430018082
0.86,0.88,0.88,0.94,1,1,1.09542929104162
0.86,0.8,0.84,0.86,1,1,1.19291309124342
0.94,0.86,0.82,0.78,1,1,1.26511167457075
0.88,0.84,0.92,0.84,1,1,1.2621469419828
0.82,0.76,0.9,0.8,1,1,1.30985152044565
0.82,0.86,0.86,0.9,1,1,1.09244582475861
0.96,0.82,0.9,0.92,1,1,1.25802789967067
0.8,0.96,0.84,0.84,1,1,1.03054965218502
0.94,0.88,0.88,0.84,1,1,1.24245752809651
0.86,0.72,0.92,0.82,1,1,1.39001608394598
0.84,0.84,0.94,0.88,1,1,1.20864341785325
0.9,0.9,0.86,0.78,1,1,1.22733067482062
0.86,0.86,0.92,0.8,1,1,1.26360362842638
0.82,0.84,0.84,0.76,1,1,1.21270905035376
0.9,0.92,0.84,0.88,1,1,1.11044257859225
0.86,0.92,0.82,0.8,1,1,1.12412472923278
0.8,0.9,0.78,0.86,1,1,1.01030638556497
0.94,0.82,0.88,0.84,1,1,1.29895403515837
0.86,0.84,0.82,0.78,1,1,1.2119809151571
0.92,0.74,0.8,0.78,1,1,1.35427906712737
0.86,0.8,0.82,0.92,1,1,1.12412472923278
0.9,0.9,0.94,0.86,1,1,1.22387179317258
0.96,0.94,0.92,0.88,1,1,1.20576510378315
0.78,0.92,0.76,0.88,1,1,0.950661371052968
0.96,0.78,0.86,0.86,1,1,1.31894685219097
0.88,0.82,0.94,0.8,1,0.96,1.325449231595
0.94,0.84,0.84,0.9,1,1,1.19137703795277
0.96,0.88,0.9,0.9,1,1,1.22307067577898
0.84,0.84,0.9,0.78,1,1,1.26665494313924
0.9,0.92,0.84,0.86,1,1,1.12587069026166
0.84,0.92,0.88,0.84,1,1,1.1253023168621
0.88,0.92,0.86,0.8,1,1,1.17483790827027
0.86,0.82,0.84,0.88,1,1,1.15781465014112
0.88,0.84,0.84,0.84,1,1,1.19251187694667
0.9,0.76,0.92,0.96,1,0.96,1.23030830615633
0.88,0.94,0.9,0.76,1,1,1.22642654436138
0.9,0.9,0.88,0.84,1,1,1.1913746157384
0.94,0.88,0.84,0.86,1,1,1.19137703795277
0.9,0.74,0.84,0.86,1,1,1.28677250813324
0.94,0.88,0.74,0.84,1,0.96,1.1131396785479
0.92,0.72,0.84,0.86,1,1,1.32634980997692
0.9,0.94,0.88,0.76,1,1,1.22642779110232
0.88,0.86,0.9,0.78,1,1,1.28305238609507
0.92,0.82,0.86,0.82,1,0.96,1.26974710462711
0.84,0.82,0.9,0.82,1,1,1.24716052860862
0.9,0.88,0.84,0.88,1,1,1.14173354802234
0.9,0.86,0.96,0.8,1,1,1.33429673467959
0.88,0.88,0.9,0.78,1,1,1.26360491296151
0.86,0.92,0.94,0.9,1,0.96,1.13229016877425
0.8,0.88,0.86,0.74,1,1,1.19375182352183
0.92,0.74,0.86,0.94,1,1,1.24474070643554
0.94,0.84,0.92,0.88,1,1,1.276265495011
0.86,0.9,0.82,0.9,1,1,1.06250798406671
0.9,0.76,0.88,0.78,1,0.96,1.37441314185018
0.9,0.7,0.9,0.84,1,1,1.40945953631747
0.88,0.92,0.8,0.76,1,1,1.15769434442861
0.86,0.78,0.88,0.86,1,1,1.24716183291335
