PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.853333333333333,0.953333333333333,0.86,0.986666666666667,1,1.97423388457878
0.946666666666667,0.826666666666667,0.96,0.84,1,1,2.12274676479462
0.886666666666667,0.853333333333333,0.906666666666667,0.833333333333333,1,0.986666666666667,1.93228673528334
0.953333333333333,0.86,0.92,0.86,0.986666666666667,1,1.99155011768066
0.866666666666667,0.833333333333333,0.92,0.873333333333333,1,1,1.90976102431757
0.96,0.82,0.893333333333333,0.826666666666667,1,1,2.0597566116241
0.9,0.86,0.953333333333333,0.86,1,0.973333333333333,1.96680471694582
0.893333333333333,0.813333333333333,0.953333333333333,0.846666666666667,1,1,2.06223830334844
0.893333333333333,0.886666666666667,0.933333333333333,0.8,1,1,1.98915766901635
0.933333333333333,0.84,0.926666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.04279527225011
0.913333333333333,0.873333333333333,0.96,0.866666666666667,1,1,1.97599816557099
0.9,0.86,0.933333333333333,0.88,1,1,1.92045856993554
0.906666666666667,0.853333333333333,0.94,0.826666666666667,1,1,2.02469794764947
0.92,0.86,0.946666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.0603672530816
0.906666666666667,0.86,0.96,0.84,1,0.986666666666667,2.02007824075071
0.913333333333333,0.853333333333333,0.893333333333333,0.886666666666667,1,0.973333333333333,1.86059547767039
0.933333333333333,0.813333333333333,0.94,0.866666666666667,1,0.973333333333333,2.04055431870688
0.9,0.86,0.913333333333333,0.793333333333333,1,0.986666666666667,2.00724836512258
0.893333333333333,0.826666666666667,0.953333333333333,0.86,1,0.96,2.00114090305849
0.906666666666667,0.84,0.94,0.866666666666667,1,1,1.98517815106531
0.866666666666667,0.873333333333333,0.913333333333333,0.84,1,1,1.88995220617254
0.9,0.82,0.946666666666667,0.84,1,1,2.05881268042701
0.88,0.826666666666667,0.893333333333333,0.84,1,0.986666666666667,1.93212290792417
0.913333333333333,0.893333333333333,0.92,0.833333333333333,1,0.986666666666667,1.92610048772961
0.88,0.9,0.94,0.866666666666667,1,0.986666666666667,1.86783113630108
0.906666666666667,0.886666666666667,0.926666666666667,0.813333333333333,1,1,1.97363718422054
0.886666666666667,0.866666666666667,0.973333333333333,0.853333333333333,1,1,1.99678571508635
0.913333333333333,0.866666666666667,0.96,0.78,1,1,2.11719276601333
0.9,0.826666666666667,0.98,0.873333333333333,1,1,2.05142398390728
0.906666666666667,0.886666666666667,0.953333333333333,0.833333333333333,1,1,1.98695584733017
0.92,0.873333333333333,0.926666666666667,0.88,1,1,1.91320849071257
0.92,0.86,0.933333333333333,0.893333333333333,1,1,1.92344449511637
0.926666666666667,0.866666666666667,0.933333333333333,0.84,1,0.986666666666667,1.98981055686808
0.926666666666667,0.76,0.92,0.84,0.986666666666667,1,2.14972404470512
0.86,0.86,0.953333333333333,0.933333333333333,1,1,1.83876462295737
0.893333333333333,0.866666666666667,0.926666666666667,0.853333333333333,1,1,1.93061122888133
0.9,0.846666666666667,0.933333333333333,0.913333333333333,1,1,1.89340105691216
0.9,0.833333333333333,0.946666666666667,0.9,0.986666666666667,1,1.95691641463859
0.893333333333333,0.873333333333333,0.94,0.886666666666667,1,1,1.89658454779092
0.946666666666667,0.873333333333333,0.966666666666667,0.833333333333333,1,1,2.07117986100948
0.893333333333333,0.88,0.926666666666667,0.893333333333333,1,0.986666666666667,1.85287949788108
0.9,0.853333333333333,0.933333333333333,0.86,1,1,1.95776219508391
0.9,0.813333333333333,0.953333333333333,0.846666666666667,0.986666666666667,1,2.0766337037433
0.88,0.84,0.966666666666667,0.853333333333333,1,1,2.01810762320641
0.9,0.88,0.913333333333333,0.84,1,1,1.91685144124169
0.873333333333333,0.853333333333333,0.946666666666667,0.84,1,1,1.97868973387775
0.913333333333333,0.853333333333333,0.966666666666667,0.846666666666667,1,1,2.04477396216616
0.926666666666667,0.806666666666667,0.906666666666667,0.84,1,1,2.04384431934174
0.886666666666667,0.9,0.946666666666667,0.82,1,1,1.95485284903266
0.853333333333333,0.833333333333333,0.92,0.886666666666667,1,1,1.87688970485973
0.933333333333333,0.866666666666667,0.94,0.853333333333333,1,1,1.99481656787591
0.933333333333333,0.846666666666667,0.966666666666667,0.866666666666667,0.986666666666667,1,2.05323430021652
0.873333333333333,0.846666666666667,0.94,0.86,1,1,1.94879353358904
0.886666666666667,0.846666666666667,0.953333333333333,0.886666666666667,1,0.986666666666667,1.94019973315004
0.906666666666667,0.8,0.926666666666667,0.826666666666667,1,1,2.08616859418165
0.886666666666667,0.873333333333333,0.92,0.873333333333333,1,1,1.87664525452189
0.96,0.78,0.94,0.806666666666667,1,0.986666666666667,2.23202964420055
0.9,0.886666666666667,0.946666666666667,0.82,1,1,1.98848536817699
0.926666666666667,0.853333333333333,0.926666666666667,0.846666666666667,1,1,1.99557576321759
0.906666666666667,0.806666666666667,0.926666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.0966742819804
0.913333333333333,0.813333333333333,0.946666666666667,0.82,1,0.986666666666667,2.10925092482661
0.88,0.866666666666667,0.946666666666667,0.833333333333333,1,0.986666666666667,1.96972149657593
0.9,0.86,0.96,0.866666666666667,1,1,1.98066125328547
0.906666666666667,0.906666666666667,0.96,0.82,1,1,1.98783195560516
0.913333333333333,0.86,0.953333333333333,0.893333333333333,0.986666666666667,1,1.95352290882261
0.866666666666667,0.846666666666667,0.96,0.826666666666667,1,1,2.02262213228683
0.906666666666667,0.86,0.953333333333333,0.813333333333333,1,1,2.05652497858879
0.886666666666667,0.846666666666667,0.933333333333333,0.88,1,1,1.92458742990258
0.913333333333333,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.94392599423724
0.886666666666667,0.82,0.94,0.846666666666667,1,1,2.02256580842068
0.913333333333333,0.8,0.933333333333333,0.833333333333333,1,1,2.09428655807928
0.873333333333333,0.873333333333333,0.933333333333333,0.793333333333333,1,1,1.99666703469411
0.933333333333333,0.866666666666667,0.953333333333333,0.766666666666667,1,1,2.15091077706087
0.926666666666667,0.88,0.926666666666667,0.846666666666667,1,1,1.9571853834455
0.873333333333333,0.84,0.94,0.833333333333333,1,1,1.99753105017199
0.92,0.88,0.933333333333333,0.893333333333333,1,1,1.89659629927862
0.933333333333333,0.84,0.94,0.84,1,1,2.05438532744218
