PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.38,0.56,0.32,0.96,1,1.69750886981836
0.3,0.24,0.56,0.3,1,0.96,2.31790462826246
0.3,0.3,0.6,0.28,0.96,1,2.30657782124954
0.46,0.34,0.54,0.38,1,1,1.85760780725831
0.26,0.28,0.62,0.26,0.96,0.96,2.47653072978662
0.38,0.28,0.52,0.42,1,1,1.7154875050225
0.24,0.3,0.5,0.32,1,0.92,1.58851561599631
0.34,0.3,0.64,0.5,0.96,1,1.69783594327792
0.4,0.54,0.68,0.28,1,0.92,1.78955920936839
0.38,0.28,0.44,0.34,1,1,1.73562621827329
0.4,0.34,0.6,0.26,0.96,0.92,2.37841701984507
0.36,0.48,0.6,0.38,0.88,1,1.52723335946541
0.38,0.26,0.54,0.4,0.96,1,1.93008666020707
0.4,0.36,0.66,0.46,1,0.96,1.75773533047065
0.22,0.34,0.64,0.34,0.96,0.92,1.8022980892897
0.46,0.26,0.68,0.38,0.96,0.92,2.56651560912546
0.32,0.26,0.66,0.34,1,0.92,2.3785597356762
0.3,0.26,0.58,0.42,1,0.96,1.78083573898135
0.28,0.32,0.6,0.32,1,0.96,1.94314313865998
0.44,0.32,0.58,0.26,1,0.92,2.48306799466708
0.32,0.14,0.62,0.22,0.96,0.96,4.7420881600533
0.26,0.24,0.52,0.32,0.96,1,2.01121538803827
0.26,0.32,0.66,0.28,0.96,1,2.32223131747067
0.4,0.48,0.66,0.34,1,0.96,1.75771356882424
0.38,0.3,0.54,0.46,0.92,0.92,1.60674524992659
0.36,0.44,0.58,0.3,0.96,0.96,1.72723640772956
0.42,0.4,0.52,0.28,1,0.88,1.80121718801616
0.34,0.32,0.56,0.32,1,1,1.9645843594839
0.48,0.44,0.6,0.44,1,0.96,1.60142290690394
0.34,0.3,0.6,0.3,0.92,0.96,2.29398281150723
0.32,0.38,0.6,0.36,1,0.92,1.67630242452581
0.4,0.48,0.64,0.4,1,0.92,1.5614919089098
0.38,0.28,0.6,0.28,1,0.96,2.55838993593539
0.48,0.38,0.62,0.34,0.96,1,2.13327412858004
0.38,0.36,0.62,0.38,0.96,0.92,1.85051654973021
0.32,0.34,0.54,0.42,1,0.96,1.48462006436482
0.46,0.48,0.62,0.22,1,0.96,2.13070562775978
0.42,0.3,0.66,0.34,0.92,1,2.49748769323531
0.28,0.42,0.52,0.26,0.96,0.96,1.58629418584445
0.4,0.36,0.58,0.12,1,0.96,3.12080679927549
0.28,0.26,0.58,0.36,0.96,1,2.00328510849115
0.26,0.3,0.7,0.2,0.96,0.96,3.09775889315816
0.28,0.3,0.6,0.32,0.96,1,2.06983615839202
0.38,0.42,0.48,0.4,0.96,0.92,1.31273024215335
0.34,0.4,0.66,0.34,1,0.96,1.88514241256772
0.38,0.22,0.46,0.46,1,0.96,1.58510332020055
0.38,0.24,0.64,0.3,0.96,0.88,2.79162577135075
0.44,0.22,0.5,0.3,0.96,0.96,2.60338198843294
0.42,0.48,0.54,0.36,1,1,1.47818310428456
0.3,0.36,0.52,0.28,0.96,1,1.77374711264097
0.34,0.36,0.52,0.36,1,0.92,1.55288286649691
0.38,0.38,0.48,0.3,0.96,0.96,1.66362172130191
0.32,0.26,0.66,0.42,1,0.96,2.05389689042435
0.46,0.32,0.52,0.34,1,0.96,1.98926497236141
0.38,0.26,0.52,0.32,0.96,0.92,2.15378075866136
0.42,0.3,0.6,0.32,1,0.92,2.30241154776997
0.28,0.26,0.62,0.42,0.96,0.96,1.87905102048756
0.3,0.32,0.58,0.32,1,0.92,1.9007153257999
0.44,0.3,0.48,0.42,0.96,0.76,1.58232228110902
0.34,0.28,0.66,0.42,0.96,1,2.05849858106384
0.3,0.3,0.58,0.38,1,0.92,1.76260400113981
0.46,0.48,0.58,0.3,1,0.96,1.76744089216724
0.42,0.34,0.66,0.42,0.96,0.96,1.97787487532991
0.32,0.32,0.56,0.1,0.92,1,3.51479661300037
0.44,0.34,0.6,0.34,1,0.92,2.08992634921613
0.42,0.24,0.62,0.38,1,0.92,2.3674660089836
0.4,0.3,0.42,0.34,1,1,1.64462536198448
0.3,0.3,0.58,0.32,1,1,2.02473253358812
0.5,0.34,0.56,0.34,1,0.96,2.11108920906226
0.34,0.3,0.62,0.4,0.88,1,1.98339987870211
0.44,0.3,0.56,0.32,1,0.96,2.24127498586393
0.52,0.2,0.68,0.4,1,0.96,2.931767881898
0.4,0.3,0.62,0.32,1,0.96,2.35125650696311
0.46,0.38,0.44,0.44,1,0.84,1.30597117115666
0.26,0.22,0.46,0.32,1,0.88,1.77004245202921
0.32,0.22,0.54,0.26,0.96,1,2.76696954168802
0.26,0.36,0.72,0.44,0.96,0.88,1.71877077036907
0.36,0.3,0.64,0.32,0.96,0.96,2.35214256151375
0.32,0.3,0.54,0.24,0.96,0.96,2.3183446080382
0.5,0.34,0.7,0.28,1,0.96,2.83286602000606
0.44,0.32,0.62,0.36,0.96,1,2.21296859275411
0.4,0.36,0.5,0.36,1,0.92,1.6064932702801
0.34,0.28,0.52,0.38,0.96,1,1.78704346335051
0.46,0.34,0.66,0.26,0.92,0.96,2.77326770899517
0.38,0.4,0.66,0.42,1,0.96,1.72679513607316
0.38,0.26,0.66,0.24,0.96,0.96,3.27131701875479
0.44,0.24,0.6,0.36,1,0.96,2.47497096717315
0.52,0.56,0.72,0.36,1,0.96,1.81761678928056
0.32,0.2,0.66,0.42,1,1,2.33522558042837
0.38,0.4,0.54,0.32,1,0.92,1.67864784013402
0.32,0.4,0.6,0.44,1,1,1.4635647822537
0.28,0.34,0.54,0.38,0.96,0.92,1.51773735362465
0.44,0.34,0.54,0.3,1,1,2.11286208858556
0.38,0.36,0.5,0.32,1,0.96,1.70216259116704
0.44,0.26,0.54,0.34,0.88,1,2.36815170193843
0.4,0.3,0.54,0.36,1,1,1.94988214929208
0.34,0.28,0.56,0.24,0.96,0.88,2.50348555119515
0.3,0.36,0.56,0.4,1,1,1.51542281517725
0.36,0.4,0.62,0.32,1,0.92,1.85884886921144
0.44,0.32,0.48,0.28,0.96,0.96,2.08667181448401
0.32,0.28,0.52,0.3,0.96,0.96,2.03817819668538
0.38,0.3,0.66,0.36,0.92,1,2.31968025170516
0.44,0.34,0.5,0.26,1,0.88,2.08139144888176
0.26,0.26,0.56,0.34,1,1,1.95120217385283
0.48,0.26,0.6,0.42,1,0.96,2.18931866341937
0.4,0.28,0.68,0.32,1,0.96,2.65829026570195
0.32,0.38,0.56,0.26,1,1,1.92213211045532
0.42,0.3,0.52,0.42,0.96,0.96,1.7313795278102
0.32,0.32,0.58,0.4,1,1,1.71173092218584
0.36,0.32,0.56,0.32,0.96,0.88,1.96242812551339
0.4,0.32,0.66,0.3,0.96,0.96,2.50531193984174
0.3,0.3,0.7,0.4,1,0.92,2.03629252004003
0.28,0.38,0.64,0.32,1,1,1.86829204192821
0.36,0.38,0.48,0.18,0.96,0.92,2.05639720968404
0.46,0.4,0.7,0.38,1,0.96,2.06424615897073
0.36,0.3,0.56,0.36,0.96,0.96,1.92977382875606
0.34,0.38,0.58,0.36,1,1,1.68993939108082
0.34,0.32,0.56,0.42,0.96,1,1.65491112594245
0.38,0.32,0.56,0.36,1,0.92,1.85858961852441
0.36,0.34,0.56,0.36,0.96,0.92,1.77539918849426
0.44,0.38,0.64,0.32,1,0.96,2.14969853143529
0.42,0.36,0.64,0.46,1,0.96,1.74209237207172
0.38,0.28,0.64,0.28,1,1,2.74494687306168
0.34,0.34,0.66,0.36,0.96,1,2.05848297542214
0.38,0.38,0.64,0.36,1,0.96,1.90245925385967
0.32,0.26,0.64,0.32,0.96,0.92,2.43755411391214
0.36,0.2,0.5,0.4,0.92,1,2.02097553469765
0.38,0.38,0.6,0.36,1,1,1.81387873499517
0.44,0.48,0.52,0.32,0.96,1,1.56816164838133
0.32,0.32,0.54,0.36,0.96,0.88,1.68772584276515
0.46,0.42,0.58,0.32,1,0.92,1.86695262080907
0.36,0.32,0.66,0.32,1,0.96,2.30054192045862
0.5,0.46,0.46,0.26,0.96,0.96,1.71261540543218
0.42,0.34,0.54,0.34,1,0.92,1.87760723518192
0.48,0.42,0.56,0.4,1,0.96,1.6485772651301
0.46,0.26,0.44,0.3,1,0.96,2.15720496419222
0.44,0.4,0.6,0.38,0.96,1,1.8168445207887
0.34,0.32,0.62,0.46,1,0.96,1.66929056208486
0.4,0.28,0.56,0.4,1,1,1.93671868038557
0.36,0.3,0.56,0.28,0.96,0.96,2.27682757919616
0.4,0.18,0.56,0.36,1,1,2.6159722468052
0.42,0.38,0.66,0.32,0.96,1,2.21000242593323
0.48,0.38,0.5,0.38,1,1,1.66878678542983
0.36,0.24,0.56,0.36,0.96,0.88,2.12732777299576
0.36,0.34,0.46,0.34,1,0.92,1.53037549320867
0.46,0.26,0.7,0.32,1,0.92,2.95497408806294
0.54,0.28,0.52,0.28,1,0.96,2.65698157892986
0.36,0.48,0.64,0.32,0.96,1,1.7299386487286
0.44,0.42,0.62,0.32,0.96,1,1.99135442608105
0.3,0.24,0.52,0.4,1,1,1.75194050807059
0.32,0.32,0.56,0.5,1,1,1.41274844529886
0.32,0.26,0.56,0.32,1,0.96,2.15709084902124
0.5,0.34,0.58,0.38,0.96,0.96,2.03988053960146
0.32,0.28,0.56,0.36,0.92,0.96,1.94389860208372
0.44,0.34,0.56,0.32,1,0.96,2.07044657810136
0.44,0.36,0.62,0.38,1,0.84,1.90167123891693
0.42,0.4,0.6,0.4,1,1,1.71305065489078
0.38,0.34,0.62,0.38,1,1,1.93159133882281
0.36,0.38,0.54,0.24,1,1,2.02420439264904
0.28,0.4,0.68,0.3,1,0.92,1.94321979108093
0.36,0.32,0.56,0.3,1,1,2.09078496884483
0.36,0.32,0.68,0.5,1,0.96,1.7424524116585
0.46,0.34,0.46,0.38,1,0.96,1.6215565129355
0.42,0.36,0.64,0.4,0.96,1,1.94434960815369
0.34,0.34,0.56,0.36,1,0.92,1.71915609347674
0.46,0.38,0.64,0.4,1,0.92,1.8992652745553
0.38,0.32,0.5,0.3,0.96,0.92,1.91307792705449
0.32,0.22,0.66,0.44,1,0.96,2.13217697551939
0.36,0.38,0.7,0.22,1,1,2.66805350828874
0.36,0.26,0.62,0.26,1,0.92,2.81101504453283
0.34,0.3,0.62,0.3,1,0.96,2.3157009919712
0.52,0.48,0.5,0.3,0.92,1,1.71694363323245
0.28,0.26,0.6,0.38,0.96,1,1.98692177693987
0.56,0.32,0.64,0.36,1,1,2.48763523146595
0.28,0.44,0.54,0.38,0.96,0.92,1.29791227075603
0.5,0.3,0.56,0.22,0.96,0.92,2.97361706747734
0.52,0.26,0.54,0.28,0.96,1,2.88173908118403
0.56,0.24,0.6,0.2,0.96,0.96,4.22676321425591
0.4,0.4,0.56,0.24,1,0.96,2.06852865764222
0.3,0.3,0.7,0.26,1,0.88,2.66369524994572
0.36,0.26,0.64,0.28,1,0.88,2.71450694850094
0.52,0.26,0.6,0.38,0.96,0.96,2.46830606446556
0.3,0.44,0.64,0.22,0.96,1,2.07400502420929
0.4,0.26,0.64,0.36,1,0.92,2.38930154028777
0.34,0.42,0.58,0.36,1,0.96,1.57034256361708
0.3,0.38,0.52,0.24,1,0.96,1.80381989985369
0.4,0.32,0.7,0.34,1,0.92,2.38950736173602
0.4,0.3,0.54,0.34,1,1,2.02800195889158
0.28,0.38,0.6,0.34,0.92,0.96,1.71460604112955
0.42,0.42,0.52,0.26,1,1,1.85766026422205
0.32,0.28,0.48,0.32,1,0.92,1.76836293951208
0.24,0.26,0.6,0.32,1,0.92,2.08362716926204
0.42,0.34,0.58,0.24,0.96,1,2.52333625049871
0.36,0.28,0.62,0.34,1,1,2.29048648361727
0.36,0.36,0.66,0.44,0.96,1,1.77834799608993
0.36,0.2,0.6,0.4,0.96,0.88,2.26133543875479
0.4,0.4,0.58,0.38,1,1,1.68360757576762
0.38,0.3,0.58,0.28,1,1,2.40206626726984
0.36,0.42,0.58,0.26,1,0.96,1.89744241477958
0.32,0.46,0.62,0.14,1,0.96,2.27007226044159
0.3,0.42,0.6,0.3,0.96,0.96,1.73218078358885
0.38,0.34,0.58,0.18,1,0.92,2.7018496871347
0.32,0.36,0.72,0.44,1,0.92,1.81173966193146
0.4,0.22,0.6,0.36,1,0.96,2.49100970824438
0.4,0.44,0.56,0.3,1,0.88,1.69495700599324
0.34,0.28,0.46,0.28,1,1,1.95906596370109
0.48,0.42,0.66,0.3,0.96,0.96,2.22179696277772
0.46,0.36,0.6,0.46,0.92,1,1.75709313188014
0.48,0.34,0.58,0.38,0.96,0.96,2.00365823307826
0.42,0.28,0.56,0.38,0.96,1,2.07311935070343
0.5,0.34,0.62,0.28,0.96,1,2.62266226298251
0.38,0.36,0.64,0.38,0.96,0.96,1.9204864315503
0.36,0.34,0.56,0.4,0.96,0.96,1.6745199923367
0.34,0.32,0.48,0.34,1,0.96,1.62553412618706
0.48,0.4,0.62,0.22,0.92,1,2.60118013759425
0.28,0.36,0.72,0.4,1,1,1.89331373721422
0.5,0.42,0.68,0.4,0.96,0.96,1.97488186864206
0.24,0.42,0.52,0.38,1,1,1.23027882638679
0.32,0.32,0.52,0.34,0.96,1,1.74623246192997
0.34,0.22,0.62,0.44,1,0.92,2.02921024449761
0.36,0.32,0.64,0.34,0.96,0.88,2.12720989632894
0.32,0.3,0.66,0.26,1,0.96,2.63403130041412
0.44,0.38,0.64,0.42,0.96,0.88,1.81205023753937
0.28,0.42,0.5,0.3,1,0.96,1.40462228021215
0.36,0.32,0.68,0.46,0.92,1,1.90095350107111
0.44,0.38,0.58,0.36,0.96,0.96,1.86734608052035
0.32,0.26,0.62,0.36,1,0.96,2.17649493430334
0.34,0.32,0.56,0.34,0.96,0.96,1.88940525200525
0.28,0.24,0.4,0.36,0.96,1,1.4653795022034
0.36,0.22,0.46,0.3,0.96,0.96,2.21741668961719
0.36,0.26,0.46,0.36,0.96,1,1.78073522733305
0.46,0.3,0.8,0.42,1,0.96,2.54874969494441
0.28,0.5,0.66,0.26,0.96,1,1.75635171124789
0.48,0.42,0.6,0.22,0.96,0.96,2.38432707353052
0.32,0.34,0.44,0.4,1,1,1.28196722857924
0.36,0.22,0.68,0.36,0.96,0.8,2.57658861662756
0.42,0.24,0.56,0.32,1,0.84,2.41203173486036
0.36,0.34,0.58,0.26,0.96,1,2.27503946676022
0.36,0.22,0.6,0.4,1,0.96,2.19810545337958
0.22,0.22,0.72,0.3,1,1,2.92407365310298
0.38,0.3,0.6,0.36,1,0.92,2.04892830313331
0.24,0.34,0.6,0.3,1,0.88,1.81863036353331
0.3,0.28,0.46,0.36,0.96,1,1.58207835588518
0.42,0.38,0.56,0.42,1,0.88,1.57588405821334
0.44,0.32,0.48,0.38,0.96,0.92,1.7002870993552
0.44,0.28,0.68,0.34,1,0.96,2.63601997126144
0.42,0.24,0.66,0.4,0.96,0.96,2.4480495123781
0.42,0.34,0.58,0.32,1,0.96,2.09085842294872
0.38,0.36,0.62,0.28,0.96,0.96,2.23771868439468
0.36,0.46,0.64,0.32,0.96,0.96,1.7684856878635
0.4,0.36,0.62,0.5,1,0.88,1.54865474510707
0.34,0.46,0.7,0.26,0.96,1,2.09751366860137
0.42,0.38,0.54,0.34,1,0.92,1.75040505062834
0.34,0.32,0.56,0.34,0.96,1,1.90990297075514
0.44,0.34,0.62,0.34,1,0.96,2.1700769021281
0.38,0.38,0.6,0.22,1,0.96,2.33819939503564
0.48,0.26,0.6,0.42,0.92,0.8,2.14080374599933
0.38,0.34,0.68,0.3,0.96,1,2.45466125804288
0.36,0.38,0.68,0.42,1,1,1.81019488133697
0.34,0.3,0.54,0.32,1,1,1.9800211142173
0.42,0.34,0.44,0.24,1,1,1.99014491447986
0.36,0.24,0.62,0.36,1,0.92,2.3330249546443
0.38,0.4,0.68,0.36,0.96,0.92,1.94358251373959
0.44,0.34,0.64,0.36,0.96,0.96,2.16900837611456
0.42,0.3,0.52,0.32,1,0.8,1.9742562068639
0.4,0.46,0.6,0.36,1,0.96,1.61799055778405
0.52,0.42,0.72,0.36,1,1,2.2317558993496
0.38,0.3,0.52,0.38,0.96,0.96,1.7807279414244
0.4,0.4,0.48,0.32,0.92,0.96,1.60469622871281
0.38,0.36,0.62,0.34,0.96,0.96,2.00001751274052
0.28,0.42,0.62,0.28,1,1,1.81124313287477
0.52,0.24,0.52,0.32,0.96,0.88,2.56478205078353
0.36,0.32,0.68,0.36,0.96,0.92,2.18758022282692
0.48,0.34,0.56,0.18,1,0.92,2.89142542804098
0.44,0.3,0.62,0.34,1,0.92,2.31618927395891
0.28,0.46,0.58,0.3,1,0.84,1.47889485633
0.46,0.38,0.56,0.26,0.96,0.92,2.19156121881203
0.5,0.16,0.6,0.26,1,0.92,4.17958772616922
0.52,0.32,0.72,0.2,0.96,0.96,3.73525502148129
0.44,0.24,0.58,0.28,0.96,0.96,2.93491624009459
0.32,0.3,0.62,0.28,0.96,1,2.4274361168847
0.48,0.26,0.54,0.32,0.92,0.96,2.51537870172117
0.38,0.34,0.62,0.24,1,0.92,2.48359663211785
0.32,0.42,0.56,0.36,1,1,1.50113852915298
0.42,0.26,0.64,0.34,1,0.92,2.53590147931216
0.32,0.32,0.6,0.36,0.96,1,1.91808537403556
0.28,0.38,0.68,0.32,1,1,1.9823715518897
0.46,0.4,0.48,0.46,1,0.92,1.34192845715303
0.34,0.32,0.56,0.32,1,1,1.9645843594839
0.36,0.4,0.62,0.32,1,0.96,1.87675178319448
0.42,0.42,0.56,0.3,1,0.92,1.80441592816578
0.48,0.3,0.48,0.32,0.96,0.92,2.06400829779878
0.4,0.38,0.64,0.32,1,1,2.09558682313936
0.34,0.28,0.56,0.28,0.96,0.92,2.30361433917668
0.4,0.2,0.48,0.28,1,0.84,2.5342141450761
0.36,0.4,0.72,0.34,0.96,0.92,2.07705502045125
0.36,0.28,0.68,0.34,1,0.84,2.37835127911202
0.44,0.36,0.62,0.32,0.96,0.92,2.16766869811214
0.32,0.28,0.7,0.28,1,0.84,2.67769488662538
0.32,0.32,0.54,0.26,0.96,0.92,2.0834883538546
0.48,0.24,0.6,0.38,1,1,2.48918181684139
0.52,0.22,0.52,0.32,1,0.96,2.73594481949748
0.44,0.34,0.44,0.38,0.92,0.88,1.53843819710644
0.32,0.26,0.58,0.3,1,0.92,2.30318529047761
0.36,0.42,0.5,0.46,1,1,1.22593064845738
0.32,0.34,0.52,0.28,1,0.96,1.84752372513815
0.3,0.4,0.6,0.18,1,0.92,2.22466034462747
0.44,0.22,0.64,0.32,1,0.96,2.99937866083958
0.48,0.44,0.6,0.4,0.96,0.88,1.68090363014942
0.42,0.4,0.56,0.26,0.92,0.96,2.0716064673335
0.34,0.22,0.64,0.22,1,1,3.70430318287228
0.56,0.34,0.56,0.38,1,0.96,2.07536829998478
0.34,0.44,0.58,0.36,1,0.96,1.52309991115419
0.42,0.4,0.82,0.48,1,1,2.00231121272715
0.42,0.34,0.64,0.42,1,0.88,1.87556510322367
0.36,0.3,0.54,0.36,1,0.96,1.84822832525579
0.44,0.38,0.66,0.34,0.96,0.96,2.14936343669282
0.36,0.42,0.58,0.28,0.96,0.96,1.84955668081018
0.32,0.4,0.46,0.26,1,0.96,1.52437904713184
0.42,0.34,0.62,0.4,0.96,1,1.95601941381229
0.46,0.28,0.58,0.38,1,0.96,2.17160250835355
0.5,0.3,0.66,0.38,1,1,2.42893384385966
0.36,0.36,0.62,0.34,1,0.96,1.94321368795799
0.4,0.34,0.64,0.38,1,0.96,2.00375005134574
0.34,0.32,0.64,0.4,1,0.92,1.87700971171197
0.28,0.34,0.6,0.4,0.92,1,1.67350269321837
0.34,0.34,0.62,0.26,1,0.96,2.3156869123222
0.52,0.3,0.48,0.3,1,1,2.27306550137711
0.38,0.28,0.48,0.36,1,0.92,1.75429363954467
0.4,0.34,0.64,0.38,0.92,1,2.06087709667582
0.36,0.28,0.6,0.3,1,1,2.42646580931207
0.32,0.36,0.72,0.26,1,0.92,2.47663527167853
0.32,0.36,0.54,0.32,1,0.92,1.68518413932259
0.32,0.34,0.5,0.36,0.96,1,1.56427997432541
0.44,0.28,0.64,0.32,1,0.96,2.61219675320727
0.48,0.48,0.48,0.38,1,0.96,1.38157168786152
0.42,0.46,0.72,0.3,0.96,1,2.15037643745707
0.42,0.42,0.6,0.3,1,0.88,1.89438337556924
0.42,0.28,0.56,0.36,1,0.84,2.04216909892634
0.46,0.24,0.7,0.34,1,1,3.03077873480931
0.34,0.36,0.46,0.26,0.96,1,1.73650220724188
0.44,0.36,0.5,0.4,1,0.96,1.5859401856308
0.3,0.34,0.58,0.3,0.92,1,1.98727576904459
0.38,0.3,0.66,0.34,0.96,0.88,2.3125001711302
0.46,0.32,0.54,0.52,1,0.92,1.51440238362333
0.44,0.36,0.52,0.42,0.96,0.92,1.58923935547363
0.42,0.4,0.6,0.52,0.96,0.96,1.4527254525616
0.4,0.24,0.56,0.26,0.92,1,2.96794879360471
0.44,0.42,0.54,0.32,0.96,0.96,1.76186515520375
0.3,0.32,0.54,0.38,1,0.96,1.60482303287158
0.3,0.36,0.7,0.4,0.96,0.92,1.85978160007531
0.3,0.36,0.58,0.44,0.96,0.92,1.46338363613371
0.24,0.28,0.58,0.28,1,1,2.16293384752299
0.38,0.36,0.62,0.36,1,0.92,1.89473444889051
0.34,0.16,0.62,0.36,0.96,0.88,2.7451283295397
0.42,0.24,0.62,0.4,0.96,0.96,2.32168209962938
0.38,0.4,0.5,0.32,0.96,1,1.61997716393659
0.4,0.32,0.7,0.24,1,1,3.02373167031856
0.4,0.42,0.58,0.42,0.92,0.88,1.53325768862665
0.42,0.24,0.56,0.32,0.96,1,2.56767662466374
0.36,0.3,0.48,0.44,1,1,1.45914637309976
0.28,0.48,0.46,0.44,0.96,1,0.986365911514439
0.38,0.18,0.66,0.4,0.96,0.88,2.61675765443651
0.32,0.36,0.5,0.3,1,0.92,1.62846007741303
0.38,0.36,0.62,0.3,0.96,0.96,2.15244626456975
0.42,0.38,0.6,0.32,1,1,2.01938977671306
0.3,0.36,0.58,0.18,1,1,2.43046170074938
0.3,0.3,0.4,0.22,0.96,1,1.83037753919424
0.32,0.42,0.56,0.16,0.96,0.84,2.10170404465772
0.48,0.28,0.68,0.22,0.96,1,3.70628154640838
0.42,0.32,0.58,0.36,1,1,2.03515231885273
0.38,0.24,0.6,0.36,0.96,1,2.39067000664714
0.4,0.42,0.6,0.32,0.96,0.84,1.7997436223794
0.42,0.36,0.52,0.46,0.96,0.88,1.45462536464751
0.34,0.4,0.62,0.3,1,0.96,1.90569936779323
0.32,0.3,0.56,0.4,1,1,1.71591529364197
0.44,0.48,0.68,0.42,0.96,0.92,1.6728946079735
0.3,0.28,0.5,0.36,0.96,0.84,1.63603048721032
0.4,0.36,0.6,0.4,1,1,1.78950755622093
0.42,0.36,0.56,0.26,1,0.88,2.14766043142516
0.34,0.46,0.6,0.3,1,0.88,1.64204200868609
0.44,0.4,0.66,0.34,1,0.88,2.02259231310882
0.42,0.36,0.68,0.42,1,1,1.96626173079687
0.4,0.32,0.7,0.28,1,0.92,2.69424620338331
0.26,0.28,0.5,0.22,0.92,0.88,2.18586345140092
0.38,0.42,0.56,0.3,1,1,1.7663627558377
0.24,0.46,0.58,0.32,1,1,1.41846840871911
0.34,0.32,0.7,0.18,0.96,0.88,3.23026199609993
0.32,0.44,0.7,0.24,1,1,2.19361382064816
0.32,0.3,0.64,0.32,1,0.92,2.21652068687334
0.4,0.38,0.66,0.32,0.96,0.96,2.15045908283506
0.42,0.48,0.66,0.32,0.96,0.88,1.82787615058564
0.46,0.4,0.4,0.3,1,0.92,1.49464325967248
0.38,0.3,0.68,0.46,1,0.96,1.9436793957007
0.4,0.28,0.52,0.3,1,0.88,2.1497216189169
0.32,0.28,0.58,0.34,1,0.96,2.04490910627731
0.44,0.3,0.58,0.3,0.96,0.96,2.42977920052532
0.36,0.42,0.62,0.32,0.96,1,1.84994057052298
0.38,0.3,0.5,0.3,0.92,0.92,2.01758043054483
0.4,0.38,0.6,0.36,1,1,1.84923236563451
