PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.286666666666667,0.333333333333333,0.513333333333333,0.373333333333333,1,0.96,1.38644515312463
0.24,0.4,0.553333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.16573974937754
0.193333333333333,0.346666666666667,0.52,0.433333333333333,0.986666666666667,0.933333333333333,1.05046689451756
0.273333333333333,0.286666666666667,0.426666666666667,0.34,0.986666666666667,1,1.41292189121091
0.286666666666667,0.306666666666667,0.48,0.406666666666667,0.986666666666667,0.946666666666667,1.26675365727125
0.273333333333333,0.313333333333333,0.526666666666667,0.426666666666667,1,0.96,1.29120135543153
0.253333333333333,0.313333333333333,0.48,0.44,0.973333333333333,1,1.14654282222959
0.253333333333333,0.333333333333333,0.493333333333333,0.5,0.96,0.973333333333333,1.00636716973238
0.246666666666667,0.366666666666667,0.54,0.413333333333333,0.973333333333333,0.946666666666667,1.19692452598386
0.333333333333333,0.326666666666667,0.526666666666667,0.433333333333333,0.96,0.96,1.35807153865313
0.253333333333333,0.293333333333333,0.52,0.373333333333333,0.973333333333333,0.973333333333333,1.48816718867675
0.28,0.293333333333333,0.486666666666667,0.42,0.986666666666667,0.986666666666667,1.29554393350921
0.28,0.34,0.493333333333333,0.48,0.973333333333333,0.96,1.05995544683003
0.26,0.326666666666667,0.466666666666667,0.326666666666667,0.986666666666667,1,1.42475672092953
0.226666666666667,0.386666666666667,0.466666666666667,0.506666666666667,1,0.96,0.814640683938048
0.26,0.313333333333333,0.486666666666667,0.42,1,1,1.21295464966544
0.246666666666667,0.306666666666667,0.473333333333333,0.413333333333333,0.96,0.973333333333333,1.19078713014568
0.313333333333333,0.34,0.486666666666667,0.373333333333333,0.986666666666667,0.96,1.35306207143733
0.3,0.313333333333333,0.486666666666667,0.44,0.986666666666667,0.986666666666667,1.22672588222593
0.273333333333333,0.32,0.506666666666667,0.406666666666667,0.986666666666667,0.933333333333333,1.26906667983711
0.3,0.373333333333333,0.546666666666667,0.393333333333333,0.946666666666667,0.946666666666667,1.34467645931362
0.2,0.286666666666667,0.52,0.366666666666667,0.986666666666667,1,1.44285671786837
0.3,0.293333333333333,0.54,0.506666666666667,1,0.986666666666667,1.22353075854229
0.273333333333333,0.32,0.48,0.453333333333333,1,0.986666666666667,1.11514673192549
0.226666666666667,0.306666666666667,0.526666666666667,0.453333333333333,0.96,0.973333333333333,1.18626427433982
0.246666666666667,0.293333333333333,0.513333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.27288114291271
0.306666666666667,0.393333333333333,0.426666666666667,0.48,0.986666666666667,0.96,0.877822290272738
0.24,0.4,0.5,0.42,0.973333333333333,0.96,1.02907952156445
0.266666666666667,0.313333333333333,0.493333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.3692284209723
0.2,0.34,0.48,0.373333333333333,0.973333333333333,1,1.16278962109113
0.293333333333333,0.4,0.506666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.18255848434389
0.293333333333333,0.453333333333333,0.493333333333333,0.353333333333333,0.973333333333333,1,1.15641596933617
0.266666666666667,0.346666666666667,0.48,0.44,0.973333333333333,0.973333333333333,1.08671141070858
0.293333333333333,0.3,0.573333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.643848799451
0.22,0.306666666666667,0.433333333333333,0.46,0.96,0.946666666666667,0.930152122626841
