PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.373333333333333,0.466666666666667,0.406666666666667,0.96,0.973333333333333,1.10312844730107
0.226666666666667,0.346666666666667,0.453333333333333,0.426666666666667,0.946666666666667,1,1.01335427489831
0.266666666666667,0.333333333333333,0.473333333333333,0.466666666666667,0.973333333333333,0.973333333333333,1.03994088125293
0.253333333333333,0.32,0.48,0.486666666666667,0.973333333333333,0.973333333333333,1.01831093602187
0.353333333333333,0.3,0.533333333333333,0.433333333333333,0.973333333333333,0.986666666666667,1.49097357618878
0.233333333333333,0.28,0.473333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.44327991326251
0.226666666666667,0.386666666666667,0.486666666666667,0.373333333333333,0.986666666666667,0.96,1.09259043018484
0.24,0.36,0.466666666666667,0.373333333333333,0.986666666666667,0.933333333333333,1.10596635496552
0.266666666666667,0.346666666666667,0.533333333333333,0.42,0.933333333333333,0.973333333333333,1.27312320085734
0.253333333333333,0.36,0.406666666666667,0.393333333333333,0.973333333333333,0.986666666666667,0.971486667977624
0.26,0.306666666666667,0.613333333333333,0.413333333333333,0.96,0.973333333333333,1.57338714829886
0.28,0.353333333333333,0.566666666666667,0.366666666666667,0.986666666666667,1,1.51650090492667
0.286666666666667,0.306666666666667,0.473333333333333,0.306666666666667,0.973333333333333,1,1.67812594892114
0.24,0.273333333333333,0.4,0.426666666666667,1,0.986666666666667,1.01283891666388
0.28,0.366666666666667,0.433333333333333,0.38,0.946666666666667,0.933333333333333,1.08154362658985
0.24,0.42,0.42,0.433333333333333,0.96,0.946666666666667,0.811173696901703
0.273333333333333,0.346666666666667,0.513333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.34750525490755
0.246666666666667,0.313333333333333,0.573333333333333,0.42,0.986666666666667,0.986666666666667,1.40447164780189
0.286666666666667,0.353333333333333,0.506666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.18062918380505
0.26,0.286666666666667,0.46,0.42,0.946666666666667,0.986666666666667,1.22408581501626
0.313333333333333,0.326666666666667,0.5,0.413333333333333,0.973333333333333,1,1.33684992267158
0.32,0.326666666666667,0.466666666666667,0.36,0.986666666666667,0.973333333333333,1.40153576366237
0.3,0.353333333333333,0.506666666666667,0.4,0.946666666666667,0.986666666666667,1.30496646453846
0.34,0.34,0.48,0.386666666666667,0.973333333333333,0.96,1.34828309313922
0.233333333333333,0.346666666666667,0.446666666666667,0.446666666666667,0.933333333333333,0.96,0.956476835424533
0.306666666666667,0.26,0.546666666666667,0.493333333333333,0.946666666666667,0.946666666666667,1.35433836452445
0.226666666666667,0.313333333333333,0.5,0.42,0.973333333333333,0.986666666666667,1.19105238792554
0.253333333333333,0.393333333333333,0.466666666666667,0.44,0.96,0.933333333333333,0.945783021217099
0.253333333333333,0.353333333333333,0.486666666666667,0.486666666666667,0.973333333333333,0.986666666666667,0.98439971871672
0.3,0.346666666666667,0.4,0.466666666666667,0.946666666666667,0.973333333333333,0.920011770547882
0.233333333333333,0.293333333333333,0.46,0.48,0.96,0.986666666666667,1.01418938403378
0.26,0.333333333333333,0.513333333333333,0.4,0.986666666666667,0.986666666666667,1.28310441855067
0.213333333333333,0.306666666666667,0.486666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.18393922462736
0.22,0.293333333333333,0.48,0.413333333333333,0.986666666666667,0.986666666666667,1.18566960866552
0.26,0.306666666666667,0.526666666666667,0.38,1,0.986666666666667,1.44918767453242
0.206666666666667,0.353333333333333,0.506666666666667,0.46,0.986666666666667,1,1.0077473854555
0.266666666666667,0.293333333333333,0.5,0.4,0.96,0.986666666666667,1.38093916544759
0.2,0.26,0.466666666666667,0.4,0.973333333333333,0.96,1.22246728093058
0.246666666666667,0.373333333333333,0.513333333333333,0.413333333333333,0.946666666666667,0.973333333333333,1.1480401015782
0.22,0.286666666666667,0.48,0.486666666666667,0.986666666666667,0.986666666666667,1.02576349332027
0.233333333333333,0.413333333333333,0.513333333333333,0.406666666666667,1,0.973333333333333,1.04503644279937
0.22,0.306666666666667,0.5,0.406666666666667,0.96,0.946666666666667,1.21099497903892
0.28,0.393333333333333,0.413333333333333,0.413333333333333,0.96,0.986666666666667,0.940532648862471
0.286666666666667,0.34,0.453333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.00243972089666
0.293333333333333,0.313333333333333,0.506666666666667,0.5,0.973333333333333,0.986666666666667,1.12692178062428
0.253333333333333,0.38,0.54,0.333333333333333,1,0.986666666666667,1.41183879816903
0.24,0.326666666666667,0.533333333333333,0.366666666666667,0.933333333333333,0.96,1.42711361572154
0.24,0.353333333333333,0.466666666666667,0.38,0.986666666666667,0.96,1.11965478428856
0.253333333333333,0.34,0.48,0.413333333333333,1,1,1.14044756021524
0.273333333333333,0.326666666666667,0.52,0.386666666666667,0.973333333333333,0.986666666666667,1.38846183903385
0.333333333333333,0.38,0.5,0.446666666666667,0.973333333333333,0.973333333333333,1.15337265849737
0.233333333333333,0.36,0.446666666666667,0.433333333333333,0.96,0.986666666666667,0.960133133812595
0.313333333333333,0.353333333333333,0.473333333333333,0.44,0.96,0.946666666666667,1.12192619369078
0.266666666666667,0.36,0.473333333333333,0.326666666666667,0.946666666666667,0.986666666666667,1.36187236862623
0.266666666666667,0.313333333333333,0.413333333333333,0.426666666666667,0.933333333333333,0.986666666666667,1.04619331398286
0.286666666666667,0.333333333333333,0.406666666666667,0.426666666666667,0.946666666666667,0.986666666666667,1.01899057131557
0.266666666666667,0.326666666666667,0.46,0.42,0.986666666666667,0.96,1.10939330637286
0.326666666666667,0.273333333333333,0.46,0.333333333333333,0.986666666666667,0.973333333333333,1.69982988115004
0.3,0.346666666666667,0.5,0.42,0.986666666666667,0.986666666666667,1.23332772301522
0.206666666666667,0.326666666666667,0.466666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.11694493567641
0.26,0.4,0.413333333333333,0.453333333333333,0.973333333333333,0.986666666666667,0.83112023807452
0.233333333333333,0.333333333333333,0.4,0.44,0.986666666666667,0.973333333333333,0.866687137833689
0.28,0.326666666666667,0.426666666666667,0.413333333333333,0.973333333333333,0.946666666666667,1.06476730244776
0.24,0.32,0.52,0.426666666666667,0.973333333333333,0.973333333333333,1.22253608101173
0.22,0.326666666666667,0.566666666666667,0.42,0.973333333333333,0.986666666666667,1.31370900800719
0.246666666666667,0.386666666666667,0.54,0.446666666666667,1,0.973333333333333,1.08878238944225
0.306666666666667,0.3,0.493333333333333,0.453333333333333,0.986666666666667,1,1.25701255033049
0.28,0.326666666666667,0.453333333333333,0.426666666666667,1,0.973333333333333,1.10151814093417
0.233333333333333,0.353333333333333,0.526666666666667,0.386666666666667,1,0.986666666666667,1.2518753888591
0.26,0.326666666666667,0.52,0.426666666666667,0.986666666666667,0.946666666666667,1.2183017910821
0.206666666666667,0.413333333333333,0.466666666666667,0.466666666666667,1,0.96,0.809178325857274
0.253333333333333,0.293333333333333,0.553333333333333,0.413333333333333,1,0.986666666666667,1.43564681425289
0.26,0.326666666666667,0.54,0.426666666666667,0.973333333333333,1,1.30663834240399
0.253333333333333,0.3,0.54,0.473333333333333,0.973333333333333,0.96,1.21111491932925
0.32,0.346666666666667,0.506666666666667,0.413333333333333,1,0.986666666666667,1.29365516674205
0.306666666666667,0.36,0.533333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.41540009934428
0.266666666666667,0.306666666666667,0.446666666666667,0.373333333333333,0.973333333333333,0.96,1.25268526852685
0.26,0.293333333333333,0.453333333333333,0.426666666666667,0.96,1,1.1744226451406
0.266666666666667,0.38,0.546666666666667,0.353333333333333,0.96,0.986666666666667,1.40919497569433
0.253333333333333,0.36,0.406666666666667,0.353333333333333,0.96,0.973333333333333,1.06034768324613
0.22,0.306666666666667,0.473333333333333,0.473333333333333,0.973333333333333,0.973333333333333,1.00114622755143
0.26,0.313333333333333,0.473333333333333,0.393333333333333,0.973333333333333,0.986666666666667,1.25522598271165
0.273333333333333,0.36,0.546666666666667,0.506666666666667,0.986666666666667,1,1.08735904702305
0.32,0.386666666666667,0.473333333333333,0.4,0.986666666666667,0.946666666666667,1.14421172218118
