PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.386666666666667,0.393333333333333,0.3,0.386666666666667,0.96,0.986666666666667,0.901782621555665
0.346666666666667,0.413333333333333,0.273333333333333,0.333333333333333,0.946666666666667,0.96,0.831132242880376
0.426666666666667,0.366666666666667,0.313333333333333,0.406666666666667,0.973333333333333,0.973333333333333,0.997753954753836
0.44,0.366666666666667,0.426666666666667,0.366666666666667,0.933333333333333,0.96,1.28462703022154
0.353333333333333,0.313333333333333,0.313333333333333,0.386666666666667,0.96,0.96,0.979123692197999
0.393333333333333,0.386666666666667,0.326666666666667,0.366666666666667,0.986666666666667,0.973333333333333,0.985826880279977
0.4,0.286666666666667,0.36,0.3,0.973333333333333,0.933333333333333,1.42831060551144
0.406666666666667,0.32,0.34,0.366666666666667,0.933333333333333,0.96,1.16932158179255
0.446666666666667,0.34,0.28,0.313333333333333,0.96,0.96,1.21038922346373
0.433333333333333,0.28,0.32,0.3,0.96,0.986666666666667,1.47658275041721
0.486666666666667,0.3,0.346666666666667,0.36,0.973333333333333,0.96,1.40320474903948
0.38,0.293333333333333,0.293333333333333,0.326666666666667,0.986666666666667,0.893333333333333,1.13199013995559
0.473333333333333,0.286666666666667,0.28,0.38,0.973333333333333,0.96,1.23334711974498
0.426666666666667,0.293333333333333,0.32,0.353333333333333,0.933333333333333,0.96,1.26707623532191
0.533333333333333,0.28,0.306666666666667,0.32,0.946666666666667,0.946666666666667,1.61770691262797
0.386666666666667,0.326666666666667,0.306666666666667,0.313333333333333,0.946666666666667,0.946666666666667,1.15826343055146
0.486666666666667,0.313333333333333,0.306666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.23426025561156
0.406666666666667,0.273333333333333,0.413333333333333,0.32,0.96,0.973333333333333,1.56179735337203
0.42,0.426666666666667,0.333333333333333,0.313333333333333,0.96,0.973333333333333,1.07658626274845
0.393333333333333,0.353333333333333,0.34,0.333333333333333,0.946666666666667,0.933333333333333,1.1298747742239
0.36,0.346666666666667,0.353333333333333,0.333333333333333,0.986666666666667,0.973333333333333,1.09697331822396
0.38,0.36,0.28,0.366666666666667,0.973333333333333,0.973333333333333,0.930342425208324
0.4,0.36,0.34,0.346666666666667,0.973333333333333,0.92,1.09256269153458
0.406666666666667,0.326666666666667,0.32,0.286666666666667,0.973333333333333,0.973333333333333,1.29857184295792
0.453333333333333,0.333333333333333,0.353333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.23975190591059
0.446666666666667,0.38,0.32,0.333333333333333,0.973333333333333,0.986666666666667,1.15655944510823
0.4,0.3,0.293333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.02969727362023
0.4,0.34,0.313333333333333,0.366666666666667,0.946666666666667,0.973333333333333,1.06869500408005
0.4,0.326666666666667,0.306666666666667,0.366666666666667,1,0.92,1.05228298429397
0.36,0.3,0.326666666666667,0.313333333333333,0.906666666666667,0.96,1.21865689362932
0.46,0.32,0.34,0.326666666666667,0.973333333333333,0.946666666666667,1.36219163276379
0.373333333333333,0.306666666666667,0.286666666666667,0.366666666666667,0.92,1,1.04479530787846
0.466666666666667,0.333333333333333,0.346666666666667,0.306666666666667,0.92,0.96,1.43103620203292
0.413333333333333,0.286666666666667,0.313333333333333,0.313333333333333,0.96,0.96,1.33769257705188
0.473333333333333,0.24,0.34,0.353333333333333,0.92,0.96,1.57916069470862
0.48,0.36,0.253333333333333,0.3,0.946666666666667,0.973333333333333,1.22640403530464
0.346666666666667,0.406666666666667,0.366666666666667,0.313333333333333,0.946666666666667,0.933333333333333,1.01962491150211
0.386666666666667,0.32,0.38,0.3,0.973333333333333,0.96,1.3502693847414
0.34,0.373333333333333,0.306666666666667,0.306666666666667,0.946666666666667,0.946666666666667,0.975686913248811
0.42,0.366666666666667,0.32,0.36,0.973333333333333,0.92,1.06137681220511
0.38,0.273333333333333,0.34,0.326666666666667,0.96,0.946666666666667,1.30672051870539
0.386666666666667,0.32,0.353333333333333,0.26,0.96,0.946666666666667,1.4117034250812
0.373333333333333,0.386666666666667,0.326666666666667,0.373333333333333,0.96,0.986666666666667,0.948494460385134
0.36,0.313333333333333,0.413333333333333,0.32,1,0.946666666666667,1.30480625427162
0.453333333333333,0.393333333333333,0.38,0.4,0.986666666666667,0.933333333333333,1.10109592768517
0.346666666666667,0.38,0.293333333333333,0.38,0.96,0.946666666666667,0.838832844087955
0.44,0.32,0.293333333333333,0.326666666666667,0.946666666666667,0.973333333333333,1.24582650097793
0.446666666666667,0.326666666666667,0.3,0.333333333333333,0.986666666666667,0.946666666666667,1.21968661558639
0.433333333333333,0.393333333333333,0.333333333333333,0.273333333333333,0.973333333333333,0.906666666666667,1.22852360449997
0.353333333333333,0.306666666666667,0.413333333333333,0.38,0.933333333333333,0.946666666666667,1.18538719367973
0.38,0.286666666666667,0.306666666666667,0.36,0.973333333333333,0.946666666666667,1.11966598860552
0.393333333333333,0.34,0.38,0.326666666666667,0.946666666666667,0.986666666666667,1.26340133141567
0.453333333333333,0.32,0.32,0.34,0.986666666666667,0.986666666666667,1.28532631447875
0.426666666666667,0.353333333333333,0.32,0.293333333333333,0.96,0.946666666666667,1.25374936126029
0.486666666666667,0.313333333333333,0.34,0.333333333333333,0.986666666666667,0.973333333333333,1.4278266500568
0.386666666666667,0.393333333333333,0.346666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.03130980575508
0.453333333333333,0.273333333333333,0.306666666666667,0.293333333333333,0.96,0.933333333333333,1.51884145879142
0.433333333333333,0.313333333333333,0.38,0.34,0.946666666666667,0.946666666666667,1.37027002317865
