PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.253333333333333,0.353333333333333,0.486666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.22156668222244
0.266666666666667,0.333333333333333,0.48,0.313333333333333,0.986666666666667,0.946666666666667,1.29517334553616
0.266666666666667,0.346666666666667,0.38,0.346666666666667,0.96,0.96,0.979528846809074
0.293333333333333,0.326666666666667,0.4,0.38,0.986666666666667,0.96,1.03400034255793
0.246666666666667,0.353333333333333,0.453333333333333,0.293333333333333,0.973333333333333,0.96,1.20498169972235
0.306666666666667,0.36,0.42,0.393333333333333,0.946666666666667,0.973333333333333,1.02906516609185
0.286666666666667,0.333333333333333,0.493333333333333,0.306666666666667,0.96,0.986666666666667,1.40458611751731
0.28,0.34,0.44,0.293333333333333,0.946666666666667,0.933333333333333,1.26434878156687
0.233333333333333,0.4,0.44,0.34,0.946666666666667,0.973333333333333,0.982487453268644
0.286666666666667,0.346666666666667,0.506666666666667,0.293333333333333,0.933333333333333,0.933333333333333,1.42475859490135
0.206666666666667,0.306666666666667,0.453333333333333,0.373333333333333,0.92,0.946666666666667,1.07751742878599
0.326666666666667,0.366666666666667,0.473333333333333,0.313333333333333,0.973333333333333,0.96,1.30908292002846
0.253333333333333,0.34,0.473333333333333,0.253333333333333,0.973333333333333,0.946666666666667,1.40617184431905
0.3,0.38,0.393333333333333,0.266666666666667,0.96,0.946666666666667,1.15555110058867
0.206666666666667,0.306666666666667,0.393333333333333,0.38,0.946666666666667,0.973333333333333,0.929827846596622
0.213333333333333,0.34,0.406666666666667,0.34,1,0.946666666666667,0.959408068867652
0.3,0.306666666666667,0.433333333333333,0.273333333333333,0.933333333333333,0.973333333333333,1.46006434960931
0.333333333333333,0.4,0.453333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.11687135436682
0.26,0.366666666666667,0.46,0.346666666666667,0.986666666666667,0.986666666666667,1.10435985849181
0.32,0.346666666666667,0.453333333333333,0.406666666666667,0.933333333333333,0.946666666666667,1.11180593770016
0.266666666666667,0.293333333333333,0.473333333333333,0.34,0.986666666666667,0.986666666666667,1.32832528198572
0.253333333333333,0.293333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.96,1.19756854259892
0.213333333333333,0.386666666666667,0.5,0.346666666666667,0.986666666666667,0.946666666666667,1.06859116933672
0.273333333333333,0.34,0.466666666666667,0.346666666666667,0.96,0.933333333333333,1.18693442532122
0.24,0.326666666666667,0.52,0.393333333333333,0.96,0.986666666666667,1.194860850807
0.273333333333333,0.313333333333333,0.546666666666667,0.38,0.96,0.96,1.35651030627716
0.273333333333333,0.4,0.473333333333333,0.326666666666667,0.946666666666667,0.96,1.13178564336306
0.24,0.353333333333333,0.426666666666667,0.286666666666667,0.986666666666667,0.933333333333333,1.13134512532705
0.3,0.286666666666667,0.526666666666667,0.386666666666667,0.946666666666667,0.92,1.39570477999829
0.333333333333333,0.386666666666667,0.466666666666667,0.386666666666667,0.96,1,1.12771500275015
0.273333333333333,0.413333333333333,0.413333333333333,0.38,0.986666666666667,0.973333333333333,0.89775985327056
0.2,0.453333333333333,0.446666666666667,0.313333333333333,0.986666666666667,0.96,0.892693218636571
0.26,0.42,0.513333333333333,0.373333333333333,1,0.946666666666667,1.0567977566653
0.286666666666667,0.306666666666667,0.5,0.326666666666667,0.96,0.973333333333333,1.4346195287106
0.266666666666667,0.273333333333333,0.513333333333333,0.333333333333333,0.96,0.96,1.50636279623749
0.28,0.446666666666667,0.406666666666667,0.293333333333333,0.946666666666667,0.946666666666667,0.978595708078537
0.293333333333333,0.353333333333333,0.446666666666667,0.373333333333333,0.986666666666667,0.973333333333333,1.09927551424069
0.22,0.293333333333333,0.413333333333333,0.413333333333333,0.973333333333333,0.933333333333333,0.944252998739829
0.326666666666667,0.313333333333333,0.513333333333333,0.306666666666667,0.96,0.973333333333333,1.58298790988994
0.306666666666667,0.406666666666667,0.4,0.386666666666667,0.973333333333333,0.973333333333333,0.92218031815838
0.226666666666667,0.38,0.48,0.286666666666667,0.986666666666667,0.92,1.17053440981034
0.286666666666667,0.306666666666667,0.44,0.34,0.96,0.933333333333333,1.23901725193558
0.3,0.34,0.44,0.26,0.946666666666667,0.933333333333333,1.39288643045487
0.253333333333333,0.286666666666667,0.426666666666667,0.326666666666667,0.96,0.96,1.23787209004442
0.273333333333333,0.333333333333333,0.493333333333333,0.38,0.946666666666667,0.973333333333333,1.20422639106735
0.26,0.326666666666667,0.453333333333333,0.326666666666667,0.946666666666667,0.973333333333333,1.22579995124726
0.24,0.293333333333333,0.486666666666667,0.366666666666667,0.946666666666667,0.946666666666667,1.24481920033983
0.293333333333333,0.36,0.466666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.14465036504106
0.22,0.346666666666667,0.486666666666667,0.326666666666667,0.946666666666667,0.96,1.18469907643186
0.253333333333333,0.346666666666667,0.433333333333333,0.38,0.96,0.946666666666667,1.01130615607661
0.286666666666667,0.36,0.373333333333333,0.38,0.946666666666667,0.96,0.924029889394444
0.22,0.273333333333333,0.566666666666667,0.353333333333333,0.96,0.96,1.49226187292378
0.226666666666667,0.313333333333333,0.48,0.306666666666667,0.96,0.92,1.29100183952458
0.26,0.326666666666667,0.446666666666667,0.353333333333333,1,0.946666666666667,1.1263370809968
0.286666666666667,0.32,0.506666666666667,0.306666666666667,0.986666666666667,0.96,1.45616063584262
0.266666666666667,0.34,0.513333333333333,0.28,0.946666666666667,0.92,1.45264528813575
0.313333333333333,0.293333333333333,0.446666666666667,0.4,0.986666666666667,0.92,1.18171897074464
0.313333333333333,0.293333333333333,0.466666666666667,0.273333333333333,0.96,0.946666666666667,1.60420135312688
0.266666666666667,0.36,0.413333333333333,0.32,0.933333333333333,0.986666666666667,1.0942434247932
0.306666666666667,0.306666666666667,0.486666666666667,0.306666666666667,0.96,0.96,1.49262460958976
0.233333333333333,0.353333333333333,0.46,0.32,0.946666666666667,0.986666666666667,1.15439484125946
0.246666666666667,0.353333333333333,0.46,0.313333333333333,0.986666666666667,0.96,1.17083078568038
0.24,0.326666666666667,0.473333333333333,0.38,0.96,0.946666666666667,1.11110048864431
0.273333333333333,0.34,0.48,0.313333333333333,0.906666666666667,0.96,1.32064167844185
0.246666666666667,0.26,0.48,0.26,0.986666666666667,0.92,1.65654030561011
0.34,0.233333333333333,0.44,0.366666666666667,0.946666666666667,0.973333333333333,1.4880042335867
0.26,0.36,0.446666666666667,0.306666666666667,1,0.973333333333333,1.16266926893563
0.233333333333333,0.32,0.426666666666667,0.32,0.973333333333333,0.946666666666667,1.12804062258527
0.333333333333333,0.366666666666667,0.52,0.38,0.933333333333333,1,1.29265646883087
0.26,0.366666666666667,0.486666666666667,0.36,0.96,0.92,1.12457180111901
0.306666666666667,0.28,0.42,0.386666666666667,0.893333333333333,0.973333333333333,1.21429491769586
0.3,0.28,0.466666666666667,0.266666666666667,0.92,0.986666666666667,1.69186280992189
0.266666666666667,0.353333333333333,0.446666666666667,0.28,0.973333333333333,0.973333333333333,1.26188611197205
0.346666666666667,0.3,0.466666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.40067019060238
0.266666666666667,0.313333333333333,0.393333333333333,0.28,0.96,0.946666666666667,1.22398668406136
0.273333333333333,0.38,0.46,0.306666666666667,0.933333333333333,0.946666666666667,1.18423385405348
0.213333333333333,0.28,0.473333333333333,0.373333333333333,0.96,0.946666666666667,1.17867337829262
0.246666666666667,0.333333333333333,0.446666666666667,0.313333333333333,0.96,0.946666666666667,1.18899566363775
0.246666666666667,0.3,0.486666666666667,0.3,0.973333333333333,0.986666666666667,1.42541073198426
0.293333333333333,0.34,0.446666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.14178428097422
0.273333333333333,0.346666666666667,0.473333333333333,0.313333333333333,0.986666666666667,0.96,1.26281303887235
0.253333333333333,0.313333333333333,0.486666666666667,0.34,0.986666666666667,0.96,1.27571112903034
0.3,0.313333333333333,0.4,0.393333333333333,0.946666666666667,0.893333333333333,1.0391842873829
0.333333333333333,0.36,0.44,0.366666666666667,0.946666666666667,0.933333333333333,1.14714958522678
0.286666666666667,0.38,0.46,0.326666666666667,0.973333333333333,0.946666666666667,1.15230189768888
0.346666666666667,0.366666666666667,0.433333333333333,0.346666666666667,0.933333333333333,0.96,1.19162307514446
0.226666666666667,0.32,0.506666666666667,0.326666666666667,0.973333333333333,0.96,1.29748857798356
0.26,0.253333333333333,0.38,0.36,1,0.906666666666667,1.09955936177711
0.233333333333333,0.22,0.44,0.373333333333333,0.973333333333333,0.986666666666667,1.29386465384279
0.273333333333333,0.353333333333333,0.433333333333333,0.393333333333333,0.973333333333333,0.96,1.00727289691073
0.266666666666667,0.373333333333333,0.446666666666667,0.306666666666667,0.973333333333333,0.986666666666667,1.1574324855171
0.273333333333333,0.353333333333333,0.486666666666667,0.353333333333333,0.946666666666667,0.973333333333333,1.20396357719617
0.253333333333333,0.373333333333333,0.413333333333333,0.393333333333333,0.973333333333333,0.96,0.907887907287373
