PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.853333333333333,0.953333333333333,0.866666666666667,1,1,2.01643657927392
0.926666666666667,0.826666666666667,0.92,0.866666666666667,1,1,1.99806175923506
0.973333333333333,0.813333333333333,0.906666666666667,0.866666666666667,1,1,2.07867928036628
0.933333333333333,0.746666666666667,0.913333333333333,0.886666666666667,1,1,2.09428809951577
0.933333333333333,0.806666666666667,0.926666666666667,0.853333333333333,1,1,2.06703067650681
0.94,0.813333333333333,0.9,0.88,1,0.986666666666667,1.99071511605185
0.953333333333333,0.906666666666667,0.893333333333333,0.853333333333333,1,0.973333333333333,1.90477525414336
0.9,0.826666666666667,0.893333333333333,0.82,1,1,1.99471641997636
0.92,0.866666666666667,0.9,0.82,1,0.986666666666667,1.9684196909397
0.913333333333333,0.853333333333333,0.913333333333333,0.826666666666667,1,1,1.98893552120014
0.933333333333333,0.84,0.906666666666667,0.82,1,1,2.04442700476803
0.94,0.84,0.933333333333333,0.833333333333333,1,0.986666666666667,2.05765224780149
0.933333333333333,0.866666666666667,0.9,0.873333333333333,1,0.986666666666667,1.91424876141816
0.933333333333333,0.82,0.926666666666667,0.926666666666667,1,0.986666666666667,1.93339230895898
0.926666666666667,0.853333333333333,0.9,0.853333333333333,1,0.986666666666667,1.95024949704894
0.913333333333333,0.86,0.913333333333333,0.866666666666667,1,1,1.9219769141153
0.933333333333333,0.873333333333333,0.92,0.886666666666667,0.986666666666667,1,1.92078867771899
0.946666666666667,0.866666666666667,0.933333333333333,0.84,1,0.986666666666667,2.01816385406924
0.946666666666667,0.833333333333333,0.94,0.82,1,0.986666666666667,2.10741443553788
0.913333333333333,0.813333333333333,0.946666666666667,0.82,1,1,2.09917720416123
0.94,0.873333333333333,0.873333333333333,0.846666666666667,1,1,1.92995741044834
0.926666666666667,0.86,0.9,0.833333333333333,1,1,1.9760150613858
0.926666666666667,0.813333333333333,0.92,0.82,1,1,2.09079008162637
0.94,0.84,0.886666666666667,0.88,0.986666666666667,0.986666666666667,1.94453474787639
0.92,0.806666666666667,0.886666666666667,0.86,1,0.986666666666667,1.98306379449768
0.96,0.793333333333333,0.94,0.82,1,0.973333333333333,2.18827171977545
