PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.406666666666667,0.366666666666667,0.506666666666667,0.34,0.973333333333333,0.946666666666667,1.67353210020223
0.48,0.293333333333333,0.5,0.346666666666667,0.933333333333333,0.973333333333333,2.08445879819926
0.506666666666667,0.32,0.566666666666667,0.366666666666667,0.973333333333333,1,2.1374523261557
0.54,0.286666666666667,0.54,0.3,1,0.96,2.56977310315351
0.44,0.36,0.506666666666667,0.34,0.973333333333333,0.973333333333333,1.77523508230862
0.406666666666667,0.28,0.56,0.353333333333333,0.986666666666667,0.973333333333333,2.08328975366971
0.44,0.286666666666667,0.586666666666667,0.306666666666667,0.96,0.92,2.41494197286238
0.44,0.326666666666667,0.553333333333333,0.34,0.946666666666667,0.946666666666667,2.01537585481133
0.466666666666667,0.36,0.56,0.333333333333333,0.933333333333333,0.88,1.96725833226919
0.506666666666667,0.333333333333333,0.506666666666667,0.346666666666667,0.96,0.946666666666667,1.98033578539201
0.466666666666667,0.36,0.526666666666667,0.406666666666667,0.973333333333333,0.946666666666667,1.67434039712173
0.48,0.273333333333333,0.533333333333333,0.386666666666667,1,0.973333333333333,2.06297977934295
0.44,0.346666666666667,0.533333333333333,0.34,1,0.973333333333333,1.87594365256895
0.44,0.313333333333333,0.473333333333333,0.28,0.986666666666667,0.986666666666667,2.08392612059256
0.446666666666667,0.333333333333333,0.52,0.44,1,0.96,1.59759699747394
0.446666666666667,0.3,0.566666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.03517613621548
0.473333333333333,0.266666666666667,0.546666666666667,0.366666666666667,0.986666666666667,0.92,2.17159365194974
0.446666666666667,0.286666666666667,0.593333333333333,0.353333333333333,0.986666666666667,0.893333333333333,2.19837075052294
0.353333333333333,0.36,0.613333333333333,0.306666666666667,0.986666666666667,0.933333333333333,1.95833359458437
0.433333333333333,0.36,0.493333333333333,0.38,1,0.973333333333333,1.59978255303517
0.493333333333333,0.38,0.646666666666667,0.373333333333333,0.986666666666667,0.973333333333333,2.05128503008251
0.486666666666667,0.286666666666667,0.553333333333333,0.326666666666667,0.986666666666667,0.96,2.34168356013275
0.393333333333333,0.386666666666667,0.566666666666667,0.3,0.96,0.946666666666667,1.87042218215045
0.493333333333333,0.28,0.566666666666667,0.326666666666667,0.96,0.986666666666667,2.46822188951444
0.42,0.293333333333333,0.573333333333333,0.313333333333333,1,0.933333333333333,2.24232694883377
0.44,0.36,0.613333333333333,0.4,0.986666666666667,0.946666666666667,1.8377444374035
0.42,0.3,0.58,0.293333333333333,1,0.973333333333333,2.35688726695016
0.373333333333333,0.333333333333333,0.62,0.266666666666667,0.986666666666667,0.973333333333333,2.33681051418298
0.46,0.38,0.566666666666667,0.346666666666667,1,0.986666666666667,1.87785586828769
0.453333333333333,0.413333333333333,0.533333333333333,0.36,0.973333333333333,0.986666666666667,1.66186389421322
0.473333333333333,0.34,0.546666666666667,0.333333333333333,0.973333333333333,0.893333333333333,2.00473380276367
0.486666666666667,0.36,0.54,0.346666666666667,0.973333333333333,0.946666666666667,1.92521212854336
0.453333333333333,0.34,0.513333333333333,0.333333333333333,0.973333333333333,0.92,1.8849933913115
0.446666666666667,0.36,0.46,0.273333333333333,0.973333333333333,0.92,1.86400355279227
0.506666666666667,0.373333333333333,0.586666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.09965670832777
0.413333333333333,0.246666666666667,0.546666666666667,0.36,0.986666666666667,0.96,2.16835539295065
0.473333333333333,0.353333333333333,0.593333333333333,0.313333333333333,0.973333333333333,0.946666666666667,2.18597134788276
0.56,0.346666666666667,0.526666666666667,0.333333333333333,0.973333333333333,0.986666666666667,2.16597198101193
0.506666666666667,0.42,0.54,0.333333333333333,0.986666666666667,0.973333333333333,1.82397493576473
0.426666666666667,0.266666666666667,0.5,0.393333333333333,0.986666666666667,0.92,1.82868494808922
0.473333333333333,0.3,0.48,0.38,0.973333333333333,0.986666666666667,1.84852641840434
0.493333333333333,0.333333333333333,0.506666666666667,0.32,0.986666666666667,0.933333333333333,2.02984908272907
0.446666666666667,0.34,0.62,0.313333333333333,1,0.986666666666667,2.26623216345845
0.453333333333333,0.32,0.6,0.266666666666667,0.973333333333333,0.973333333333333,2.56171097874712
0.5,0.306666666666667,0.633333333333333,0.333333333333333,0.946666666666667,0.92,2.47544515181732
0.38,0.366666666666667,0.6,0.36,1,0.946666666666667,1.78116418954396
0.5,0.346666666666667,0.6,0.393333333333333,0.973333333333333,0.946666666666667,1.99033811080564
0.433333333333333,0.426666666666667,0.58,0.373333333333333,1,0.946666666666667,1.6369204025679
0.353333333333333,0.34,0.666666666666667,0.313333333333333,0.973333333333333,0.96,2.18051928845845
0.44,0.326666666666667,0.486666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.78961378200315
0.413333333333333,0.386666666666667,0.52,0.32,0.986666666666667,0.96,1.72067485275032
0.453333333333333,0.38,0.553333333333333,0.306666666666667,0.986666666666667,0.986666666666667,1.97152359877337
0.473333333333333,0.313333333333333,0.5,0.313333333333333,0.96,0.946666666666667,2.09394113572387
0.486666666666667,0.4,0.56,0.313333333333333,0.986666666666667,0.986666666666667,1.96628436659519
0.406666666666667,0.353333333333333,0.593333333333333,0.3,0.986666666666667,0.933333333333333,2.07436954571711
0.426666666666667,0.353333333333333,0.573333333333333,0.333333333333333,0.986666666666667,0.946666666666667,1.94677009009118
0.406666666666667,0.36,0.62,0.34,0.986666666666667,0.973333333333333,1.99245272520607
0.366666666666667,0.313333333333333,0.5,0.42,0.96,0.946666666666667,1.50940152933905
0.453333333333333,0.366666666666667,0.493333333333333,0.346666666666667,0.973333333333333,0.946666666666667,1.71677475036282
0.48,0.34,0.486666666666667,0.4,1,0.96,1.67085877684342
0.44,0.286666666666667,0.546666666666667,0.293333333333333,0.986666666666667,0.946666666666667,2.35996258606895
0.453333333333333,0.34,0.553333333333333,0.36,0.946666666666667,0.933333333333333,1.9185830887901
0.4,0.386666666666667,0.506666666666667,0.313333333333333,0.986666666666667,0.96,1.67826217845627
0.433333333333333,0.333333333333333,0.54,0.266666666666667,0.973333333333333,0.986666666666667,2.2559278731958
0.433333333333333,0.346666666666667,0.6,0.366666666666667,1,0.92,1.91951051724898
0.453333333333333,0.413333333333333,0.533333333333333,0.32,0.96,0.986666666666667,1.77984714377932
0.46,0.32,0.593333333333333,0.266666666666667,0.946666666666667,0.933333333333333,2.542176549799
0.446666666666667,0.38,0.533333333333333,0.3,0.973333333333333,0.96,1.92047520637825
0.42,0.353333333333333,0.526666666666667,0.373333333333333,0.973333333333333,0.96,1.69864101834261
0.52,0.3,0.533333333333333,0.366666666666667,1,0.96,2.11970158269777
0.48,0.346666666666667,0.553333333333333,0.266666666666667,0.973333333333333,0.933333333333333,2.31448905973621
0.46,0.3,0.506666666666667,0.32,0.946666666666667,0.946666666666667,2.11745885446415
0.493333333333333,0.3,0.613333333333333,0.373333333333333,0.986666666666667,0.933333333333333,2.24283191394271
0.426666666666667,0.34,0.513333333333333,0.3,0.933333333333333,0.88,1.94572567176376
0.426666666666667,0.326666666666667,0.5,0.366666666666667,0.96,0.96,1.75103242945859
0.52,0.4,0.513333333333333,0.313333333333333,0.986666666666667,0.973333333333333,1.91053073965008
0.453333333333333,0.286666666666667,0.56,0.353333333333333,0.946666666666667,0.933333333333333,2.1641021016199
0.486666666666667,0.353333333333333,0.513333333333333,0.346666666666667,1,0.96,1.8723226425539
0.42,0.326666666666667,0.52,0.406666666666667,0.973333333333333,0.92,1.64790150676493
0.486666666666667,0.306666666666667,0.566666666666667,0.333333333333333,0.986666666666667,0.986666666666667,2.27352511079111
0.446666666666667,0.34,0.533333333333333,0.32,0.96,0.946666666666667,1.99351143781653
0.46,0.373333333333333,0.52,0.36,0.973333333333333,1,1.7598457901931
0.493333333333333,0.346666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.84792526122437
0.413333333333333,0.326666666666667,0.546666666666667,0.273333333333333,0.986666666666667,0.92,2.17309372789366
0.493333333333333,0.32,0.546666666666667,0.42,1,0.946666666666667,1.83658439894161
0.426666666666667,0.246666666666667,0.573333333333333,0.32,0.96,0.946666666666667,2.50272396039706
0.46,0.34,0.526666666666667,0.373333333333333,0.986666666666667,0.96,1.81411993479386
0.42,0.4,0.593333333333333,0.353333333333333,0.986666666666667,0.96,1.777169319973
0.5,0.373333333333333,0.513333333333333,0.386666666666667,0.986666666666667,0.946666666666667,1.71871920830537
0.486666666666667,0.313333333333333,0.606666666666667,0.366666666666667,0.973333333333333,0.96,2.20504675833196
0.46,0.36,0.513333333333333,0.38,0.946666666666667,0.973333333333333,1.72540455896486
0.493333333333333,0.393333333333333,0.56,0.306666666666667,0.96,0.973333333333333,2.03344590600133
0.446666666666667,0.373333333333333,0.493333333333333,0.386666666666667,0.946666666666667,0.986666666666667,1.6023177984877
0.46,0.386666666666667,0.58,0.306666666666667,0.986666666666667,0.946666666666667,2.01208884059389
0.44,0.286666666666667,0.62,0.34,0.973333333333333,0.96,2.37058482786562
0.373333333333333,0.333333333333333,0.58,0.346666666666667,0.96,0.96,1.89171442240369
0.48,0.353333333333333,0.58,0.353333333333333,0.986666666666667,0.973333333333333,2.02020281370382
0.553333333333333,0.34,0.52,0.353333333333333,0.986666666666667,0.96,2.06137544080466
0.48,0.393333333333333,0.62,0.366666666666667,0.973333333333333,0.946666666666667,1.93536974478662
0.473333333333333,0.353333333333333,0.56,0.286666666666667,0.986666666666667,0.946666666666667,2.19756817767867
0.446666666666667,0.253333333333333,0.64,0.28,0.986666666666667,0.946666666666667,2.99639542395016
0.433333333333333,0.313333333333333,0.573333333333333,0.44,0.973333333333333,0.96,1.76155432434902
0.5,0.353333333333333,0.586666666666667,0.3,0.973333333333333,0.92,2.26813732242836
0.42,0.326666666666667,0.5,0.36,0.973333333333333,0.986666666666667,1.76312497510873
0.473333333333333,0.373333333333333,0.553333333333333,0.34,1,0.973333333333333,1.9089813198951
0.42,0.346666666666667,0.553333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.77274529992754
0.406666666666667,0.333333333333333,0.613333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.12620648937263
0.386666666666667,0.353333333333333,0.493333333333333,0.34,0.96,0.96,1.64796025225149
0.413333333333333,0.36,0.506666666666667,0.313333333333333,1,0.946666666666667,1.77801254484742
0.466666666666667,0.34,0.606666666666667,0.353333333333333,1,0.933333333333333,2.08244649876618
0.393333333333333,0.393333333333333,0.486666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.39948480747055
0.46,0.306666666666667,0.6,0.326666666666667,0.986666666666667,0.893333333333333,2.27782553305914
0.493333333333333,0.366666666666667,0.56,0.4,0.96,0.906666666666667,1.7914509325404
0.466666666666667,0.3,0.513333333333333,0.313333333333333,0.946666666666667,0.92,2.16681677393845
0.446666666666667,0.32,0.513333333333333,0.333333333333333,0.973333333333333,0.96,1.96287052829293
0.42,0.34,0.586666666666667,0.326666666666667,0.946666666666667,0.946666666666667,2.06198778281729
0.406666666666667,0.36,0.526666666666667,0.386666666666667,0.986666666666667,0.986666666666667,1.62100860908989
0.453333333333333,0.28,0.533333333333333,0.373333333333333,0.96,0.973333333333333,2.04919080667983
0.44,0.366666666666667,0.486666666666667,0.32,1,0.96,1.74579325886912
0.44,0.34,0.513333333333333,0.393333333333333,0.986666666666667,0.96,1.68092919480942
0.426666666666667,0.353333333333333,0.52,0.36,0.96,0.933333333333333,1.72981826465672
0.473333333333333,0.34,0.56,0.373333333333333,0.933333333333333,0.973333333333333,1.95766818824621
0.526666666666667,0.346666666666667,0.526666666666667,0.38,0.986666666666667,0.946666666666667,1.90181347199101
0.433333333333333,0.346666666666667,0.566666666666667,0.36,0.986666666666667,0.96,1.8819137774437
0.446666666666667,0.32,0.593333333333333,0.253333333333333,0.946666666666667,0.933333333333333,2.58283506903133
0.473333333333333,0.326666666666667,0.553333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.97090222672772
0.42,0.333333333333333,0.48,0.286666666666667,0.96,0.933333333333333,1.92420870425321
0.46,0.246666666666667,0.52,0.3,0.946666666666667,0.96,2.55186147256759
0.473333333333333,0.32,0.586666666666667,0.226666666666667,0.96,0.96,2.81857625201851
0.4,0.32,0.586666666666667,0.28,0.946666666666667,0.92,2.2869371682931
0.413333333333333,0.293333333333333,0.493333333333333,0.326666666666667,1,0.946666666666667,1.93278798173172
0.466666666666667,0.3,0.526666666666667,0.3,1,0.933333333333333,2.24751923317955
0.42,0.36,0.54,0.38,0.973333333333333,0.946666666666667,1.68819813474254
0.48,0.32,0.48,0.306666666666667,0.986666666666667,0.973333333333333,2.05156325683839
0.513333333333333,0.353333333333333,0.566666666666667,0.366666666666667,0.946666666666667,0.973333333333333,2.0276815878581
0.553333333333333,0.4,0.586666666666667,0.326666666666667,0.986666666666667,0.933333333333333,2.09673351487781
0.413333333333333,0.273333333333333,0.54,0.36,0.986666666666667,0.973333333333333,2.04039613958883
0.433333333333333,0.3,0.586666666666667,0.36,0.973333333333333,0.973333333333333,2.11954362798001
0.44,0.393333333333333,0.5,0.373333333333333,0.96,0.946666666666667,1.5682459445067
0.506666666666667,0.34,0.573333333333333,0.246666666666667,0.986666666666667,0.946666666666667,2.58689620373101
0.473333333333333,0.34,0.526666666666667,0.306666666666667,0.973333333333333,0.946666666666667,2.08120319757338
0.42,0.406666666666667,0.566666666666667,0.353333333333333,1,0.96,1.68992937844257
0.506666666666667,0.333333333333333,0.566666666666667,0.346666666666667,0.933333333333333,0.946666666666667,2.15424028810837
0.44,0.286666666666667,0.56,0.386666666666667,0.96,0.96,2.00877013373467
0.48,0.34,0.566666666666667,0.366666666666667,0.96,0.906666666666667,1.96642229008135
0.493333333333333,0.32,0.54,0.28,0.96,0.986666666666667,2.4193011485775
0.42,0.313333333333333,0.566666666666667,0.346666666666667,0.986666666666667,0.946666666666667,2.01170919648745
0.48,0.28,0.56,0.393333333333333,0.96,0.946666666666667,2.09025939321625
0.446666666666667,0.333333333333333,0.54,0.266666666666667,0.986666666666667,0.933333333333333,2.24595404356908
0.52,0.36,0.566666666666667,0.32,0.973333333333333,0.946666666666667,2.16327574599914
0.373333333333333,0.353333333333333,0.573333333333333,0.36,0.973333333333333,0.986666666666667,1.7709553184963
0.5,0.36,0.593333333333333,0.28,1,0.92,2.33213458424007
0.4,0.333333333333333,0.58,0.266666666666667,1,0.96,2.26216370370549
0.48,0.406666666666667,0.566666666666667,0.326666666666667,0.973333333333333,0.986666666666667,1.90929305342915
0.44,0.366666666666667,0.533333333333333,0.333333333333333,1,0.946666666666667,1.81937662917046
0.446666666666667,0.406666666666667,0.586666666666667,0.273333333333333,0.96,0.946666666666667,2.06324603216014
0.4,0.353333333333333,0.606666666666667,0.34,0.973333333333333,0.946666666666667,1.96031157084801
0.486666666666667,0.333333333333333,0.493333333333333,0.373333333333333,1,0.946666666666667,1.79341360008273
0.433333333333333,0.36,0.606666666666667,0.306666666666667,0.946666666666667,0.96,2.15426289856476
0.46,0.346666666666667,0.506666666666667,0.34,1,0.973333333333333,1.84844568285946
0.533333333333333,0.3,0.52,0.34,0.986666666666667,0.986666666666667,2.24855413254092
0.42,0.28,0.546666666666667,0.293333333333333,0.986666666666667,0.973333333333333,2.36157856005497
0.453333333333333,0.36,0.633333333333333,0.346666666666667,0.933333333333333,0.986666666666667,2.13396018592774
0.46,0.326666666666667,0.52,0.306666666666667,0.973333333333333,0.92,2.06981053519782
0.453333333333333,0.386666666666667,0.506666666666667,0.286666666666667,0.986666666666667,0.946666666666667,1.87325116519938
0.38,0.3,0.533333333333333,0.313333333333333,0.946666666666667,0.96,2.03702321642263
0.42,0.353333333333333,0.553333333333333,0.42,0.946666666666667,0.933333333333333,1.6373872558972
0.473333333333333,0.293333333333333,0.52,0.286666666666667,0.946666666666667,0.96,2.39642992764794
0.453333333333333,0.326666666666667,0.586666666666667,0.253333333333333,0.986666666666667,0.96,2.53722008391981
0.42,0.313333333333333,0.54,0.333333333333333,0.986666666666667,0.933333333333333,1.98073977417923
0.526666666666667,0.306666666666667,0.58,0.393333333333333,1,0.96,2.12954989285049
0.433333333333333,0.293333333333333,0.62,0.346666666666667,0.96,0.973333333333333,2.30803484047759
0.413333333333333,0.36,0.526666666666667,0.293333333333333,0.986666666666667,0.946666666666667,1.90967386651351
0.406666666666667,0.353333333333333,0.553333333333333,0.353333333333333,0.96,0.946666666666667,1.79895715965018
0.5,0.38,0.506666666666667,0.32,0.946666666666667,0.96,1.90916950134431
0.393333333333333,0.306666666666667,0.566666666666667,0.32,0.973333333333333,0.973333333333333,2.10650825384132
0.566666666666667,0.333333333333333,0.58,0.373333333333333,1,0.96,2.18830097305931
0.52,0.326666666666667,0.586666666666667,0.313333333333333,1,0.96,2.38616800270347
0.5,0.353333333333333,0.58,0.273333333333333,0.986666666666667,0.933333333333333,2.37177400683288
0.426666666666667,0.333333333333333,0.553333333333333,0.353333333333333,1,0.973333333333333,1.90019295431786
0.42,0.346666666666667,0.48,0.326666666666667,0.946666666666667,0.973333333333333,1.75988702332751
0.42,0.273333333333333,0.633333333333333,0.32,0.946666666666667,0.893333333333333,2.49827310020086
0.44,0.313333333333333,0.533333333333333,0.273333333333333,0.96,0.973333333333333,2.31757693977555
0.433333333333333,0.28,0.54,0.293333333333333,0.986666666666667,0.946666666666667,2.35546335771322
0.42,0.306666666666667,0.52,0.34,1,0.96,1.93093629026967
0.473333333333333,0.28,0.666666666666667,0.326666666666667,0.946666666666667,0.92,2.68380897896405
0.466666666666667,0.393333333333333,0.58,0.306666666666667,0.973333333333333,0.946666666666667,2.0089283863664
0.486666666666667,0.306666666666667,0.473333333333333,0.326666666666667,0.973333333333333,0.92,1.99756187464749
0.42,0.266666666666667,0.573333333333333,0.293333333333333,0.986666666666667,0.96,2.5170686749526
0.466666666666667,0.366666666666667,0.56,0.333333333333333,0.973333333333333,0.92,1.94443861587774
0.486666666666667,0.333333333333333,0.546666666666667,0.246666666666667,0.946666666666667,0.933333333333333,2.49880049277054
0.533333333333333,0.306666666666667,0.586666666666667,0.306666666666667,0.973333333333333,0.946666666666667,2.5578157734676
0.453333333333333,0.293333333333333,0.633333333333333,0.32,0.986666666666667,0.933333333333333,2.48361382576197
0.406666666666667,0.34,0.626666666666667,0.313333333333333,0.973333333333333,0.96,2.19055401491608
0.42,0.32,0.593333333333333,0.313333333333333,0.96,0.906666666666667,2.18698965765168
0.4,0.32,0.593333333333333,0.4,1,0.96,1.8313707486897
0.48,0.32,0.566666666666667,0.253333333333333,0.986666666666667,0.973333333333333,2.5928657141978
0.513333333333333,0.393333333333333,0.566666666666667,0.353333333333333,0.973333333333333,0.96,1.9210550627811
0.506666666666667,0.26,0.473333333333333,0.36,0.986666666666667,0.973333333333333,2.12566464950633
0.386666666666667,0.366666666666667,0.52,0.373333333333333,0.986666666666667,0.92,1.55868164330042
0.446666666666667,0.38,0.626666666666667,0.34,0.973333333333333,0.973333333333333,2.02905548098133
0.42,0.346666666666667,0.593333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.04849486118847
0.466666666666667,0.34,0.506666666666667,0.326666666666667,0.946666666666667,0.973333333333333,1.96092570942153
0.393333333333333,0.38,0.56,0.293333333333333,1,0.986666666666667,1.8980041468196
0.506666666666667,0.406666666666667,0.513333333333333,0.26,0.986666666666667,0.933333333333333,2.02723469889993
0.433333333333333,0.373333333333333,0.546666666666667,0.353333333333333,0.986666666666667,0.933333333333333,1.75766915555188
0.48,0.313333333333333,0.58,0.32,1,0.986666666666667,2.32011068962669
0.406666666666667,0.34,0.646666666666667,0.313333333333333,0.986666666666667,0.96,2.23994179513225
0.446666666666667,0.333333333333333,0.566666666666667,0.32,0.96,0.96,2.12046866195587
0.506666666666667,0.34,0.586666666666667,0.36,0.933333333333333,0.946666666666667,2.12983275182226
0.46,0.393333333333333,0.506666666666667,0.24,0.96,0.96,2.06138752376108
0.433333333333333,0.346666666666667,0.546666666666667,0.333333333333333,0.946666666666667,0.986666666666667,1.95394813013778
0.393333333333333,0.313333333333333,0.58,0.386666666666667,0.973333333333333,0.88,1.82417827817322
0.426666666666667,0.32,0.566666666666667,0.366666666666667,0.973333333333333,0.973333333333333,1.94899726647493
0.393333333333333,0.293333333333333,0.573333333333333,0.313333333333333,0.973333333333333,0.933333333333333,2.19071112983751
0.446666666666667,0.306666666666667,0.606666666666667,0.34,1,0.973333333333333,2.24927560410228
0.533333333333333,0.333333333333333,0.566666666666667,0.313333333333333,0.973333333333333,0.973333333333333,2.35195827497948
0.413333333333333,0.346666666666667,0.526666666666667,0.273333333333333,0.973333333333333,0.946666666666667,2.04797793483882
0.473333333333333,0.286666666666667,0.52,0.353333333333333,1,0.96,2.08262690033339
0.486666666666667,0.32,0.566666666666667,0.26,0.973333333333333,0.92,2.5370782889427
0.44,0.366666666666667,0.54,0.3,0.986666666666667,0.986666666666667,1.97910994148452
0.453333333333333,0.333333333333333,0.54,0.286666666666667,0.973333333333333,0.96,2.19467646217316
0.446666666666667,0.313333333333333,0.546666666666667,0.38,0.96,0.96,1.91611675470269
0.446666666666667,0.28,0.6,0.34,0.973333333333333,0.973333333333333,2.36844299698411
0.46,0.36,0.586666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.84429479034307
0.48,0.346666666666667,0.586666666666667,0.32,0.973333333333333,0.92,2.16736645672965
0.353333333333333,0.273333333333333,0.533333333333333,0.286666666666667,0.973333333333333,0.946666666666667,2.1908590768892
0.44,0.42,0.546666666666667,0.313333333333333,0.96,0.933333333333333,1.76358278746946
0.406666666666667,0.38,0.593333333333333,0.34,1,0.96,1.84497053757332
0.473333333333333,0.34,0.553333333333333,0.34,1,0.933333333333333,2.00538150243636
0.4,0.273333333333333,0.56,0.313333333333333,0.96,0.933333333333333,2.26965063490211
0.44,0.34,0.52,0.38,0.986666666666667,0.933333333333333,1.72484949276567
0.5,0.246666666666667,0.606666666666667,0.326666666666667,0.986666666666667,0.96,2.76983173613939
0.56,0.32,0.626666666666667,0.32,0.973333333333333,0.973333333333333,2.6209424502996
0.44,0.273333333333333,0.446666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.6780819014755
0.46,0.326666666666667,0.513333333333333,0.36,0.986666666666667,1,1.88573249595503
0.466666666666667,0.32,0.6,0.326666666666667,0.973333333333333,0.946666666666667,2.27462089433853
0.44,0.313333333333333,0.56,0.42,0.933333333333333,0.946666666666667,1.81382632129916
0.446666666666667,0.36,0.566666666666667,0.3,0.986666666666667,0.973333333333333,2.08704227400882
0.513333333333333,0.34,0.606666666666667,0.313333333333333,0.96,0.946666666666667,2.37842663371118
0.44,0.34,0.5,0.353333333333333,0.96,0.986666666666667,1.79161180775622
0.493333333333333,0.273333333333333,0.606666666666667,0.34,1,0.973333333333333,2.52372670165553
0.48,0.313333333333333,0.553333333333333,0.366666666666667,0.986666666666667,0.946666666666667,2.03353567142449
0.486666666666667,0.413333333333333,0.56,0.273333333333333,0.96,0.906666666666667,2.03355186270272
0.406666666666667,0.3,0.573333333333333,0.3,0.96,0.96,2.28195510888256
0.5,0.373333333333333,0.553333333333333,0.34,0.986666666666667,0.933333333333333,1.95153225511889
0.46,0.306666666666667,0.586666666666667,0.373333333333333,0.973333333333333,0.933333333333333,2.07857563812627
0.406666666666667,0.36,0.54,0.36,1,0.946666666666667,1.70612114151481
0.473333333333333,0.313333333333333,0.56,0.333333333333333,0.973333333333333,0.986666666666667,2.20031308214055
0.48,0.326666666666667,0.58,0.353333333333333,0.986666666666667,0.92,2.09051529232686
0.46,0.333333333333333,0.533333333333333,0.326666666666667,0.986666666666667,0.96,2.01703932644144
0.386666666666667,0.293333333333333,0.533333333333333,0.313333333333333,1,1,2.07646221193398
0.446666666666667,0.34,0.48,0.36,0.973333333333333,0.946666666666667,1.70870884801587
0.44,0.3,0.546666666666667,0.326666666666667,1,0.946666666666667,2.12933119138019
0.44,0.286666666666667,0.573333333333333,0.373333333333333,0.986666666666667,0.933333333333333,2.06821339569632
0.433333333333333,0.36,0.553333333333333,0.366666666666667,0.986666666666667,0.933333333333333,1.77405290002969
0.493333333333333,0.26,0.506666666666667,0.326666666666667,1,0.933333333333333,2.31906750558728
0.44,0.293333333333333,0.506666666666667,0.393333333333333,0.973333333333333,0.946666666666667,1.80598025718624
0.48,0.3,0.606666666666667,0.366666666666667,0.96,0.92,2.22865598715376
0.433333333333333,0.366666666666667,0.566666666666667,0.313333333333333,0.986666666666667,1,1.99462858055729
0.46,0.326666666666667,0.606666666666667,0.346666666666667,0.973333333333333,0.96,2.17317112463428
0.393333333333333,0.246666666666667,0.586666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.41032961361825
0.473333333333333,0.38,0.62,0.36,0.96,1,2.01703982711866
