PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.893333333333333,0.9,1,1,1.1474896756594
0.82,0.86,0.92,0.893333333333333,1,1,1.19497466164657
0.793333333333333,0.833333333333333,0.9,0.9,0.986666666666667,1,1.17553541230775
0.84,0.813333333333333,0.953333333333333,0.866666666666667,1,1,1.3285005354942
0.753333333333333,0.78,0.88,0.866666666666667,1,0.986666666666667,1.19952378013144
0.8,0.88,0.906666666666667,0.9,1,1,1.1427313898843
0.766666666666667,0.88,0.906666666666667,0.886666666666667,1,1,1.13919543698604
0.786666666666667,0.813333333333333,0.92,0.9,1,1,1.20975499428081
0.786666666666667,0.833333333333333,0.946666666666667,0.88,1,1,1.25146591319105
0.793333333333333,0.866666666666667,0.906666666666667,0.893333333333333,1,1,1.1574604809572
0.826666666666667,0.873333333333333,0.926666666666667,0.88,1,0.973333333333333,1.19544312382918
0.78,0.84,0.926666666666667,0.853333333333333,1,1,1.24821047191514
0.786666666666667,0.84,0.88,0.866666666666667,1,1,1.17242593100687
0.806666666666667,0.806666666666667,0.9,0.88,1,1,1.22517009916045
0.753333333333333,0.846666666666667,0.953333333333333,0.886666666666667,1,1,1.22095464741701
0.806666666666667,0.846666666666667,0.913333333333333,0.9,0.986666666666667,1,1.18874811023389
0.82,0.833333333333333,0.906666666666667,0.886666666666667,0.986666666666667,1,1.21511134853032
0.786666666666667,0.833333333333333,0.92,0.92,1,1,1.16891548981228
0.786666666666667,0.873333333333333,0.906666666666667,0.906666666666667,1,1,1.13370647333936
0.78,0.853333333333333,0.906666666666667,0.853333333333333,0.986666666666667,1,1.21477841793403
0.826666666666667,0.82,0.94,0.946666666666667,0.986666666666667,0.986666666666667,1.195238979443
0.786666666666667,0.853333333333333,0.913333333333333,0.886666666666667,1,1,1.1813709613732
0.786666666666667,0.873333333333333,0.906666666666667,0.913333333333333,1,1,1.12656347793699
0.846666666666667,0.86,0.866666666666667,0.886666666666667,1,1,1.14831887022527
0.866666666666667,0.82,0.94,0.88,1,1,1.30119614291169
0.726666666666667,0.853333333333333,0.913333333333333,0.86,1,1,1.17882626437724
0.766666666666667,0.86,0.94,0.853333333333333,1,1,1.23959014434278
0.793333333333333,0.846666666666667,0.92,0.86,1,1,1.23214843062997
0.82,0.846666666666667,0.9,0.826666666666667,0.986666666666667,1,1.26972243381289
0.766666666666667,0.873333333333333,0.913333333333333,0.893333333333333,1,1,1.14586186380872
0.773333333333333,0.846666666666667,0.906666666666667,0.893333333333333,1,0.986666666666667,1.15562267668036
0.82,0.893333333333333,0.873333333333333,0.873333333333333,1,1,1.12939078952138
0.793333333333333,0.786666666666667,0.913333333333333,0.86,1,1,1.28147496555856
0.8,0.873333333333333,0.92,0.913333333333333,1,1,1.15042386948365
0.806666666666667,0.833333333333333,0.913333333333333,0.92,1,1,1.17132877646591
0.76,0.853333333333333,0.913333333333333,0.9,1,1,1.15139284912033
0.78,0.84,0.933333333333333,0.926666666666667,1,1,1.16919590951998
0.866666666666667,0.886666666666667,0.906666666666667,0.826666666666667,1,1,1.26084170751781
0.793333333333333,0.906666666666667,0.913333333333333,0.926666666666667,0.986666666666667,1,1.10435034866967
0.793333333333333,0.873333333333333,0.913333333333333,0.886666666666667,1,0.986666666666667,1.16031655264545
0.8,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.23041674270739
0.833333333333333,0.86,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.20657936530374
0.746666666666667,0.88,0.92,0.86,1,1,1.17556500853662
0.82,0.813333333333333,0.9,0.926666666666667,1,1,1.17090111072534
0.793333333333333,0.84,0.92,0.92,1,1,1.1669540507975
0.713333333333333,0.813333333333333,0.933333333333333,0.933333333333333,1,1,1.14760305969442
0.846666666666667,0.86,0.913333333333333,0.893333333333333,1,1,1.20108053126155
0.786666666666667,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.20467072475073
0.72,0.813333333333333,0.933333333333333,0.893333333333333,0.986666666666667,1,1.20375340871897
0.806666666666667,0.826666666666667,0.933333333333333,0.873333333333333,1,1,1.25983438641061
0.786666666666667,0.833333333333333,0.933333333333333,0.873333333333333,1,1,1.24201140570524
0.84,0.913333333333333,0.953333333333333,0.88,1,1,1.21762921563079
0.866666666666667,0.866666666666667,0.933333333333333,0.926666666666667,1,1,1.19344233626489
0.793333333333333,0.846666666666667,0.9,0.926666666666667,1,1,1.12880050367746
0.786666666666667,0.906666666666667,0.92,0.88,1,1,1.1524701522971
0.786666666666667,0.873333333333333,0.866666666666667,0.866666666666667,1,1,1.12608287046834
0.78,0.833333333333333,0.906666666666667,0.906666666666667,1,1,1.16315859636159
0.78,0.84,0.92,0.9,1,0.986666666666667,1.17463231950989
0.8,0.846666666666667,0.913333333333333,0.88,1,1,1.20258608879736
0.793333333333333,0.886666666666667,0.926666666666667,0.906666666666667,0.986666666666667,0.986666666666667,1.15003293988173
0.773333333333333,0.853333333333333,0.94,0.886666666666667,1,0.96,1.18506722394535
0.793333333333333,0.833333333333333,0.92,0.893333333333333,1,1,1.20358141769978
0.793333333333333,0.853333333333333,0.906666666666667,0.9,1,1,1.16115942260568
0.813333333333333,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.21961937994116
0.826666666666667,0.853333333333333,0.913333333333333,0.873333333333333,1,0.986666666666667,1.21151117820463
0.793333333333333,0.826666666666667,0.933333333333333,0.906666666666667,1,1,1.21108799440495
0.786666666666667,0.846666666666667,0.926666666666667,0.906666666666667,1,1,1.18131360580413
0.813333333333333,0.886666666666667,0.886666666666667,0.9,1,1,1.11935233063718
0.773333333333333,0.846666666666667,0.933333333333333,0.913333333333333,1,1,1.17496341656467
0.766666666666667,0.866666666666667,0.926666666666667,0.84,1,1,1.23210871662762
0.78,0.786666666666667,0.913333333333333,0.926666666666667,1,1,1.18910298357216
0.82,0.906666666666667,0.893333333333333,0.9,1,1,1.11552315276532
0.773333333333333,0.88,0.966666666666667,0.906666666666667,1,1,1.19654483287637
0.86,0.813333333333333,0.92,0.953333333333333,1,1,1.1879778689916
0.82,0.9,0.94,0.913333333333333,1,1,1.16430017267027
0.786666666666667,0.846666666666667,0.913333333333333,0.846666666666667,1,0.986666666666667,1.22751621246322
0.773333333333333,0.746666666666667,0.946666666666667,0.9,1,0.986666666666667,1.2932075715044
0.786666666666667,0.846666666666667,0.913333333333333,0.826666666666667,1,0.986666666666667,1.25313511310162
0.793333333333333,0.873333333333333,0.926666666666667,0.886666666666667,0.986666666666667,1,1.19097931802437
0.853333333333333,0.82,0.906666666666667,0.853333333333333,1,1,1.28337475461783
0.786666666666667,0.853333333333333,0.926666666666667,0.846666666666667,1,1,1.24787484626657
