PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.86,0.893333333333333,0.82,1,1,1.18607172588325
0.793333333333333,0.853333333333333,0.9,0.833333333333333,1,1,1.19550195481898
0.793333333333333,0.893333333333333,0.866666666666667,0.84,1,0.986666666666667,1.11418847614039
0.8,0.813333333333333,0.92,0.873333333333333,1,0.986666666666667,1.21851076724087
0.8,0.84,0.92,0.86,1,1,1.21062898400545
0.773333333333333,0.86,0.873333333333333,0.866666666666667,1,0.986666666666667,1.11615155802677
0.813333333333333,0.853333333333333,0.893333333333333,0.826666666666667,1,1,1.20495942681091
0.78,0.846666666666667,0.913333333333333,0.906666666666667,1,0.986666666666667,1.1430930138745
0.773333333333333,0.84,0.88,0.806666666666667,0.986666666666667,1,1.20057967203035
0.826666666666667,0.806666666666667,0.926666666666667,0.866666666666667,0.986666666666667,1,1.26198018146156
0.84,0.86,0.86,0.8,1,0.986666666666667,1.19473350264637
0.873333333333333,0.793333333333333,0.886666666666667,0.873333333333333,1,1,1.24351077387285
0.76,0.84,0.906666666666667,0.74,1,1,1.28642568560764
0.793333333333333,0.84,0.88,0.88,1,1,1.1438209987834
0.84,0.846666666666667,0.953333333333333,0.873333333333333,1,0.986666666666667,1.24896556649366
0.786666666666667,0.82,0.9,0.9,1,1,1.16294759045749
0.813333333333333,0.873333333333333,0.9,0.893333333333333,1,1,1.13908557877562
0.82,0.833333333333333,0.893333333333333,0.846666666666667,1,1,1.20873726792972
0.8,0.84,0.88,0.82,0.986666666666667,1,1.20378730637948
0.853333333333333,0.833333333333333,0.94,0.786666666666667,1,1,1.34253474583369
0.813333333333333,0.846666666666667,0.893333333333333,0.873333333333333,1,1,1.17002104948038
0.773333333333333,0.88,0.893333333333333,0.853333333333333,0.986666666666667,1,1.14092692646259
0.88,0.846666666666667,0.926666666666667,0.88,1,1,1.23870523313151
0.846666666666667,0.82,0.886666666666667,0.84,1,1,1.23445385688434
0.76,0.893333333333333,0.873333333333333,0.853333333333333,1,1,1.09668291024191
0.793333333333333,0.833333333333333,0.88,0.82,0.986666666666667,1,1.20604599132642
0.813333333333333,0.84,0.933333333333333,0.853333333333333,0.986666666666667,1,1.2435903545349
0.84,0.846666666666667,0.866666666666667,0.853333333333333,1,0.986666666666667,1.1673833170488
0.873333333333333,0.833333333333333,0.886666666666667,0.853333333333333,1,1,1.22503556165143
0.793333333333333,0.84,0.92,0.893333333333333,1,1,1.17802373457366
0.786666666666667,0.853333333333333,0.866666666666667,0.826666666666667,1,1,1.15854942413279
0.786666666666667,0.866666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,1.18557686136523
0.82,0.84,0.893333333333333,0.84,1,0.986666666666667,1.20465433428409
0.793333333333333,0.853333333333333,0.906666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.16866108547563
0.806666666666667,0.866666666666667,0.88,0.84,1,1,1.16239130726257
0.746666666666667,0.866666666666667,0.893333333333333,0.82,1,0.986666666666667,1.15750025405426
0.72,0.813333333333333,0.953333333333333,0.866666666666667,1,0.986666666666667,1.21837033019917
0.813333333333333,0.813333333333333,0.9,0.88,0.986666666666667,1,1.20485146716367
0.813333333333333,0.773333333333333,0.913333333333333,0.82,1,1,1.31341324987743
0.753333333333333,0.826666666666667,0.926666666666667,0.873333333333333,0.986666666666667,1,1.19628498016232
0.76,0.886666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,1.14243780050098
0.84,0.886666666666667,0.893333333333333,0.826666666666667,1,0.986666666666667,1.18652159746985
0.746666666666667,0.833333333333333,0.9,0.84,1,0.973333333333333,1.17289653727928
0.74,0.9,0.926666666666667,0.893333333333333,1,0.973333333333333,1.10183858912813
0.8,0.853333333333333,0.906666666666667,0.84,0.986666666666667,1,1.20511811439001
0.793333333333333,0.86,0.88,0.853333333333333,1,0.986666666666667,1.14558680445902
0.826666666666667,0.84,0.906666666666667,0.873333333333333,1,1,1.19834442657519
0.793333333333333,0.866666666666667,0.913333333333333,0.846666666666667,1,1,1.18755000274652
0.74,0.866666666666667,0.933333333333333,0.9,0.986666666666667,1,1.14061800212673
0.773333333333333,0.846666666666667,0.92,0.853333333333333,1,1,1.19574108553569
0.84,0.82,0.906666666666667,0.9,1,0.986666666666667,1.19595379026003
0.846666666666667,0.86,0.906666666666667,0.813333333333333,1,1,1.2456965848345
0.82,0.793333333333333,0.886666666666667,0.833333333333333,1,1,1.25071026411995
0.78,0.86,0.9,0.86,1,0.973333333333333,1.15169866601269
0.786666666666667,0.833333333333333,0.886666666666667,0.806666666666667,1,1,1.21840807964389
0.746666666666667,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.1593592540472
0.8,0.82,0.9,0.846666666666667,1,0.986666666666667,1.21319403619567
0.8,0.873333333333333,0.926666666666667,0.8,1,1,1.24271383031613
0.82,0.853333333333333,0.893333333333333,0.806666666666667,1,1,1.2270577852937
0.833333333333333,0.846666666666667,0.92,0.846666666666667,0.986666666666667,1,1.23931539015515
0.813333333333333,0.82,0.92,0.853333333333333,1,0.986666666666667,1.23822582505695
0.76,0.9,0.926666666666667,0.833333333333333,1,0.973333333333333,1.15982308689093
0.766666666666667,0.813333333333333,0.92,0.866666666666667,0.986666666666667,0.986666666666667,1.20977645063367
0.84,0.86,0.86,0.806666666666667,1,1,1.19281756206921
0.82,0.88,0.88,0.853333333333333,1,1,1.14740249625705
0.806666666666667,0.86,0.873333333333333,0.813333333333333,1,1,1.1835975068486
0.793333333333333,0.86,0.913333333333333,0.866666666666667,0.986666666666667,0.986666666666667,1.17619785070794
0.773333333333333,0.806666666666667,0.926666666666667,0.853333333333333,1,1,1.23993306694847
0.826666666666667,0.833333333333333,0.92,0.813333333333333,1,1,1.2755563257481
0.826666666666667,0.806666666666667,0.906666666666667,0.833333333333333,1,1,1.26596883260907
0.833333333333333,0.82,0.913333333333333,0.853333333333333,1,1,1.24596854546725
0.773333333333333,0.82,0.9,0.86,0.986666666666667,1,1.19417909627381
0.846666666666667,0.833333333333333,0.933333333333333,0.846666666666667,1,0.986666666666667,1.2665047993374
0.833333333333333,0.873333333333333,0.94,0.913333333333333,1,0.986666666666667,1.17363203059747
0.833333333333333,0.813333333333333,0.926666666666667,0.846666666666667,1,1,1.27444594903274
0.766666666666667,0.866666666666667,0.873333333333333,0.846666666666667,0.986666666666667,1,1.13095759385874
0.773333333333333,0.86,0.886666666666667,0.86,0.986666666666667,0.973333333333333,1.13687364386352
0.74,0.84,0.946666666666667,0.846666666666667,1,1,1.21993528703346
0.886666666666667,0.88,0.9,0.84,1,1,1.2179664863929
0.806666666666667,0.86,0.92,0.853333333333333,0.986666666666667,1,1.20651740424966
0.8,0.82,0.933333333333333,0.826666666666667,0.986666666666667,1,1.28027308774244
0.786666666666667,0.853333333333333,0.853333333333333,0.9,1,0.986666666666667,1.08010728144259
0.7,0.853333333333333,0.873333333333333,0.813333333333333,0.986666666666667,1,1.13259960421643
0.806666666666667,0.886666666666667,0.9,0.84,0.973333333333333,1,1.17614983398354
0.766666666666667,0.846666666666667,0.9,0.866666666666667,1,1,1.15753713243694
0.8,0.86,0.926666666666667,0.873333333333333,1,1,1.18918166501836
0.78,0.84,0.88,0.833333333333333,1,1,1.17627628892549
0.806666666666667,0.9,0.966666666666667,0.866666666666667,0.973333333333333,1,1.21665711029499
0.806666666666667,0.86,0.92,0.813333333333333,1,0.986666666666667,1.23444163843986
0.766666666666667,0.866666666666667,0.946666666666667,0.906666666666667,1,1,1.16027255842417
0.76,0.886666666666667,0.873333333333333,0.806666666666667,1,1,1.1399173094127
0.813333333333333,0.866666666666667,0.866666666666667,0.846666666666667,1,0.986666666666667,1.14138801319582
0.766666666666667,0.886666666666667,0.84,0.8,1,1,1.11039014454998
0.806666666666667,0.826666666666667,0.88,0.826666666666667,1,0.986666666666667,1.20544438421192
0.826666666666667,0.86,0.88,0.806666666666667,1,0.986666666666667,1.20477324332255
0.78,0.866666666666667,0.873333333333333,0.793333333333333,1,0.986666666666667,1.17617145706162
0.793333333333333,0.853333333333333,0.926666666666667,0.806666666666667,1,0.986666666666667,1.24714570564933
0.84,0.893333333333333,0.88,0.846666666666667,1,0.973333333333333,1.14535248688652
0.84,0.873333333333333,0.913333333333333,0.78,1,1,1.26880294198788
0.806666666666667,0.84,0.906666666666667,0.82,1,1,1.23527562771567
0.853333333333333,0.86,0.913333333333333,0.833333333333333,0.986666666666667,1,1.24278817811691
0.773333333333333,0.88,0.926666666666667,0.873333333333333,1,1,1.15802183436554
0.82,0.88,0.9,0.813333333333333,1,1,1.20457143148541
0.82,0.84,0.893333333333333,0.833333333333333,1,1,1.21478301780882
0.853333333333333,0.833333333333333,0.913333333333333,0.826666666666667,1,1,1.27006275850214
0.806666666666667,0.846666666666667,0.92,0.826666666666667,1,1,1.23864656655281
0.746666666666667,0.826666666666667,0.906666666666667,0.84,1,1,1.19472669864651
0.826666666666667,0.826666666666667,0.866666666666667,0.846666666666667,1,0.986666666666667,1.18309334794294
0.766666666666667,0.82,0.893333333333333,0.82,1,1,1.21479276005459
0.793333333333333,0.866666666666667,0.92,0.84,1,1,1.2010172022576
0.813333333333333,0.82,0.913333333333333,0.853333333333333,0.986666666666667,1,1.23865887780284
0.78,0.793333333333333,0.913333333333333,0.833333333333333,1,0.986666666666667,1.25527233861735
0.886666666666667,0.846666666666667,0.893333333333333,0.806666666666667,0.973333333333333,1,1.28011482019684
0.873333333333333,0.866666666666667,0.946666666666667,0.84,1,0.973333333333333,1.26772615206475
0.733333333333333,0.88,0.933333333333333,0.826666666666667,1,1,1.18302741989688
0.773333333333333,0.846666666666667,0.92,0.846666666666667,1,1,1.20163352022324
0.793333333333333,0.786666666666667,0.886666666666667,0.873333333333333,1,0.973333333333333,1.19554941240698
0.806666666666667,0.84,0.926666666666667,0.88,1,0.986666666666667,1.20039320808953
0.813333333333333,0.9,0.893333333333333,0.82,1,1,1.17002024242452
0.826666666666667,0.826666666666667,0.926666666666667,0.82,1,0.986666666666667,1.27913522405819
0.813333333333333,0.893333333333333,0.94,0.76,1,1,1.28532128560994
0.8,0.833333333333333,0.893333333333333,0.84,1,1,1.20339388266892
0.84,0.846666666666667,0.92,0.86,1,1,1.2269440174685
0.78,0.826666666666667,0.9,0.86,1,1,1.18798475092219
0.84,0.833333333333333,0.906666666666667,0.853333333333333,1,1,1.22960019417426
0.78,0.806666666666667,0.9,0.84,1,1,1.22436530500683
0.846666666666667,0.866666666666667,0.893333333333333,0.866666666666667,1,1,1.17698490436814
0.8,0.873333333333333,0.926666666666667,0.8,1,1,1.24271383031613
0.82,0.793333333333333,0.926666666666667,0.873333333333333,1,1,1.26040872256462
0.826666666666667,0.92,0.886666666666667,0.88,0.986666666666667,1,1.1093660583295
0.786666666666667,0.82,0.906666666666667,0.873333333333333,1,1,1.19361879561779
0.813333333333333,0.873333333333333,0.886666666666667,0.86,1,1,1.15129507564083
0.76,0.9,0.906666666666667,0.86,1,1,1.12330178284992
0.813333333333333,0.846666666666667,0.946666666666667,0.82,1,1,1.28030328102708
0.813333333333333,0.833333333333333,0.88,0.86,1,1,1.17758829413463
0.766666666666667,0.893333333333333,0.873333333333333,0.833333333333333,0.973333333333333,1,1.12400147726534
0.78,0.793333333333333,0.92,0.826666666666667,0.973333333333333,0.986666666666667,1.27842170208268
0.82,0.893333333333333,0.94,0.86,0.986666666666667,1,1.20177800295298
0.76,0.866666666666667,0.92,0.886666666666667,1,1,1.14344030225572
0.846666666666667,0.826666666666667,0.88,0.826666666666667,1,1,1.23273836984486
0.806666666666667,0.86,0.92,0.806666666666667,0.986666666666667,1,1.24897302836739
0.786666666666667,0.853333333333333,0.913333333333333,0.893333333333333,1,0.986666666666667,1.1520816723259
0.766666666666667,0.82,0.886666666666667,0.853333333333333,1,0.986666666666667,1.17255398760146
0.766666666666667,0.773333333333333,0.96,0.793333333333333,1,1,1.37292783754766
0.826666666666667,0.82,0.92,0.82,1,0.986666666666667,1.27763682014291
0.773333333333333,0.88,0.906666666666667,0.8,1,0.986666666666667,1.19389748275102
0.78,0.84,0.913333333333333,0.8,1,1,1.24677753558839
0.82,0.8,0.9,0.833333333333333,0.986666666666667,1,1.26468146924175
0.826666666666667,0.806666666666667,0.88,0.893333333333333,1,1,1.1792580789747
0.833333333333333,0.853333333333333,0.92,0.86,1,1,1.21729999591054
0.833333333333333,0.813333333333333,0.9,0.78,1,1,1.30879643527757
0.813333333333333,0.82,0.933333333333333,0.84,1,1,1.27088509236285
0.786666666666667,0.813333333333333,0.893333333333333,0.84,0.986666666666667,0.973333333333333,1.20979286761764
0.8,0.826666666666667,0.866666666666667,0.88,1,1,1.14334363125567
0.793333333333333,0.846666666666667,0.893333333333333,0.833333333333333,1,1,1.19362697543684
0.826666666666667,0.86,0.886666666666667,0.86,1,1,1.16975873159249
0.746666666666667,0.873333333333333,0.926666666666667,0.873333333333333,1,1,1.14911834244099
0.793333333333333,0.793333333333333,0.873333333333333,0.86,0.986666666666667,0.986666666666667,1.19393403024723
0.8,0.773333333333333,0.906666666666667,0.86,0.986666666666667,0.973333333333333,1.25225304898438
0.846666666666667,0.86,0.92,0.873333333333333,1,1,1.20708643349463
0.82,0.773333333333333,0.92,0.846666666666667,1,0.986666666666667,1.29359692712083
0.82,0.833333333333333,0.866666666666667,0.873333333333333,1,1,1.15445489143868
0.82,0.786666666666667,0.866666666666667,0.866666666666667,1,1,1.20135417491512
0.726666666666667,0.813333333333333,0.873333333333333,0.833333333333333,1,1,1.16127511501744
0.753333333333333,0.86,0.913333333333333,0.84,1,0.986666666666667,1.17294828180518
0.773333333333333,0.86,0.94,0.846666666666667,1,1,1.21292268543021
0.826666666666667,0.873333333333333,0.913333333333333,0.86,1,1,1.18866224805425
0.886666666666667,0.84,0.92,0.813333333333333,0.986666666666667,0.986666666666667,1.30340167636998
0.826666666666667,0.8,0.88,0.82,1,1,1.25298944407756
0.746666666666667,0.873333333333333,0.906666666666667,0.9,1,1,1.10578643282887
0.833333333333333,0.84,0.946666666666667,0.866666666666667,0.986666666666667,1,1.25790936541372
0.746666666666667,0.846666666666667,0.9,0.813333333333333,0.986666666666667,1,1.19693975172261
0.833333333333333,0.866666666666667,0.906666666666667,0.84,0.986666666666667,1,1.21187546241809
0.833333333333333,0.82,0.88,0.893333333333333,1,0.973333333333333,1.16379342918586
0.8,0.833333333333333,0.88,0.826666666666667,1,1,1.1996666148945
0.793333333333333,0.846666666666667,0.946666666666667,0.82,1,0.986666666666667,1.26452794789275
0.76,0.873333333333333,0.926666666666667,0.86,1,1,1.16738421509596
0.82,0.833333333333333,0.886666666666667,0.8,1,1,1.2442602250286
0.746666666666667,0.84,0.926666666666667,0.873333333333333,1,1,1.17701979108743
0.82,0.873333333333333,0.866666666666667,0.833333333333333,1,0.973333333333333,1.14683231629398
0.82,0.86,0.913333333333333,0.826666666666667,1,0.986666666666667,1.22198849032846
0.813333333333333,0.853333333333333,0.92,0.84,1,1,1.22407514867607
0.786666666666667,0.88,0.9,0.846666666666667,1,1,1.15735366953253
0.746666666666667,0.833333333333333,0.926666666666667,0.82,1,1,1.23081199435122
0.786666666666667,0.866666666666667,0.92,0.786666666666667,1,1,1.24595299958306
0.826666666666667,0.826666666666667,0.933333333333333,0.813333333333333,1,1,1.29823185235927
0.746666666666667,0.86,0.92,0.833333333333333,1,1,1.18667215417013
0.78,0.873333333333333,0.94,0.86,1,1,1.19333355024175
0.82,0.793333333333333,0.913333333333333,0.866666666666667,0.986666666666667,1,1.25501035699287
0.82,0.853333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,1.18498540745681
0.786666666666667,0.846666666666667,0.933333333333333,0.846666666666667,1,0.986666666666667,1.22051401315137
0.846666666666667,0.846666666666667,0.893333333333333,0.86,0.986666666666667,1,1.20393885849633
0.78,0.9,0.913333333333333,0.886666666666667,1,1,1.12033344192767
0.8,0.833333333333333,0.893333333333333,0.86,0.986666666666667,1,1.18962270645559
0.786666666666667,0.853333333333333,0.926666666666667,0.86,1,1,1.19913438591895
0.786666666666667,0.86,0.906666666666667,0.833333333333333,0.986666666666667,1,1.19763743105708
0.78,0.853333333333333,0.913333333333333,0.84,1,0.986666666666667,1.19362028439115
0.813333333333333,0.84,0.913333333333333,0.853333333333333,1,1,1.21632750170173
0.826666666666667,0.813333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.17917464467506
0.813333333333333,0.873333333333333,0.94,0.846666666666667,1,0.986666666666667,1.21919498167897
0.84,0.84,0.9,0.833333333333333,1,1,1.23403638225048
0.813333333333333,0.873333333333333,0.92,0.793333333333333,1,1,1.24868821836542
0.84,0.86,0.926666666666667,0.866666666666667,1,0.986666666666667,1.21283078556523
0.826666666666667,0.846666666666667,0.913333333333333,0.833333333333333,1,1,1.23598951945026
0.826666666666667,0.873333333333333,0.893333333333333,0.88,0.986666666666667,1,1.15342795240507
0.84,0.873333333333333,0.946666666666667,0.826666666666667,1,0.973333333333333,1.25541505915076
0.813333333333333,0.9,0.906666666666667,0.84,1,1,1.16827897317905
0.786666666666667,0.82,0.913333333333333,0.853333333333333,0.986666666666667,1,1.22347321702749
0.726666666666667,0.82,0.846666666666667,0.82,1,1,1.1349690915543
0.726666666666667,0.826666666666667,0.933333333333333,0.88,1,1,1.17932445699094
0.833333333333333,0.846666666666667,0.886666666666667,0.853333333333333,1,1,1.19068927651806
0.846666666666667,0.826666666666667,0.86,0.833333333333333,1,1,1.20267939462798
0.773333333333333,0.86,0.933333333333333,0.833333333333333,0.986666666666667,1,1.22114829438844
0.74,0.8,0.926666666666667,0.813333333333333,0.986666666666667,1,1.26978789915388
0.806666666666667,0.826666666666667,0.886666666666667,0.84,0.973333333333333,1,1.21355539483121
0.813333333333333,0.84,0.906666666666667,0.86,1,1,1.20265314268026
0.84,0.84,0.886666666666667,0.846666666666667,1,0.986666666666667,1.20218710411332
0.826666666666667,0.813333333333333,0.886666666666667,0.846666666666667,1,0.986666666666667,1.21875640628759
0.826666666666667,0.853333333333333,0.893333333333333,0.82,1,0.986666666666667,1.21444262693992
0.786666666666667,0.893333333333333,0.86,0.86,0.986666666666667,0.986666666666667,1.09133805167801
0.846666666666667,0.873333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.21369280994815
0.82,0.873333333333333,0.9,0.86,1,0.973333333333333,1.16240112394451
0.813333333333333,0.833333333333333,0.9,0.866666666666667,1,1,1.19494337810095
0.866666666666667,0.793333333333333,0.873333333333333,0.853333333333333,0.986666666666667,0.986666666666667,1.24247221504558
0.84,0.86,0.886666666666667,0.793333333333333,1,0.986666666666667,1.23260507488488
0.84,0.853333333333333,0.9,0.853333333333333,1,1,1.20392717417726
0.833333333333333,0.833333333333333,0.953333333333333,0.886666666666667,1,0.973333333333333,1.24123838415247
0.793333333333333,0.873333333333333,0.906666666666667,0.886666666666667,1,1,1.14112530179016
0.78,0.826666666666667,0.893333333333333,0.873333333333333,1,1,1.16862386659952
0.733333333333333,0.84,0.893333333333333,0.84,1,1,1.15962940329555
0.82,0.86,0.866666666666667,0.86,1,1,1.14329647066675
0.76,0.793333333333333,0.893333333333333,0.866666666666667,1,1,1.19254577760198
0.826666666666667,0.86,0.9,0.866666666666667,1,1,1.17925604865161
0.826666666666667,0.88,0.933333333333333,0.853333333333333,1,1,1.21123821222386
0.853333333333333,0.846666666666667,0.92,0.873333333333333,1,1,1.22242134812036
0.82,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.19648352129681
0.833333333333333,0.8,0.92,0.813333333333333,0.986666666666667,1,1.31720828517645
0.786666666666667,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.18377512810364
0.84,0.833333333333333,0.926666666666667,0.88,1,1,1.22862110365044
0.813333333333333,0.84,0.906666666666667,0.886666666666667,1,1,1.17951720780185
0.833333333333333,0.806666666666667,0.833333333333333,0.866666666666667,1,0.986666666666667,1.14769004291011
0.813333333333333,0.833333333333333,0.94,0.873333333333333,1,1,1.23514582729146
0.88,0.833333333333333,0.92,0.813333333333333,1,0.973333333333333,1.29752805212866
0.8,0.906666666666667,0.94,0.82,1,0.986666666666667,1.20607321023293
0.813333333333333,0.853333333333333,0.893333333333333,0.866666666666667,0.986666666666667,1,1.17396252015018
0.786666666666667,0.846666666666667,0.88,0.886666666666667,1,1,1.1292386076285
0.82,0.826666666666667,0.92,0.8,1,1,1.29145696995793
0.813333333333333,0.86,0.906666666666667,0.9,1,1,1.15181938028361
0.82,0.833333333333333,0.906666666666667,0.846666666666667,1,1,1.22438723519465
0.8,0.82,0.92,0.786666666666667,0.986666666666667,0.973333333333333,1.29487613915573
0.82,0.82,0.886666666666667,0.813333333333333,0.986666666666667,1,1.24846625117775
0.806666666666667,0.84,0.893333333333333,0.793333333333333,1,0.986666666666667,1.24018483140062
0.8,0.793333333333333,0.866666666666667,0.833333333333333,1,1,1.21445939701094
0.786666666666667,0.866666666666667,0.906666666666667,0.886666666666667,0.986666666666667,1,1.14677701602454
0.766666666666667,0.78,0.913333333333333,0.82,0.986666666666667,0.973333333333333,1.2734756674708
0.82,0.866666666666667,0.913333333333333,0.84,1,0.973333333333333,1.20018354711415
0.773333333333333,0.86,0.9,0.806666666666667,1,1,1.20208450060985
0.786666666666667,0.86,0.886666666666667,0.813333333333333,1,1,1.18793650697327
0.813333333333333,0.853333333333333,0.873333333333333,0.84,0.973333333333333,1,1.17787865359794
0.766666666666667,0.906666666666667,0.893333333333333,0.88,0.986666666666667,1,1.09535193775497
0.82,0.84,0.906666666666667,0.82,1,1,1.24294517914039
0.84,0.86,0.953333333333333,0.82,1,1,1.29049422263661
0.833333333333333,0.806666666666667,0.906666666666667,0.82,0.973333333333333,1,1.29148192774538
0.793333333333333,0.846666666666667,0.886666666666667,0.866666666666667,1,1,1.15701035439426
0.84,0.893333333333333,0.92,0.893333333333333,0.986666666666667,1,1.16283132037625
0.82,0.813333333333333,0.933333333333333,0.893333333333333,1,1,1.23117768794713
0.84,0.8,0.88,0.846666666666667,0.986666666666667,1,1.23931955339659
0.766666666666667,0.886666666666667,0.893333333333333,0.86,1,0.986666666666667,1.11903060948745
0.826666666666667,0.906666666666667,0.873333333333333,0.846666666666667,1,1,1.12732241357247
0.82,0.813333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,1.23042505573615
0.813333333333333,0.84,0.893333333333333,0.84,0.986666666666667,1,1.20901891397172
0.853333333333333,0.833333333333333,0.94,0.873333333333333,0.986666666666667,1,1.26134858716575
0.78,0.86,0.88,0.86,0.986666666666667,1,1.14042629911088
0.826666666666667,0.846666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.18882705375544
0.833333333333333,0.82,0.873333333333333,0.853333333333333,1,0.973333333333333,1.1906725520783
0.8,0.84,0.933333333333333,0.84,0.986666666666667,1,1.24841377201259
0.806666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,0.986666666666667,1.18875699350012
0.84,0.826666666666667,0.84,0.833333333333333,1,0.973333333333333,1.16698365200775
0.8,0.833333333333333,0.94,0.82,1,1,1.27761383561335
0.786666666666667,0.84,0.946666666666667,0.853333333333333,0.973333333333333,0.973333333333333,1.23982297376065
0.826666666666667,0.853333333333333,0.886666666666667,0.84,1,1,1.1928164224194
0.76,0.9,0.92,0.8,1,1,1.18829635753985
0.846666666666667,0.826666666666667,0.906666666666667,0.873333333333333,0.986666666666667,1,1.22526265634181
0.813333333333333,0.833333333333333,0.9,0.846666666666667,1,0.986666666666667,1.20868823302807
0.74,0.833333333333333,0.906666666666667,0.813333333333333,1,1,1.20914600813869
0.833333333333333,0.853333333333333,0.866666666666667,0.84,1,1,1.17331312886197
0.82,0.86,0.913333333333333,0.86,1,0.986666666666667,1.19255847393981
0.78,0.86,0.906666666666667,0.873333333333333,1,0.973333333333333,1.148221861824
0.78,0.833333333333333,0.886666666666667,0.873333333333333,1,0.973333333333333,1.14762169212661
0.84,0.886666666666667,0.886666666666667,0.853333333333333,1,1,1.16027292396325
