PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.32,0.3,0.26,0.92,0.84,1.49989441372071
0.54,0.34,0.32,0.28,0.88,1,1.64338710153048
0.44,0.4,0.34,0.32,0.96,1,1.17306613187339
0.38,0.38,0.22,0.32,0.96,0.96,0.872495058917716
0.36,0.24,0.3,0.28,0.96,1,1.44656033390475
0.38,0.24,0.24,0.4,1,1,1.01336417009664
0.46,0.18,0.34,0.24,0.96,1,2.51564492944344
0.52,0.3,0.46,0.26,1,0.96,2.07699037038269
0.42,0.26,0.32,0.24,0.96,1,1.77309314365745
0.34,0.34,0.38,0.32,0.92,0.92,1.15152588788134
0.5,0.34,0.42,0.32,1,1,1.57966174581401
0.44,0.32,0.38,0.5,1,0.96,1.03988857363941
0.36,0.22,0.34,0.36,0.96,0.96,1.32149664531869
0.52,0.34,0.32,0.32,0.96,0.96,1.43169395964481
0.4,0.26,0.42,0.28,0.96,1,1.78422196577626
0.4,0.28,0.38,0.4,0.96,0.96,1.23515375357928
0.44,0.26,0.2,0.28,0.88,0.96,1.37114632784139
0.54,0.38,0.3,0.38,1,0.96,1.197187048391
0.52,0.42,0.38,0.22,1,0.92,1.57453652567967
0.36,0.22,0.4,0.32,0.92,0.92,1.59188057728324
0.48,0.36,0.34,0.36,0.96,0.96,1.24009452426171
0.44,0.36,0.32,0.4,0.92,1,1.07621947044835
0.38,0.38,0.3,0.2,0.96,1,1.30105918161168
0.44,0.38,0.3,0.4,0.92,0.96,1.00295843724388
0.42,0.38,0.34,0.48,0.96,0.92,0.898798653563414
0.46,0.38,0.34,0.3,1,0.84,1.23856206684025
0.36,0.3,0.28,0.34,1,1,1.04621795216568
0.4,0.3,0.24,0.36,1,0.96,1.0075013462574
0.44,0.26,0.38,0.3,1,1,1.69884070966502
0.34,0.36,0.28,0.4,0.92,0.88,0.805813746834318
0.3,0.38,0.34,0.2,1,0.92,1.13775417375101
0.44,0.24,0.32,0.24,0.96,0.96,1.91339234488976
0.34,0.3,0.3,0.28,0.96,0.96,1.18163017649974
0.38,0.4,0.26,0.3,0.96,0.96,0.942083155079545
0.46,0.3,0.32,0.38,0.96,0.96,1.25303914118163
0.6,0.3,0.34,0.3,0.96,1,1.87862934867905
0.44,0.36,0.28,0.3,0.96,0.92,1.16969330481181
0.4,0.38,0.36,0.28,0.96,0.96,1.24475773012676
0.46,0.26,0.42,0.36,0.96,0.96,1.61080118452194
0.46,0.38,0.34,0.16,1,0.92,1.69498953427525
0.56,0.28,0.32,0.34,1,1,1.64984503416326
0.34,0.28,0.32,0.4,0.96,1,1.01128245179078
0.34,0.22,0.42,0.32,0.92,0.96,1.60600464957169
0.36,0.36,0.36,0.32,1,0.92,1.09158961036294
0.46,0.24,0.28,0.26,0.88,0.96,1.79974280811704
0.44,0.26,0.32,0.46,0.96,0.92,1.11741970070098
0.46,0.34,0.3,0.54,0.96,0.92,0.883507101686968
0.46,0.38,0.34,0.4,1,0.92,1.06960339598703
0.52,0.28,0.28,0.4,0.96,0.92,1.29362988976685
0.44,0.3,0.16,0.38,0.88,0.96,0.946666217095964
0.36,0.26,0.32,0.3,0.92,1,1.37116505476206
0.4,0.38,0.34,0.36,0.92,1,1.06849515364479
0.58,0.48,0.3,0.32,1,1,1.20424485631112
0.5,0.18,0.26,0.3,1,0.96,1.92252588958966
0.46,0.3,0.4,0.26,1,0.88,1.73058615002252
0.46,0.42,0.24,0.32,1,0.88,0.969763067960274
0.54,0.4,0.34,0.34,1,1,1.31399591067634
0.38,0.22,0.54,0.32,0.96,0.96,1.99412520333149
0.4,0.38,0.38,0.28,0.96,0.92,1.26858999973361
0.4,0.34,0.3,0.36,1,0.96,1.04053459025088
0.44,0.36,0.34,0.36,1,0.96,1.15048011172806
0.36,0.42,0.3,0.4,1,0.96,0.791317087262448
0.48,0.32,0.38,0.36,0.96,0.96,1.40328981154391
0.5,0.38,0.34,0.32,0.92,0.92,1.32304754072371
0.34,0.4,0.26,0.26,0.92,0.92,0.929220466127318
0.36,0.46,0.28,0.48,1,1,0.653485723985261
0.34,0.42,0.42,0.36,1,1,0.996460611312779
0.26,0.28,0.36,0.34,0.96,0.96,1.01680593891452
0.36,0.38,0.36,0.34,1,0.96,1.02744144801541
0.42,0.32,0.3,0.32,1,0.92,1.19622460787191
0.46,0.42,0.36,0.38,0.96,0.88,1.06788602337971
0.38,0.2,0.36,0.4,0.96,1,1.37282966610248
0.48,0.4,0.24,0.42,0.96,0.96,0.915520944887739
0.54,0.36,0.32,0.42,1,0.96,1.19053692466487
0.38,0.32,0.3,0.32,0.88,0.96,1.15808905858115
0.34,0.3,0.24,0.4,0.96,1,0.834526938239159
0.46,0.32,0.32,0.36,0.96,1,1.26612556608521
0.38,0.4,0.36,0.3,0.96,0.96,1.11605885252095
0.44,0.24,0.24,0.2,0.92,0.92,1.89325443786982
0.5,0.24,0.34,0.36,0.92,0.96,1.62373760404696
0.4,0.36,0.3,0.42,1,0.96,0.911441726328615
0.46,0.36,0.24,0.38,0.96,0.96,0.998752380173592
0.4,0.34,0.38,0.44,1,0.96,1.03335816970547
0.5,0.42,0.36,0.26,0.96,0.96,1.40923438436141
0.42,0.34,0.32,0.26,1,0.96,1.35593400680361
0.46,0.38,0.32,0.34,0.96,1,1.178677993642
0.44,0.32,0.16,0.32,0.96,1,1.00673720921016
0.5,0.32,0.3,0.24,1,0.96,1.65297901781556
0.44,0.4,0.3,0.34,0.96,0.92,1.0485991995426
0.48,0.38,0.42,0.32,1,0.96,1.41148832903855
0.46,0.24,0.4,0.36,0.96,0.92,1.61822217683315
0.42,0.36,0.34,0.28,0.96,0.92,1.28615918679201
0.48,0.28,0.28,0.28,0.96,0.88,1.52785104631796
0.4,0.34,0.32,0.34,0.96,0.96,1.12692611949009
0.38,0.36,0.36,0.46,0.96,0.92,0.912994537599286
0.34,0.3,0.2,0.34,0.96,1,0.856089406982373
0.42,0.34,0.36,0.4,0.96,0.96,1.11798913119664
0.46,0.24,0.3,0.44,0.88,0.96,1.24122163143561
0.48,0.28,0.2,0.32,0.96,1,1.2797872929707
0.48,0.26,0.22,0.34,0.96,1,1.32259126704477
0.38,0.22,0.28,0.3,1,1,1.4377149799321
0.38,0.28,0.18,0.36,0.92,0.96,0.911425180407898
0.44,0.28,0.3,0.36,1,1,1.26910490856593
0.46,0.38,0.4,0.3,0.96,0.96,1.39731609074663
0.42,0.28,0.3,0.28,0.96,0.96,1.4528995389743
0.36,0.38,0.3,0.32,0.92,0.92,0.973118386112322
0.38,0.32,0.3,0.24,1,1,1.34738917916737
0.38,0.4,0.38,0.3,0.96,0.96,1.15085399200923
0.44,0.4,0.28,0.26,0.96,0.96,1.18224041141072
0.38,0.3,0.4,0.32,1,0.96,1.36768057733449
0.32,0.28,0.34,0.36,0.96,0.88,1.05025491624181
0.4,0.38,0.3,0.3,1,0.96,1.07872506529514
0.48,0.36,0.26,0.32,1,0.96,1.17472429426594
0.54,0.3,0.28,0.34,0.96,1,1.4723533025157
0.34,0.2,0.42,0.4,1,0.92,1.35388169000547
0.28,0.36,0.28,0.54,1,0.96,0.563078418221895
0.4,0.36,0.44,0.28,1,0.96,1.43671378586424
0.36,0.34,0.18,0.34,1,0.88,0.762458484424194
0.42,0.4,0.38,0.34,1,0.92,1.1290407705502
0.42,0.22,0.22,0.28,1,0.96,1.45827200471004
0.38,0.22,0.38,0.38,0.92,0.96,1.41268084770032
0.52,0.42,0.22,0.32,1,0.92,1.05906426792345
0.34,0.32,0.32,0.3,1,1,1.12411348563441
0.42,0.3,0.3,0.28,1,0.92,1.35555911084342
0.4,0.38,0.28,0.28,1,0.84,1.04862245084281
0.3,0.24,0.28,0.32,1,0.96,1.06764083663748
0.42,0.22,0.22,0.2,0.96,0.92,1.85437323032314
0.42,0.32,0.4,0.44,1,0.88,1.11445156818576
0.44,0.52,0.32,0.4,1,1,0.838266710674738
0.36,0.42,0.42,0.36,0.88,0.92,1.04487410658035
0.38,0.24,0.24,0.3,1,0.96,1.24958199379361
0.38,0.36,0.3,0.26,0.92,0.96,1.19223135148369
0.48,0.32,0.3,0.32,0.96,0.96,1.35875358294518
0.5,0.36,0.26,0.34,1,0.92,1.16208771473513
0.32,0.32,0.36,0.34,1,0.96,1.057633124305
0.44,0.38,0.26,0.34,1,0.92,1.00636354281092
0.36,0.38,0.24,0.44,0.96,0.96,0.714869962115272
0.36,0.28,0.48,0.32,0.96,0.96,1.56059463731988
0.42,0.38,0.28,0.24,0.92,0.96,1.2461658185125
0.34,0.44,0.38,0.34,0.92,1,0.955630622166119
0.42,0.28,0.18,0.32,1,0.88,1.0348963527568
0.34,0.4,0.38,0.38,0.96,0.96,0.937044593412999
0.42,0.34,0.3,0.26,0.96,1,1.34415014909665
0.48,0.4,0.46,0.24,0.96,0.96,1.67018239226093
0.34,0.34,0.46,0.24,0.96,0.96,1.53507735315607
0.44,0.3,0.28,0.36,0.96,0.96,1.1822563274098
0.44,0.4,0.38,0.46,1,0.96,0.982494858022946
0.38,0.38,0.32,0.34,0.96,1,1.02051347111451
0.42,0.2,0.34,0.38,0.96,0.92,1.4575037095828
0.34,0.28,0.24,0.44,0.96,0.96,0.797952437792673
0.44,0.46,0.32,0.48,0.96,0.88,0.808464439449926
0.46,0.42,0.36,0.3,0.96,0.96,1.23453058364443
0.3,0.44,0.34,0.24,0.92,0.96,0.964931528166822
0.42,0.26,0.38,0.48,0.96,0.88,1.12945717942484
0.46,0.34,0.4,0.16,0.96,1,2.11944120979417
0.4,0.34,0.3,0.28,0.96,0.92,1.21177128171441
0.38,0.4,0.26,0.36,0.96,0.96,0.851620417486487
0.34,0.26,0.34,0.42,1,0.96,1.02478011988038
0.6,0.36,0.38,0.32,1,0.92,1.6265563148518
0.44,0.26,0.26,0.36,0.96,1,1.25383213508461
0.24,0.32,0.32,0.34,1,0.96,0.808188453989085
0.4,0.32,0.4,0.38,1,0.92,1.20252270908834
0.38,0.26,0.28,0.22,0.96,0.96,1.60014506948173
0.28,0.42,0.36,0.3,0.92,0.96,0.893383108018315
0.4,0.42,0.42,0.4,0.92,0.92,1.04111613209555
0.42,0.36,0.28,0.34,0.96,0.96,1.05797717839728
0.7,0.28,0.26,0.38,0.92,0.84,1.67088901467822
0.56,0.34,0.38,0.36,0.96,1,1.53105462925994
0.48,0.24,0.22,0.32,1,0.96,1.41404108677719
0.48,0.38,0.34,0.34,0.96,0.96,1.24009152787275
0.3,0.26,0.36,0.36,1,0.96,1.09766185163163
0.46,0.4,0.26,0.32,0.92,0.96,1.07780092010902
0.4,0.34,0.36,0.32,1,0.96,1.23217968670066
0.52,0.42,0.32,0.28,0.96,1,1.34369235278956
0.38,0.38,0.38,0.34,0.96,0.92,1.10089769270717
0.46,0.28,0.16,0.22,1,0.92,1.40057064170491
0.42,0.34,0.32,0.38,0.92,1,1.11100457456542
0.38,0.26,0.3,0.3,0.96,0.88,1.31033845854733
0.48,0.4,0.5,0.28,0.96,0.96,1.61970961567391
0.44,0.36,0.22,0.38,1,0.92,0.90900715507603
0.4,0.42,0.26,0.38,1,0.96,0.824894734492866
0.44,0.42,0.36,0.4,1,1,1.01956541639966
0.48,0.28,0.3,0.22,0.92,1,1.92803779864589
0.44,0.22,0.28,0.4,0.92,0.92,1.27857875508534
0.54,0.32,0.26,0.36,1,0.96,1.3008372368073
0.26,0.34,0.4,0.38,0.96,1,0.918999695028972
0.46,0.46,0.14,0.32,0.96,0.96,0.784397557886248
0.54,0.32,0.24,0.4,0.96,0.96,1.18955443869908
0.48,0.28,0.4,0.3,0.96,0.96,1.76294446721116
0.44,0.4,0.44,0.36,0.96,0.88,1.22262308338258
0.46,0.3,0.36,0.34,1,1,1.43309054778195
0.56,0.22,0.24,0.3,0.96,0.88,1.81420421909617
0.44,0.28,0.38,0.36,1,1,1.42658665005945
0.48,0.38,0.4,0.3,0.92,1,1.46663661546606
0.5,0.26,0.34,0.4,0.96,0.96,1.42551925427708
0.42,0.44,0.32,0.32,0.96,0.96,1.01928435088608
0.36,0.34,0.36,0.32,1,1,1.15732575609119
0.44,0.4,0.28,0.34,1,0.96,1.01495034075749
0.34,0.32,0.24,0.38,0.96,0.92,0.818044900456535
0.34,0.4,0.24,0.32,1,1,0.79429732749745
0.36,0.4,0.38,0.38,1,0.96,0.96231835782987
0.4,0.28,0.28,0.22,1,0.88,1.51045099136943
0.46,0.32,0.28,0.5,0.96,0.96,0.939483105493939
0.48,0.36,0.36,0.28,0.96,0.92,1.45925655250307
0.54,0.38,0.32,0.34,1,1,1.32543909514318
0.28,0.28,0.36,0.4,0.92,0.96,0.958988670788895
0.48,0.34,0.24,0.32,0.96,0.88,1.16952664125639
0.46,0.48,0.3,0.28,1,0.84,1.02289862859257
0.36,0.46,0.3,0.26,0.96,0.88,0.92018518913614
0.38,0.48,0.36,0.34,0.88,0.96,0.939781236523307
0.46,0.32,0.32,0.26,1,0.92,1.50086738295036
0.52,0.26,0.36,0.38,0.96,1,1.5839653059087
0.42,0.28,0.32,0.22,1,0.92,1.70134001624956
0.56,0.36,0.3,0.4,0.96,0.92,1.23329612644961
0.36,0.28,0.3,0.48,1,0.96,0.86731619941922
0.42,0.36,0.38,0.38,0.96,0.96,1.15048070745184
0.48,0.36,0.24,0.38,1,0.96,1.0256976975106
0.42,0.32,0.28,0.26,1,1,1.34557581490526
0.46,0.4,0.3,0.34,1,1,1.09551188474428
0.54,0.14,0.26,0.38,0.96,1,1.88651126390519
0.52,0.34,0.32,0.36,0.92,1,1.3555172570643
0.38,0.26,0.36,0.32,0.96,1,1.4353314028314
0.58,0.34,0.3,0.3,0.96,0.92,1.56808448793722
0.32,0.3,0.28,0.32,0.96,0.92,0.98492566555261
0.44,0.38,0.34,0.4,1,0.88,1.02551400621158
0.46,0.42,0.3,0.34,1,0.96,1.05056867139636
0.32,0.34,0.34,0.34,1,0.96,0.982733980884698
0.34,0.28,0.36,0.36,0.92,1,1.18428636132027
0.38,0.4,0.3,0.34,0.96,0.96,0.944768548912777
0.5,0.28,0.34,0.46,0.96,0.8,1.19254203691816
0.4,0.3,0.4,0.3,0.88,0.96,1.518424276694
0.5,0.24,0.32,0.28,0.96,1,1.92117090258627
0.36,0.38,0.22,0.26,0.88,1,0.967789053543374
0.46,0.28,0.38,0.28,1,0.96,1.73022013478183
0.52,0.32,0.3,0.32,0.96,1,1.46584121700041
0.38,0.24,0.3,0.36,0.92,0.92,1.22866179668633
0.4,0.32,0.42,0.28,1,1,1.53669419859919
0.32,0.2,0.28,0.42,0.96,0.92,0.984939854498308
0.48,0.4,0.42,0.36,1,0.88,1.25335116474357
0.44,0.26,0.32,0.32,1,1,1.48723294723295
0.48,0.26,0.34,0.36,1,1,1.49969036230559
0.48,0.28,0.34,0.18,0.96,0.96,2.23269775393811
0.44,0.26,0.3,0.4,0.96,0.96,1.21971039154761
0.38,0.44,0.24,0.36,0.92,0.96,0.780752766335514
0.38,0.4,0.38,0.36,0.96,0.88,1.02191974976785
0.54,0.26,0.46,0.38,1,0.96,1.79323153578077
0.54,0.32,0.34,0.28,1,0.92,1.67356004901961
0.46,0.34,0.34,0.36,0.96,1,1.25598526238117
0.42,0.3,0.44,0.32,0.96,1,1.57515304858629
0.46,0.36,0.32,0.4,1,0.96,1.0820299071846
0.44,0.36,0.46,0.42,0.96,1,1.24744271391778
0.52,0.32,0.34,0.38,1,0.96,1.35341137383133
0.34,0.4,0.24,0.26,0.96,0.88,0.87047712433806
0.4,0.36,0.42,0.34,0.92,1,1.28551031908684
0.44,0.38,0.4,0.36,1,0.92,1.19875370947357
0.44,0.32,0.32,0.38,1,0.96,1.15642708283818
0.34,0.26,0.38,0.3,0.96,0.92,1.40370429946917
0.42,0.48,0.34,0.32,0.96,1,0.99595493189623
0.5,0.32,0.36,0.32,0.92,0.96,1.53399599158008
0.46,0.3,0.24,0.34,1,0.96,1.18351448717554
0.32,0.36,0.42,0.34,1,0.88,1.06585786435963
0.46,0.32,0.32,0.42,0.96,1,1.13934490020683
0.4,0.32,0.38,0.34,0.96,1,1.2961256345005
0.42,0.16,0.28,0.44,0.96,1,1.30138668340781
0.48,0.4,0.34,0.4,1,0.92,1.07185401570621
0.5,0.24,0.32,0.32,0.96,0.92,1.69237208569421
0.46,0.46,0.32,0.3,1,0.96,1.08201767181623
0.44,0.4,0.38,0.32,1,0.92,1.20606916357545
0.34,0.26,0.4,0.28,1,0.96,1.52481499581123
0.34,0.3,0.28,0.34,1,0.92,0.978263336959802
0.48,0.34,0.32,0.34,1,0.92,1.26981755450646
0.38,0.3,0.22,0.36,1,0.84,0.897518768357515
0.58,0.36,0.42,0.28,0.92,0.96,1.83224352694192
0.42,0.3,0.4,0.26,0.96,1,1.70683535086921
0.42,0.4,0.36,0.32,1,1,1.15605375258004
0.48,0.26,0.32,0.34,0.96,0.88,1.48205312382202
0.56,0.38,0.38,0.28,1,0.92,1.60152907642718
0.42,0.34,0.36,0.38,0.92,1,1.17886916742909
0.46,0.38,0.3,0.4,0.92,0.96,1.03847502421536
0.36,0.32,0.4,0.38,0.96,1,1.15664824459657
0.4,0.34,0.3,0.38,1,0.96,1.00495093763365
0.46,0.22,0.32,0.38,1,0.96,1.45450040585279
0.42,0.26,0.4,0.26,0.96,0.96,1.85927579711156
0.36,0.22,0.32,0.36,1,0.92,1.24667942403614
0.5,0.3,0.34,0.4,0.92,0.96,1.33625464716567
0.4,0.4,0.3,0.26,1,0.92,1.10793812318356
0.42,0.36,0.38,0.44,0.96,1,1.055596285435
0.32,0.42,0.4,0.4,1,0.96,0.86792398324495
0.34,0.32,0.44,0.38,1,1,1.17417321799955
0.4,0.3,0.5,0.24,1,0.92,1.91067518625115
0.4,0.6,0.42,0.28,0.96,1,0.963525975316949
0.42,0.4,0.38,0.38,1,0.96,1.06886788524795
0.44,0.28,0.46,0.36,0.96,0.92,1.56204876644373
0.42,0.42,0.34,0.34,0.96,1,1.06029873227062
0.36,0.24,0.28,0.34,0.96,0.96,1.18894483536382
0.58,0.36,0.3,0.46,1,1,1.16879958222457
0.38,0.32,0.36,0.32,0.92,0.92,1.24787533842329
0.38,0.3,0.34,0.3,0.96,0.96,1.31389215695216
0.5,0.28,0.26,0.3,0.96,1,1.52445777201489
0.42,0.24,0.28,0.36,1,1,1.28698700115709
0.48,0.3,0.4,0.36,0.92,0.96,1.50680129240711
0.42,0.4,0.34,0.4,0.92,1,1.00598297927072
0.42,0.36,0.34,0.26,0.96,1,1.37007351575148
0.42,0.26,0.3,0.34,1,0.96,1.3136690997419
0.36,0.34,0.3,0.24,0.96,0.96,1.23310778614314
0.36,0.28,0.38,0.3,1,0.96,1.39500042886142
0.36,0.4,0.26,0.38,0.88,1,0.81731540864444
0.36,0.32,0.2,0.38,0.96,1,0.805188504021773
0.44,0.34,0.28,0.44,0.92,1,0.981053823059951
0.4,0.42,0.4,0.36,1,0.92,1.05461536790424
0.38,0.36,0.32,0.32,1,0.96,1.07276504580398
0.32,0.3,0.36,0.4,1,0.96,0.982737311924264
0.42,0.38,0.32,0.22,0.96,1,1.38694112180306
0.36,0.34,0.42,0.36,0.96,0.96,1.17990633162208
0.36,0.36,0.3,0.5,1,1,0.753508715052845
0.34,0.28,0.28,0.26,1,0.92,1.21659603328433
0.34,0.4,0.24,0.36,0.96,0.88,0.733632942493702
0.34,0.32,0.38,0.28,0.96,0.96,1.29991001453144
0.38,0.26,0.36,0.24,1,1,1.73661620532834
0.3,0.26,0.38,0.38,0.88,0.88,1.10764011532869
0.42,0.32,0.42,0.28,0.92,1,1.61533561466783
0.3,0.36,0.34,0.3,0.92,0.92,0.991075923908266
0.44,0.34,0.34,0.3,0.96,0.92,1.33102827799078
0.32,0.26,0.3,0.36,0.92,1,1.06288299233868
0.48,0.36,0.26,0.38,0.96,1,1.07916203844548
0.42,0.32,0.34,0.42,0.92,0.96,1.09641763217472
0.48,0.26,0.38,0.34,0.96,0.96,1.64481560410897
0.42,0.4,0.34,0.4,0.96,0.96,0.987525399807854
0.36,0.26,0.42,0.22,0.92,1,1.98426062865832
0.46,0.4,0.44,0.18,1,0.92,1.76262238102259
0.6,0.3,0.3,0.32,1,1,1.70441275345907
0.54,0.4,0.32,0.32,0.96,0.96,1.32396391084994
0.38,0.28,0.3,0.24,0.92,0.96,1.50205267177815
0.38,0.38,0.28,0.3,1,0.96,1.00061728875367
0.4,0.2,0.32,0.3,0.96,0.84,1.60846114263926
0.44,0.34,0.38,0.42,0.92,0.96,1.1608826529343
0.4,0.32,0.34,0.38,0.96,0.96,1.12182173442046
0.44,0.26,0.28,0.38,1,1,1.22973795430548
0.38,0.32,0.26,0.54,0.96,0.92,0.728474784152968
0.4,0.32,0.32,0.32,0.96,0.92,1.20279929353272
0.36,0.32,0.36,0.32,1,1,1.203695840481
0.6,0.36,0.28,0.32,1,1,1.4782923185785
0.34,0.48,0.38,0.28,0.92,0.92,0.968865429442352
0.38,0.34,0.3,0.36,0.96,0.96,1.01168102714982
0.42,0.24,0.3,0.32,0.92,0.96,1.46845645174166
0.48,0.42,0.22,0.24,1,0.96,1.14458570943927
0.54,0.22,0.34,0.36,0.92,0.92,1.77721554725978
0.44,0.36,0.28,0.22,1,0.92,1.36275829184665
0.52,0.4,0.42,0.28,1,0.92,1.53153430677921
0.4,0.3,0.32,0.34,1,0.96,1.20313956450299
0.54,0.32,0.32,0.3,1,0.92,1.56524557668095
0.48,0.22,0.26,0.32,0.92,1,1.636400322841
0.38,0.32,0.18,0.34,1,0.92,0.842477230165136
0.44,0.4,0.24,0.38,0.92,0.92,0.903627780469207
0.4,0.24,0.26,0.3,1,0.96,1.35470313705368
0.5,0.3,0.38,0.46,0.92,0.92,1.25949510367566
0.52,0.26,0.26,0.38,1,1,1.37388148638817
0.4,0.28,0.48,0.3,1,0.96,1.71888292718568
0.52,0.38,0.4,0.34,1,0.96,1.40793450972906
0.4,0.36,0.26,0.3,1,1,1.05627665568006
0.4,0.28,0.34,0.46,0.96,0.92,1.03797017108915
0.52,0.54,0.44,0.24,1,1,1.34965424544152
0.36,0.44,0.44,0.34,0.92,0.92,1.06493218715173
0.4,0.38,0.34,0.36,0.96,0.88,1.02846867344973
0.4,0.38,0.3,0.3,0.96,0.96,1.09084778644922
0.42,0.36,0.32,0.2,1,0.92,1.46418207363832
0.42,0.42,0.24,0.32,0.88,0.88,0.927578614188399
0.34,0.28,0.28,0.38,1,0.92,0.941382846943804
0.4,0.4,0.34,0.24,1,0.92,1.22834806969366
0.42,0.34,0.44,0.2,0.96,0.96,1.86449155973807
0.34,0.3,0.18,0.2,0.96,0.92,1.10052181475576
0.42,0.4,0.34,0.42,0.96,0.92,0.950865200618073
0.42,0.3,0.42,0.36,0.92,1,1.42866902186634
0.38,0.34,0.3,0.3,1,0.96,1.11883588197588
0.54,0.22,0.3,0.3,0.92,0.96,1.97817681079592
0.46,0.38,0.2,0.22,0.96,1,1.22989361734865
0.38,0.4,0.36,0.22,0.96,0.96,1.30021072635012
0.38,0.26,0.28,0.38,0.96,0.92,1.0809398971849
0.52,0.42,0.32,0.34,0.96,0.92,1.19180916134903
0.3,0.34,0.3,0.32,0.92,0.96,0.926820534084361
0.34,0.3,0.38,0.44,1,0.92,0.97898832864967
0.44,0.38,0.28,0.34,1,0.92,1.03964829400094
0.44,0.48,0.26,0.42,0.96,1,0.79139111676119
0.42,0.3,0.2,0.32,0.96,0.96,1.07040927559211
0.4,0.26,0.32,0.34,1,1,1.32270820703302
0.26,0.36,0.28,0.36,0.96,1,0.715404171017576
0.5,0.28,0.3,0.4,1,0.96,1.28891822633523
0.44,0.42,0.38,0.34,0.96,0.96,1.1503015801579
0.48,0.32,0.24,0.28,1,0.96,1.33462434106925
0.44,0.4,0.36,0.46,0.96,1,0.972046315053178
0.48,0.3,0.36,0.46,1,0.96,1.18159962909773
0.48,0.22,0.32,0.3,1,1,1.84336231408778
0.58,0.28,0.28,0.36,1,1,1.55088320217404
0.34,0.46,0.38,0.34,1,1,0.906596669189034
0.34,0.46,0.42,0.36,0.96,0.88,0.924497162020609
0.5,0.22,0.28,0.2,0.96,0.96,2.41968148442151
0.48,0.4,0.28,0.48,0.96,0.92,0.88783107438888
0.38,0.38,0.36,0.42,1,0.96,0.938258143365747
0.46,0.34,0.28,0.32,0.96,0.96,1.22588731347704
0.4,0.34,0.42,0.38,0.92,0.92,1.21744562004753
0.38,0.22,0.24,0.46,0.96,0.96,0.940614552235902
0.42,0.4,0.28,0.4,1,0.96,0.888906129111793
0.42,0.46,0.4,0.34,0.96,0.88,1.05827137993232
0.36,0.32,0.32,0.24,0.96,0.92,1.31992436527894
0.38,0.32,0.4,0.36,0.96,0.96,1.22918449815071
0.32,0.32,0.32,0.24,1,0.92,1.19817347401041
0.38,0.3,0.2,0.42,0.96,0.96,0.809060573770294
0.54,0.42,0.32,0.34,1,0.96,1.22863552788401
0.34,0.22,0.4,0.28,1,1,1.71854075362136
