PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.94,0.9,1,1,2.04456027338766
0.9,0.82,0.98,0.84,1,1,2.19367059314453
0.9,0.8,0.92,0.96,1,1,1.8526589514889
0.92,0.92,0.94,0.9,1,1,1.86185846412154
0.86,0.8,0.96,0.88,1,1,2.04721179864321
0.82,0.84,1,0.92,1,1,1.94860317922118
0.92,0.9,0.96,0.9,1,1,1.92792447894993
0.9,0.78,0.92,0.92,1,1,1.9549422538414
0.9,0.9,0.98,0.86,1,1,2.02294776776256
0.92,0.88,0.98,0.92,1,1,1.95855589345514
0.94,0.8,0.96,0.8,1,1,2.3313532714401
0.94,0.8,0.94,0.88,1,1,2.09523268886579
0.86,0.88,0.96,0.92,1,1,1.85632417848986
0.96,0.84,0.88,0.86,1,1,1.96664669701408
0.86,0.84,0.98,0.94,1,1,1.91374377045475
0.84,0.9,1,0.84,1,1,2.03902842511394
0.88,0.9,0.9,0.9,1,0.96,1.7331954305408
0.98,0.88,0.94,0.88,1,1,2.01693443254715
0.84,0.86,1,0.84,1,1,2.10151459323814
0.9,0.86,0.9,0.94,1,1,1.77032470056178
0.86,0.84,0.96,0.9,1,1,1.94710067107013
0.96,0.8,0.98,0.86,1,1,2.2523285565764
0.9,0.94,0.92,0.94,1,1,1.71458424682218
0.86,0.74,0.98,0.92,1,1,2.10147716352341
0.9,0.74,0.98,0.88,1,1,2.24049030482947
0.88,0.88,0.9,0.88,1,1,1.82616269028341
0.96,0.82,0.98,0.86,1,1,2.21746405410529
0.9,0.84,0.92,0.94,1,1,1.83540056748541
0.98,0.82,0.96,0.94,1,1,2.02831528648725
0.94,0.84,0.94,0.92,1,1,1.95444621696782
0.88,0.78,0.96,0.94,1,1,1.97827385517483
0.94,0.8,0.94,0.88,1,1,2.09523268886579
0.88,0.78,0.96,0.86,1,1,2.14752562637743
0.92,0.86,0.96,0.84,1,1,2.10566994495782
0.86,0.88,0.96,0.82,1,1,2.04774692309826
0.92,0.78,0.96,0.84,1,1,2.24315311168435
0.9,0.86,0.94,0.88,1,1,1.95881142448008
0.94,0.86,0.96,0.98,1,1,1.86122010084144
0.96,0.9,0.94,0.84,0.92,1,2.12578261747412
0.94,0.88,0.96,0.98,1,1,1.83661259785482
0.92,0.84,0.96,0.92,1,1,1.97392179215706
0.86,0.78,1,0.9,1,1,2.123815464665
0.96,0.86,0.96,0.8,1,1,2.24343196792652
0.84,0.9,1,0.92,1,1,1.88864203358717
0.96,0.86,0.96,0.92,1,1,1.98820999045651
0.86,0.78,1,0.9,1,1,2.123815464665
0.82,0.86,0.98,0.84,1,1,2.03503286136545
0.94,0.88,0.96,0.92,1,1,1.93962418203978
1,0.82,0.96,0.88,1,1,2.17449303021979
0.86,0.88,0.96,0.86,1,1,1.96662804476547
0.86,0.82,0.96,0.84,1,1,2.10151150364354
0.86,0.86,0.96,0.9,1,1,1.91899600056514
0.86,0.88,0.9,0.86,1,1,1.84027080670047
0.92,0.94,0.9,0.88,1,1,1.79147409896279
0.9,0.9,0.94,0.92,1,1,1.83262899340318
0.94,0.8,0.96,0.96,1,1,1.97610099211504
0.92,0.76,0.94,0.92,1,1,2.05085552405005
0.9,0.68,0.98,0.9,1,1,2.30222647426112
1,0.82,0.96,0.9,1,1,2.13121700586101
0.96,0.88,0.96,0.9,1,1,1.99779992590049
0.98,0.84,1,0.88,1,1,2.20479914317292
0.92,0.9,0.86,0.92,1,0.96,1.66516892483062
0.88,0.88,0.96,0.82,1,1,2.07071938231901
0.9,0.78,0.96,0.86,1,1,2.17135017030102
0.96,0.76,0.96,0.9,0.96,1,2.2265027932077
0.9,0.86,0.92,0.9,1,1,1.87985426130334
0.9,0.9,0.98,0.9,1,1,1.94694622454196
0.94,0.8,0.92,0.92,1,1,1.97014504487455
0.94,0.84,0.98,0.84,1,1,2.20595246023462
1,0.9,0.98,0.92,1,1,2.01373864023931
0.9,0.82,0.94,0.96,1,1,1.86661024539391
0.88,0.84,1,0.84,1,1,2.18063370089207
0.72,0.82,0.94,0.88,1,1,1.81465862776377
0.9,0.84,0.9,0.9,1,1,1.86568481765491
0.86,0.92,0.94,0.84,1,1,1.90587350192212
0.88,0.84,0.96,0.84,1,1,2.09201870257019
0.94,0.88,0.98,0.86,1,1,2.09699686250593
0.9,0.78,0.94,0.9,1,1,2.03865809242345
0.92,0.88,0.94,0.86,1,1,1.99069626919956
0.94,0.86,0.9,0.86,1,1,1.95747629124141
0.96,0.84,1,0.88,1,1,2.18251885386718
0.9,0.76,0.94,0.86,1,0.96,2.11374659245128
0.94,0.86,0.98,0.88,1,0.96,2.04561734443526
0.88,0.86,0.94,0.88,1,1,1.93685906941049
0.94,0.88,0.9,0.86,1,1,1.92852054508592
0.86,0.78,0.96,0.9,1,1,2.03658095668977
0.94,0.76,0.96,0.88,1,1,2.20704814377966
0.92,0.88,0.9,0.88,1,0.96,1.83329274790664
0.9,0.92,0.98,0.9,1,1,1.92001017716534
0.9,0.82,0.96,0.84,1,1,2.14866272802077
0.96,0.84,0.94,0.84,1,1,2.14054621474723
0.94,0.88,0.92,0.92,1,1,1.86011075743412
0.94,0.88,0.96,0.9,1,1,1.97657816427964
0.88,0.88,0.96,0.92,1,1,1.87714917937734
0.9,0.88,1,0.76,1,1,2.32527285680097
0.84,0.82,0.94,0.9,1,1,1.91155208964455
0.94,0.82,0.96,0.88,1,1,2.10663852086757
0.9,0.78,0.92,0.9,1,1,1.99504083843584
0.94,0.84,0.92,0.94,1,1,1.87743855849271
0.94,0.78,0.94,0.92,1,1,2.04245881123852
0.9,0.86,0.96,0.9,1,1,1.96205215840429
0.86,0.8,0.92,0.94,1,1,1.84537553118307
0.92,0.86,0.94,0.86,1,1,2.02058555194041
0.94,0.86,0.98,0.88,1,1,2.08653399081878
0.9,0.84,0.92,0.92,1,1,1.87070087846421
0.92,0.8,0.94,0.94,1,0.96,1.91383603929609
0.92,0.94,0.96,0.98,1,0.96,1.71789042338154
0.88,0.86,0.94,0.9,1,1,1.89942513093424
0.94,0.86,0.98,0.9,1,1,2.0462072647939
0.88,0.84,0.9,0.86,1,1,1.91910966568864
0.9,0.84,0.94,0.96,1,1,1.84079171013609
0.92,0.84,0.96,0.9,1,1,2.01263077675895
0.74,0.82,0.94,0.84,1,1,1.9150499653881
0.9,0.92,0.88,0.9,1,1,1.72304450839045
0.92,0.8,0.96,0.86,1,1,2.16066066016049
0.82,0.82,0.96,0.92,1,1,1.89401076892628
0.9,0.88,0.9,0.92,1,1,1.77870404335633
0.88,0.88,0.98,0.94,1,1,1.88172527318394
0.9,0.88,0.92,0.9,1,1,1.85310631591291
0.86,0.82,0.88,0.88,1,1,1.84344573981522
0.88,0.84,0.96,0.92,1,1,1.93107528328082
0.88,0.74,0.98,0.86,1,1,2.26538245052214
0.92,0.74,1,0.9,1,1,2.26164737267843
0.9,0.86,0.9,0.92,1,1,1.8038912611782
0.92,0.8,0.98,0.84,1,1,2.25285697952339
0.82,0.86,0.98,0.88,1,1,1.95481986040128
0.88,0.92,1,0.84,1,1,2.052855992715
0.92,0.9,0.92,0.94,1,1,1.78111688063166
0.86,0.82,0.98,0.92,1,1,1.97897654135236
0.88,0.84,0.96,0.82,1,1,2.13653552379538
0.94,0.88,0.96,0.9,1,1,1.97657816427964
0.86,0.94,0.98,0.94,1,1,1.78777046242897
0.88,0.84,0.96,0.94,1,1,1.89463570129952
0.86,0.86,0.96,0.92,1,1,1.88261053096445
0.88,0.88,0.98,0.9,1,1,1.95342704197957
0.92,0.92,0.96,0.94,1,1,1.83332697373088
0.86,0.76,0.92,0.82,1,1,2.15961550008971
0.86,0.84,0.96,0.94,1,1,1.87361670579587
0.84,0.9,0.96,0.92,1,0.96,1.7769700212017
0.88,0.82,0.98,0.94,1,1,1.96241870742304
0.94,0.78,0.92,0.96,1,1,1.92243950417685
0.98,0.88,1,0.92,1,1,2.0607876084204
0.88,0.76,1,0.84,1,1,2.32537398439725
0.94,0.88,0.98,0.9,1,1,2.01709232684214
0.9,0.9,1,0.9,1,1,1.98689200917857
0.88,0.84,0.92,0.86,1,1,1.96251281744885
0.94,0.9,0.94,0.84,1,1,2.02290249697379
0.78,0.88,0.94,0.88,0.96,1,1.83996617047157
0.82,0.82,0.92,0.96,1,1,1.74299773472948
0.88,0.68,0.98,0.9,1,1,2.2774842004224
0.82,0.86,0.96,0.88,1,1,1.91291093230151
0.88,0.82,0.94,0.88,1,1,1.99560398603634
0.86,0.86,0.96,0.88,1,1,1.95681564244068
0.94,0.9,0.96,0.88,1,1,1.98615820312914
0.8,0.92,0.92,0.9,1,1,1.69865800356963
0.94,0.84,0.94,0.84,0.96,1,2.15957451718765
0.9,0.88,0.94,0.88,1,1,1.93039869549798
0.9,0.82,0.96,0.92,1,1,1.98095260443571
0.92,0.84,0.96,0.96,1,1,1.90080530776354
1,0.88,0.96,0.88,1,1,2.07986940228558
0.9,0.86,0.96,0.9,1,1,1.96205215840429
0.96,0.82,0.96,0.86,1,1,2.17338905130124
0.84,0.78,0.98,0.9,1,1,2.05735101581674
0.92,0.84,0.92,0.96,1,1,1.8220375341406
0.86,0.82,0.98,0.96,1,0.96,1.86902003118418
0.94,0.82,0.96,0.92,1,1,2.02442352219042
0.94,0.86,0.88,0.92,1,1,1.80581136044734
0.98,0.84,0.98,0.92,1,1,2.07909038509879
0.9,0.72,0.94,0.88,1,1,2.18380945427744
0.94,0.9,0.96,0.88,1,1,1.98615820312914
0.9,0.86,1,0.8,1,1,2.26292981607445
0.88,0.92,1,0.86,1,1,2.01336372859656
0.94,0.78,0.98,0.96,1,1,2.04570615480241
0.86,0.78,0.96,0.8,1,1,2.26931498992286
0.86,0.9,0.92,0.92,1,1,1.75234328570274
0.84,0.84,0.98,0.86,1,1,2.04725218118665
0.88,0.84,0.98,0.96,1,1,1.89892977294307
0.88,0.82,0.96,0.86,1,1,2.08104117650531
0.9,0.9,0.98,0.96,1,0.96,1.8104059618048
0.94,0.86,1,0.86,1,1,2.17123366980917
0.9,0.86,0.98,0.88,1,1,2.04262928067961
0.9,0.7,0.9,0.86,1,1,2.17379640864043
0.88,0.92,0.9,0.88,1,1,1.77467894730555
0.92,0.72,0.9,0.84,1,1,2.21204288625484
0.94,0.84,0.88,0.9,1,1,1.86767069126709
0.96,0.86,0.96,0.9,1,1,2.026636395163
0.86,0.88,1,0.86,1,1,2.05086620347547
0.84,0.92,0.92,0.92,1,1,1.70828126735732
0.92,0.8,0.94,0.86,1,1,2.11589267969968
0.88,0.82,0.92,0.86,1,1,1.99289117089722
0.86,0.76,0.94,0.86,1,0.96,2.06636917250702
0.94,0.86,1,0.9,1,1,2.08730621334438
0.92,0.9,1,0.86,1,1,2.08619372308878
0.96,0.76,0.94,0.82,1,1,2.33449579331871
0.94,0.84,0.96,0.88,1,1,2.07516859921179
0.92,0.78,0.92,0.86,1,0.96,2.05950094570557
0.88,0.86,0.92,0.9,1,1,1.85832618238377
0.92,0.9,0.92,0.9,1,1,1.84803290967673
0.96,0.84,0.98,0.94,1,1,2.018838747973
0.88,0.8,0.96,0.84,1,1,2.15921774022311
0.96,0.86,0.96,0.9,1,1,2.026636395163
0.96,0.78,0.96,0.94,1,1,2.06606134748987
0.96,0.94,1,0.9,1,1,1.993723758644
0.92,0.78,1,0.84,1,1,2.33610749043167
0.94,0.92,0.94,0.94,1,1,1.81523856847327
0.98,0.92,1,0.94,1,1,1.96899057846096
0.94,0.9,0.92,0.9,1,1,1.8689569487213
0.94,0.9,1,0.92,1,1,1.99133319076346
0.94,0.9,0.96,0.92,1,0.96,1.87777475791885
0.94,0.92,0.98,0.9,1,1,1.96127928609765
0.92,0.88,0.88,0.98,1,1,1.66631250740555
0.94,0.92,0.9,0.94,1,1,1.73926704027211
0.92,0.84,0.94,0.86,1,1,2.05138606075188
0.88,0.8,0.9,0.8,1,1,2.11290264083318
0.84,0.84,0.96,0.96,1,1,1.81828646449964
0.92,0.9,0.98,0.8,1,1,2.17186065316981
0.92,0.82,0.94,0.88,1,1,2.04084032560448
0.9,0.9,0.9,0.86,1,1,1.85692728944935
0.94,0.86,0.98,0.88,1,1,2.08653399081878
0.92,0.86,0.98,0.9,1,1,2.02467918587433
0.9,0.84,1,0.84,1,1,2.20384245372657
0.94,0.86,0.96,0.9,1,1,2.00510831624343
0.82,0.8,0.96,0.96,1,0.96,1.8137384302789
0.94,0.86,0.98,0.92,1,1,2.00740978308579
0.92,0.74,0.98,0.88,1,1,2.26456909346077
0.9,0.84,0.96,0.88,1,1,2.03060802060031
0.92,0.84,0.96,0.88,1,1,2.05288830990605
0.92,0.74,0.96,1,1,1,1.96388054486501
0.98,0.9,0.98,0.88,1,1,2.06951796655783
0.98,0.88,0.88,0.88,1,1,1.89303132611874
0.96,0.9,0.98,0.86,1,1,2.08817027500632
0.96,0.74,0.9,0.88,1,1,2.12885278233556
0.92,0.84,0.98,0.9,1,1,2.05433164027265
0.92,0.82,0.9,0.94,1,1,1.84225499869472
0.94,0.88,0.94,0.9,1,1,1.93606400171713
0.94,0.84,0.92,0.86,1,0.96,1.98950484843096
0.92,0.94,1,0.9,1,1,1.95301781737838
0.92,0.82,0.92,0.84,1,1,2.08222260996187
0.9,0.84,0.94,0.88,1,1,1.98807303792549
0.94,0.92,1,0.92,1,1,1.96428413144167
0.9,0.88,0.94,0.92,1,1,1.85821746796199
0.9,0.86,0.96,0.94,1,1,1.88903296470339
0.76,0.9,0.98,0.98,1,1,1.67464604788956
0.9,0.84,0.9,0.9,1,1,1.86568481765491
0.92,0.8,0.96,0.9,1,1,2.07336164418155
0.94,0.82,0.98,0.8,1,1,2.33987009930518
0.88,0.92,0.96,0.92,1,1,1.8261530731061
0.86,0.86,0.9,0.96,1,1,1.69728800693961
0.8,0.88,0.96,0.92,1,0.96,1.76044490611415
0.96,0.78,0.98,0.86,1,1,2.28830689922187
0.88,0.9,0.96,0.94,1,1,1.81778284258032
0.94,0.88,0.92,0.92,1,1,1.86011075743412
0.84,0.86,0.98,0.96,1,1,1.83232602768156
0.9,0.84,0.96,0.9,1,1,1.99078740819601
0.84,0.88,0.98,0.86,1,1,1.9866846895241
0.9,0.86,0.98,0.92,1,1,1.96516999928896
0.96,0.84,0.92,0.88,1,1,2.01237892316788
0.9,0.78,0.96,0.88,1,1,2.1258801040568
0.92,0.88,0.92,0.84,1,1,1.98795228490928
0.92,0.9,0.94,0.86,1,1,1.96167836435387
0.84,0.78,0.98,0.84,1,1,2.19224925983091
0.9,0.9,0.92,0.82,1,1,1.97555055914003
0.94,0.86,0.9,0.88,1,1,1.9188982784197
0.94,0.84,0.9,0.9,1,1,1.90937155478079
0.82,0.82,0.96,0.94,1,1,1.85775971982718
0.94,0.76,0.92,0.94,1,1,1.98959423990583
0.88,0.86,0.96,0.9,1,1,1.94052407948472
0.8,0.9,0.94,0.88,1,1,1.79617534558296
0.92,0.86,0.98,0.94,1,1,1.94932928193713
0.88,0.86,0.88,0.8,1,1,1.96612622957535
0.92,0.9,0.92,0.9,1,1,1.84803290967673
0.86,0.84,0.92,0.9,1,1,1.86369894404274
0.92,0.86,0.98,0.94,1,1,1.94932928193713
0.8,0.9,0.9,0.84,1,1,1.78302443363489
0.88,0.86,0.96,0.84,1,1,2.05996367313614
0.94,0.86,0.92,0.88,1,1,1.96080720651947
0.9,0.86,0.96,0.88,0.96,1,2.04067091955346
0.88,0.86,0.98,0.86,1,1,2.06130112191131
0.94,0.84,0.92,0.94,1,1,1.87743855849271
0.98,0.84,0.92,0.86,1,1,2.07618804630591
0.9,0.82,0.9,0.86,1,1,1.97190313679216
0.96,0.82,0.96,0.96,1,1,1.96930369750511
0.82,0.92,0.94,0.92,1,1,1.72669866505811
0.84,0.92,0.96,0.94,1,1,1.753737538359
0.92,0.82,0.94,0.88,1,1,2.04084032560448
0.86,0.9,0.98,0.94,1,1,1.83611582355465
0.96,0.9,0.96,0.86,1,1,2.04666515542801
0.92,0.86,0.96,0.92,1,1,1.94597020665968
0.88,0.74,0.88,0.9,1,1,1.94453402473845
0.9,0.86,0.96,0.92,1,1,1.92485031476127
0.96,0.74,0.96,0.94,1,1,2.12870884495077
0.92,0.8,1,0.9,1,1,2.15928000728815
0.98,0.88,0.92,0.94,1,1,1.86685809652165
0.9,0.72,0.96,0.94,1,1,2.09259786553476
0.84,0.86,0.98,0.94,1,1,1.8664216985243
0.86,0.9,0.92,0.88,1,1,1.81943867627177
0.92,0.9,0.86,0.9,1,1,1.72819555576692
0.92,0.82,0.96,0.84,1,1,2.17223834020939
0.84,0.92,0.96,0.88,1,0.96,1.81821080251382
0.94,0.86,0.96,0.86,0.96,1,2.12648446158564
0.94,0.94,0.98,0.86,1,1,2.00789230455293
0.92,0.88,0.9,0.94,1,1,1.76650262127061
0.88,0.82,0.94,0.82,1,1,2.12505679547607
0.9,0.82,0.96,0.86,1,1,2.1041281452043
0.96,0.74,0.94,0.88,1,1,2.22078972652946
0.9,0.9,0.94,0.88,1,1,1.90279843970046
0.96,0.88,0.98,0.96,1,1,1.92811023743298
0.88,0.9,0.92,0.92,1,1,1.772881517138
0.9,0.78,0.98,0.88,1,1,2.17041074339116
0.94,0.86,0.96,0.92,1,1,1.9670900985581
0.92,0.78,0.96,0.94,1,1,2.02216760133235
0.92,0.8,1,0.96,1,1,2.03589311752214
0.96,0.8,0.96,0.88,1,1,2.16204407852625
0.94,0.94,0.94,0.84,1,1,1.96449058336374
0.9,0.86,0.96,0.88,1,1,2.00072035257984
0.92,0.78,0.98,0.84,1,1,2.28963030105801
0.92,0.84,0.98,0.92,1,1,2.01482062178443
0.88,0.84,0.96,0.86,1,1,2.04931912096927
0.88,0.9,0.88,0.9,1,1,1.72629326231438
0.92,0.84,0.94,0.82,1,1,2.13869042989367
0.94,0.74,0.94,0.86,0.96,1,2.29003520523569
0.98,0.92,0.96,0.9,1,1,1.96315526127498
0.96,0.84,0.98,0.8,1,1,2.32609413616773
0.88,0.76,0.96,0.88,1,1,2.13595945560205
0.92,0.78,0.94,0.92,1,1,2.02007082511095
0.96,0.84,0.98,0.88,1,1,2.13998387119235
0.9,0.86,0.96,0.88,1,0.96,1.96148649991363
0.9,0.88,0.98,0.84,1,1,2.09435458395096
0.94,0.76,0.94,0.88,1,1,2.16181001007147
0.96,0.84,0.98,0.82,1,1,2.27659633928593
0.98,0.8,0.98,0.92,1,1,2.14058436553364
0.92,0.84,0.92,0.9,1,1,1.92922904973155
0.84,0.88,0.92,0.88,1,1,1.82419585723496
0.9,0.88,0.96,0.92,1,1,1.89797418026482
0.9,0.92,0.96,0.88,1,1,1.91611296276386
0.92,0.74,0.98,0.88,1,1,2.26456909346077
0.92,0.82,0.98,0.9,1,1,2.08486555459125
0.92,0.76,0.96,0.9,1,1,2.13787163802375
0.92,0.84,0.98,0.76,1,0.96,2.32750784668864
0.88,0.92,0.98,0.9,1,1,1.89937562269918
0.86,0.86,0.92,0.78,1,1,2.07773851101161
0.94,0.92,0.96,0.86,1,1,1.99583155894034
0.94,0.88,0.9,0.8,1,1,2.05035376250431
0.94,0.74,1,0.92,1,1,2.23786421295706
0.94,0.88,0.98,0.92,1,1,1.97938089434261
0.8,0.78,0.98,0.94,1,1,1.93238482536903
0.86,0.9,0.96,0.86,1,0.96,1.90031688886843
0.92,0.84,0.98,0.8,1,0.96,2.22848352861581
0.84,0.82,0.9,0.9,1,1,1.82691074719325
0.9,0.82,0.98,0.88,1,1,2.10458220677845
0.86,0.92,0.94,0.92,1,0.96,1.73518663991636
0.9,0.8,0.94,0.88,1,1,2.04929977691257
0.84,0.78,0.96,0.88,1,1,2.05590319576059
0.82,0.84,0.96,0.84,0.96,1,2.06462949934161
0.84,0.88,0.94,0.94,1,1,1.76278553670781
0.92,0.8,0.98,0.88,1,1,2.15995610025689
0.96,0.9,0.94,0.88,1,1,1.96677229617095
0.9,0.88,0.96,0.84,1,1,2.05138440012738
0.96,0.9,0.96,0.9,1,1,1.96977255703908
0.92,0.84,0.96,0.9,1,1,2.01263077675895
1,0.74,0.96,0.88,1,1,2.31491577588899
0.9,0.92,1,0.94,1,1,1.88940114308908
0.96,0.86,0.98,0.9,1,1,2.06773534371347
0.98,0.96,0.96,0.76,1,1,2.18615312100547
0.92,0.88,0.94,0.88,1,1,1.95203262976027
0.92,0.9,0.98,0.94,1,1,1.89661500453483
