PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.52,0.26,0.36,0.24,2.29459084268403
0.52,0.36,0.38,0.34,1.6727288880414
0.4,0.32,0.44,0.26,1.83060976117167
0.52,0.4,0.38,0.26,1.74982092664793
0.48,0.32,0.36,0.26,1.87092764417076
0.52,0.44,0.32,0.32,1.43731371603406
0.4,0.34,0.3,0.3,1.41730375539575
0.5,0.38,0.4,0.32,1.65716979585144
0.56,0.46,0.48,0.18,2.03251628803031
0.44,0.3,0.32,0.12,2.2857012654678
0.4,0.32,0.36,0.3,1.57580515770525
0.44,0.36,0.38,0.24,1.73895910075569
0.56,0.36,0.34,0.18,2.14079437250832
0.56,0.32,0.48,0.24,2.37418363839478
0.58,0.36,0.38,0.28,1.94894261809078
0.66,0.34,0.36,0.24,2.29879856572963
0.54,0.28,0.34,0.26,2.13597727349285
0.52,0.28,0.4,0.14,2.77773620073709
0.48,0.42,0.4,0.3,1.56219951046006
0.62,0.24,0.32,0.26,2.50408931228806
0.48,0.26,0.34,0.22,2.21719085353189
0.54,0.28,0.42,0.16,2.77749495660651
0.6,0.38,0.34,0.28,1.86099333737129
0.36,0.32,0.42,0.2,1.87164716833686
0.42,0.34,0.4,0.14,2.12720345799385
0.52,0.38,0.36,0.3,1.67735960259325
0.46,0.4,0.42,0.28,1.64433071560928
0.5,0.3,0.32,0.28,1.85182329107306
0.54,0.28,0.44,0.2,2.6128892030173
0.44,0.36,0.44,0.26,1.79612064371736
0.56,0.34,0.44,0.32,1.96305419851187
0.38,0.4,0.3,0.24,1.35373892773893
0.52,0.46,0.32,0.24,1.54244880817542
0.62,0.34,0.32,0.2,2.26703532127062
0.56,0.32,0.4,0.22,2.28870924757928
0.44,0.26,0.42,0.12,2.82772160864252
0.44,0.42,0.48,0.22,1.7897279312473
0.5,0.4,0.4,0.24,1.79038461538462
0.6,0.28,0.38,0.26,2.37796011632738
0.44,0.4,0.44,0.26,1.68086861909511
0.58,0.3,0.42,0.26,2.31689300467075
0.58,0.36,0.24,0.2,1.92341353767018
0.54,0.38,0.36,0.22,1.92663017835236
0.5,0.3,0.3,0.06,2.78749145865991
0.5,0.36,0.32,0.24,1.76797889650904
0.56,0.5,0.38,0.26,1.58133533881585
0.48,0.34,0.38,0.28,1.78740343378978
0.54,0.42,0.52,0.34,1.77624743528179
0.44,0.36,0.4,0.22,1.83177190038401
0.52,0.46,0.32,0.26,1.50366608632362
0.6,0.42,0.36,0.18,2.04635654111155
0.5,0.3,0.44,0.26,2.15422932584573
0.56,0.3,0.38,0.16,2.61485513097968
0.56,0.34,0.42,0.2,2.31728682726977
0.44,0.3,0.5,0.24,2.1948943416241
0.66,0.4,0.32,0.28,1.89434174534545
0.58,0.36,0.44,0.18,2.39714506935521
0.52,0.4,0.36,0.3,1.62635558992868
0.48,0.32,0.38,0.28,1.8511761918206
0.6,0.42,0.44,0.26,1.95878009461602
0.48,0.34,0.46,0.34,1.77500905355682
0.58,0.36,0.4,0.26,2.04247284741263
0.4,0.28,0.44,0.22,2.12086793044023
0.38,0.22,0.46,0.18,2.64045350652877
0.54,0.3,0.4,0.28,2.10601751405045
0.36,0.38,0.24,0.22,1.28442011890158
0.56,0.42,0.42,0.2,2.00404694938806
0.58,0.3,0.44,0.24,2.43717444100159
0.54,0.28,0.42,0.28,2.22741832158872
0.44,0.3,0.48,0.22,2.22891900482561
0.5,0.34,0.36,0.18,2.10892195007684
0.46,0.36,0.32,0.24,1.67418615794675
0.48,0.36,0.58,0.2,2.34746208538361
0.56,0.3,0.3,0.22,2.16682463085503
0.58,0.36,0.34,0.36,1.68582419160058
0.66,0.32,0.28,0.18,2.46770803562923
0.42,0.52,0.38,0.26,1.28875996989074
0.64,0.48,0.4,0.22,1.90009631306816
0.58,0.36,0.36,0.26,1.97021935221338
0.48,0.4,0.44,0.22,1.86909605604069
0.52,0.44,0.4,0.2,1.81729285800068
0.46,0.26,0.52,0.2,2.68317288499421
0.66,0.32,0.38,0.2,2.59575250528638
0.52,0.28,0.28,0.4,1.58007594776099
0.5,0.24,0.44,0.18,2.85692546761766
0.52,0.42,0.4,0.22,1.82570058979939
0.52,0.34,0.34,0.22,1.98227727056611
0.48,0.32,0.42,0.18,2.27505180051443
0.5,0.3,0.32,0.26,1.91261913118605
0.54,0.38,0.38,0.28,1.80055377693173
0.5,0.38,0.38,0.18,1.99055940544341
0.62,0.34,0.26,0.26,1.9473787177262
0.66,0.36,0.32,0.22,2.21022464044146
0.54,0.38,0.38,0.28,1.80055377693173
0.44,0.34,0.44,0.14,2.27646759051753
0.46,0.24,0.42,0.28,2.19180917880078
0.44,0.3,0.38,0.2,2.08675092090683
0.62,0.34,0.4,0.24,2.27874361641029
0.44,0.42,0.38,0.26,1.53034389454311
0.44,0.28,0.38,0.22,2.09928716904277
0.54,0.32,0.36,0.2,2.22897800404523
0.6,0.26,0.48,0.2,3.01598157080124
0.5,0.34,0.42,0.24,2.02564818982868
0.54,0.32,0.42,0.26,2.13388324873096
0.46,0.32,0.34,0.22,1.90367104912499
0.48,0.32,0.34,0.18,2.09744153091359
0.46,0.4,0.44,0.3,1.63341711781387
0.5,0.38,0.38,0.22,1.87034066245164
0.46,0.32,0.36,0.2,2.0130292130183
0.62,0.34,0.28,0.2,2.18468160058307
0.56,0.32,0.34,0.16,2.40839366907186
0.52,0.44,0.4,0.3,1.59353001693034
0.4,0.28,0.56,0.22,2.39048433941118
0.5,0.44,0.24,0.34,1.25216171145784
0.46,0.34,0.26,0.22,1.67234185769463
0.24,0.4,0.36,0.28,1.08965410747375
0.44,0.34,0.4,0.34,1.5909714801783
0.42,0.36,0.4,0.18,1.90249360262704
0.52,0.22,0.3,0.16,2.8156688039087
0.38,0.42,0.28,0.28,1.21041811951039
0.56,0.36,0.38,0.16,2.29946996466431
0.6,0.32,0.32,0.2,2.30523696791395
0.66,0.4,0.4,0.3,1.97302354558735
0.52,0.34,0.28,0.24,1.80415897014006
0.4,0.28,0.38,0.16,2.23129544131385
0.52,0.26,0.42,0.2,2.62361175646756
0.44,0.32,0.38,0.26,1.81198250395273
0.5,0.3,0.32,0.2,2.12157467581085
0.52,0.36,0.38,0.14,2.27116554670307
0.46,0.4,0.42,0.22,1.78823529411765
0.42,0.38,0.36,0.2,1.69791768025688
0.46,0.36,0.38,0.28,1.68366540238864
0.48,0.38,0.34,0.12,2.06074246971213
0.68,0.38,0.42,0.28,2.16799342389894
0.56,0.42,0.38,0.26,1.77796641438656
0.52,0.34,0.48,0.22,2.26115316605142
0.56,0.22,0.28,0.22,2.53911847823834
0.46,0.26,0.34,0.38,1.6522376048689
0.62,0.36,0.3,0.22,2.07510835658324
0.54,0.36,0.36,0.16,2.20372842648245
0.48,0.34,0.36,0.24,1.86127625227015
0.52,0.36,0.48,0.22,2.1787806409768
0.62,0.38,0.4,0.22,2.18736434840049
0.46,0.36,0.36,0.3,1.60271700840859
0.54,0.38,0.48,0.34,1.81924582567708
0.54,0.4,0.46,0.22,2.04011611169753
0.5,0.4,0.34,0.22,1.73527012762691
0.6,0.3,0.44,0.22,2.5771086774352
0.54,0.32,0.44,0.22,2.31935406857955
0.54,0.36,0.3,0.26,1.77080890973036
0.5,0.32,0.36,0.22,2.049405369992
0.46,0.36,0.46,0.18,2.12853502904902
0.5,0.42,0.32,0.22,1.6436771741602
0.54,0.3,0.42,0.22,2.37111567024012
0.54,0.26,0.44,0.14,3.10449164319528
0.56,0.34,0.46,0.24,2.24866119243127
0.46,0.34,0.36,0.24,1.81266266188577
0.5,0.3,0.28,0.2,2.03223922613878
0.52,0.34,0.36,0.24,1.95850343303892
0.32,0.38,0.46,0.22,1.59851844861753
0.58,0.36,0.34,0.22,2.05515633203957
0.58,0.4,0.4,0.18,2.1482701518394
0.5,0.36,0.44,0.26,1.93266594324358
0.46,0.36,0.44,0.28,1.78894478273555
0.5,0.28,0.38,0.22,2.26912833367479
0.66,0.42,0.4,0.22,2.1308950936672
0.56,0.3,0.34,0.38,1.75866245629864
0.52,0.36,0.44,0.24,2.03821388997035
0.48,0.3,0.28,0.28,1.72472617958437
0.54,0.26,0.4,0.26,2.35515753532779
0.4,0.28,0.46,0.24,2.08926225601321
0.4,0.44,0.32,0.22,1.38034990609865
0.38,0.42,0.32,0.22,1.38208188513065
0.5,0.36,0.32,0.32,1.57659592461699
0.48,0.36,0.36,0.26,1.74264385300301
0.46,0.32,0.34,0.18,2.04149995236734
0.44,0.28,0.48,0.22,2.32396750985189
0.44,0.3,0.34,0.32,1.6392385774326
0.56,0.34,0.54,0.14,2.8515340549767
0.44,0.2,0.28,0.28,1.99567643851434
0.44,0.22,0.3,0.18,2.40303770923382
0.48,0.24,0.46,0.28,2.33477511702853
0.52,0.42,0.46,0.3,1.73384497345893
0.44,0.34,0.48,0.26,1.93470245649589
0.5,0.34,0.4,0.28,1.86944151020547
0.56,0.32,0.48,0.3,2.16235227361666
0.4,0.32,0.24,0.24,1.4898599295351
0.36,0.32,0.4,0.26,1.6553060247982
0.58,0.28,0.32,0.36,1.87892412165856
0.52,0.34,0.44,0.3,1.93064124930854
0.54,0.42,0.4,0.32,1.63820014070932
0.46,0.34,0.46,0.2,2.14025255509113
0.6,0.32,0.44,0.24,2.39500085932801
0.56,0.24,0.34,0.24,2.46922740746371
0.56,0.36,0.36,0.26,1.92470425237131
0.56,0.34,0.4,0.24,2.13290284525713
0.66,0.26,0.46,0.24,2.91932032419784
0.56,0.3,0.34,0.28,2.03817278787087
0.5,0.3,0.4,0.2,2.30024557515498
0.58,0.4,0.48,0.24,2.10465967365967
0.44,0.26,0.3,0.24,1.93114433108432
0.38,0.42,0.58,0.18,1.94151580873132
0.52,0.32,0.36,0.2,2.1749908062885
0.54,0.34,0.4,0.26,2.02071994341582
0.5,0.22,0.4,0.32,2.19290857491991
0.52,0.34,0.36,0.12,2.41418721976669
0.36,0.3,0.46,0.22,1.96862773427341
0.5,0.36,0.36,0.22,1.90008802363769
0.5,0.24,0.32,0.34,1.8812405727518
0.5,0.36,0.42,0.2,2.08036198229411
0.54,0.3,0.42,0.34,1.95826551798201
0.48,0.36,0.48,0.16,2.29779691636463
0.5,0.36,0.28,0.3,1.55221514644122
0.6,0.42,0.28,0.3,1.61068648177569
0.48,0.18,0.38,0.2,2.94943892427687
0.46,0.44,0.32,0.18,1.59407881604836
0.5,0.5,0.36,0.24,1.47716949796907
0.54,0.44,0.38,0.26,1.68433631259213
0.5,0.38,0.44,0.22,1.98145701613664
0.54,0.3,0.3,0.34,1.74470085674057
0.5,0.28,0.4,0.14,2.7114016012652
0.5,0.46,0.38,0.14,1.83401434756564
0.56,0.32,0.44,0.24,2.2940781558821
0.56,0.3,0.36,0.26,2.1453548961905
0.46,0.34,0.4,0.26,1.83219629895309
0.64,0.38,0.3,0.26,1.93214381062561
0.32,0.32,0.3,0.2,1.50656488461892
0.58,0.38,0.36,0.26,1.90491234315209
0.46,0.16,0.34,0.18,3.07963282316591
0.42,0.38,0.38,0.22,1.68368406152685
0.54,0.24,0.38,0.18,2.83127810718685
0.48,0.48,0.38,0.3,1.40657848365052
0.44,0.44,0.4,0.22,1.59879860181333
0.34,0.24,0.38,0.14,2.36434376078567
0.56,0.28,0.36,0.16,2.68964513464845
0.58,0.38,0.46,0.26,2.0795586010501
0.56,0.42,0.44,0.1,2.38602479094164
0.4,0.56,0.36,0.26,1.16215601956738
0.5,0.4,0.34,0.24,1.68608391608392
0.44,0.38,0.26,0.36,1.24495598660123
0.5,0.34,0.4,0.28,1.86944151020547
0.44,0.38,0.26,0.3,1.34558390165867
0.56,0.44,0.32,0.04,2.27813456932811
0.54,0.28,0.34,0.28,2.06547302359418
0.56,0.42,0.38,0.22,1.87829296927567
0.6,0.4,0.34,0.24,1.90509324009324
0.5,0.26,0.46,0.18,2.76995113173983
0.46,0.34,0.42,0.2,2.05789883440359
0.62,0.4,0.36,0.22,2.04152912388446
0.6,0.28,0.34,0.2,2.55596454796783
0.46,0.36,0.44,0.26,1.84163574355944
0.54,0.32,0.4,0.3,1.97047673554042
0.52,0.4,0.4,0.22,1.88769311966222
0.48,0.24,0.36,0.26,2.19393891342002
0.44,0.42,0.36,0.14,1.78335259994665
0.58,0.28,0.4,0.26,2.36707968874566
0.4,0.28,0.42,0.1,2.66081882636432
0.52,0.3,0.5,0.28,2.25183897529735
0.52,0.36,0.38,0.26,1.86980080028679
0.5,0.3,0.4,0.16,2.48094253690365
0.48,0.34,0.44,0.36,1.69557647693788
0.46,0.32,0.38,0.24,1.92161317349832
0.66,0.3,0.34,0.28,2.28377466997778
0.4,0.3,0.46,0.2,2.15287053397622
0.5,0.38,0.28,0.28,1.5451674309942
0.52,0.36,0.42,0.34,1.73736706161754
0.46,0.36,0.3,0.18,1.80092363788123
0.58,0.36,0.44,0.24,2.17890299781378
0.48,0.3,0.48,0.22,2.33751553153986
0.48,0.34,0.44,0.3,1.8417986941454
0.48,0.34,0.4,0.26,1.87932721006877
0.46,0.3,0.44,0.28,1.98751274343223
0.34,0.34,0.4,0.28,1.50355353917899
0.54,0.24,0.34,0.2,2.61079849578656
0.42,0.4,0.38,0.32,1.41947073109455
0.56,0.48,0.42,0.22,1.77284267175831
0.52,0.3,0.42,0.16,2.58981556251817
0.54,0.42,0.42,0.2,1.95918191932842
0.4,0.34,0.36,0.24,1.66682189073261
0.62,0.24,0.4,0.22,2.90117849332033
0.48,0.42,0.38,0.24,1.65714176110336
0.58,0.3,0.4,0.22,2.43661397983067
0.42,0.46,0.36,0.28,1.33744468334873
0.48,0.26,0.28,0.26,1.92875977104905
0.5,0.16,0.48,0.24,3.19401355189233
0.4,0.34,0.28,0.28,1.42294904808961
0.56,0.32,0.38,0.2,2.32581651650271
0.54,0.24,0.36,0.26,2.36584555146252
0.32,0.34,0.3,0.24,1.35660918202091
0.56,0.32,0.42,0.18,2.49881811469944
0.48,0.4,0.36,0.24,1.67704895104895
0.52,0.36,0.36,0.14,2.22728396078754
0.54,0.36,0.46,0.28,2.00088938665261
0.44,0.3,0.38,0.2,2.08675092090683
0.5,0.3,0.32,0.3,1.79477337792303
0.56,0.4,0.38,0.1,2.35411480749099
0.52,0.24,0.42,0.26,2.44499097362836
0.48,0.4,0.34,0.28,1.55417585811347
0.58,0.44,0.38,0.26,1.76438862712688
0.58,0.46,0.36,0.28,1.64065859591514
0.6,0.32,0.44,0.22,2.47584836101981
0.5,0.2,0.44,0.26,2.66305653828182
0.46,0.28,0.38,0.36,1.71586625615055
0.48,0.28,0.44,0.24,2.2643660121601
0.54,0.32,0.44,0.3,2.04343498082492
0.42,0.32,0.26,0.22,1.63372235053744
0.5,0.34,0.3,0.28,1.68793111001855
0.62,0.36,0.42,0.3,2.04893268553338
0.42,0.42,0.32,0.22,1.46928031480717
0.58,0.38,0.38,0.26,1.93984159473169
0.6,0.36,0.24,0.36,1.56804996073066
0.5,0.3,0.52,0.16,2.77000226105494
0.48,0.22,0.38,0.3,2.17208527805876
0.52,0.4,0.34,0.26,1.68220373560613
0.56,0.36,0.52,0.14,2.68890706459699
0.46,0.36,0.3,0.3,1.50036598867265
0.48,0.3,0.34,0.24,1.96672249671998
0.56,0.38,0.38,0.28,1.84334169767241
0.58,0.26,0.42,0.12,3.339614417696
0.36,0.42,0.34,0.26,1.29974698779304
0.42,0.36,0.34,0.22,1.66824354235945
0.62,0.26,0.5,0.24,2.89582386139754
0.46,0.32,0.34,0.3,1.67720317758472
0.48,0.26,0.48,0.18,2.75674238861513
0.38,0.3,0.32,0.28,1.55710103254477
0.48,0.28,0.4,0.2,2.34329926569009
0.54,0.32,0.3,0.3,1.78808112232919
0.56,0.34,0.36,0.26,1.99303232020226
0.58,0.32,0.34,0.32,1.89655221555066
0.58,0.42,0.38,0.22,1.92189218411393
0.42,0.24,0.26,0.2,2.01924871675222
0.52,0.28,0.34,0.26,2.08322853389326
0.44,0.32,0.3,0.2,1.83048807115933
0.5,0.32,0.36,0.24,1.98248313568789
0.48,0.28,0.42,0.18,2.48442437482932
0.46,0.32,0.48,0.28,1.99179488989272
0.5,0.36,0.44,0.32,1.77575823667133
0.48,0.36,0.4,0.22,1.92850009780404
0.5,0.2,0.26,0.28,2.12864840592726
0.46,0.34,0.4,0.22,1.95121775317994
0.4,0.32,0.3,0.12,2.00232780271455
0.58,0.24,0.42,0.12,3.53429046818886
0.46,0.34,0.4,0.2,2.01672197405982
0.52,0.22,0.38,0.26,2.46021340200272
0.66,0.38,0.4,0.26,2.15079647592774
0.4,0.2,0.36,0.24,2.24132053155222
0.42,0.24,0.42,0.34,1.87967644621954
0.6,0.46,0.4,0.22,1.87682614053499
0.48,0.4,0.46,0.2,1.96211574577444
0.54,0.42,0.32,0.2,1.78112808415745
0.42,0.34,0.36,0.32,1.52370064663195
0.5,0.34,0.4,0.22,2.05160292538557
0.48,0.4,0.42,0.3,1.64174400618716
0.5,0.24,0.34,0.34,1.92084829300418
0.52,0.3,0.34,0.14,2.49511145479609
0.62,0.36,0.4,0.26,2.13350304709678
0.54,0.38,0.34,0.2,1.94842852972657
0.64,0.18,0.4,0.2,3.61310274473264
0.54,0.32,0.26,0.22,1.94671093541796
0.46,0.46,0.5,0.28,1.62383466926996
0.46,0.38,0.36,0.14,1.97901685091768
0.44,0.42,0.38,0.22,1.61669768024613
0.48,0.38,0.5,0.22,2.04590921959045
0.44,0.32,0.38,0.14,2.23627336448598
0.5,0.42,0.38,0.28,1.61112703594211
0.48,0.3,0.36,0.32,1.76826504780397
0.5,0.34,0.26,0.26,1.66459325103211
0.5,0.38,0.42,0.34,1.64616122073979
0.46,0.34,0.4,0.22,1.95121775317994
0.46,0.4,0.32,0.24,1.56371328671329
0.44,0.34,0.34,0.2,1.84131379445527
0.54,0.28,0.52,0.32,2.27937491724299
0.48,0.26,0.36,0.3,1.96356460936349
0.56,0.28,0.46,0.22,2.6187137709541
0.58,0.3,0.44,0.32,2.14581807456927
0.5,0.32,0.4,0.22,2.13221495513902
0.42,0.26,0.38,0.34,1.73523886548492
0.54,0.34,0.48,0.12,2.75949524520215
0.52,0.46,0.54,0.16,2.10791065743977
0.46,0.42,0.4,0.34,1.44952317076559
0.44,0.22,0.26,0.2,2.19008344933536
0.52,0.44,0.44,0.24,1.78587735180666
0.64,0.3,0.42,0.3,2.31695928656482
0.52,0.26,0.48,0.2,2.7700276830649
0.54,0.26,0.44,0.3,2.2802468327138
0.42,0.3,0.38,0.22,1.95912965584997
0.46,0.4,0.42,0.28,1.64433071560928
0.48,0.3,0.42,0.2,2.28863765685364
0.52,0.36,0.32,0.32,1.6184157816492
0.52,0.32,0.48,0.2,2.43209869449297
0.42,0.34,0.3,0.18,1.76638157105394
0.56,0.4,0.26,0.22,1.72738460800307
0.44,0.36,0.48,0.38,1.58777881155673
0.44,0.36,0.38,0.22,1.79338381394583
0.58,0.36,0.36,0.26,1.97021935221338
0.5,0.3,0.34,0.18,2.24811188811189
0.44,0.26,0.42,0.2,2.37765786873123
0.56,0.36,0.48,0.24,2.20645283659269
0.62,0.38,0.28,0.2,2.02632091077163
0.48,0.36,0.36,0.28,1.69278514489003
0.58,0.3,0.3,0.18,2.3890101010101
0.54,0.4,0.3,0.24,1.70415384615385
0.4,0.3,0.38,0.22,1.90483139249285
0.4,0.3,0.38,0.28,1.72318651156712
0.52,0.3,0.54,0.24,2.48798537252603
0.54,0.38,0.46,0.22,2.11182410116071
0.58,0.42,0.32,0.3,1.63370194773515
0.48,0.24,0.4,0.16,2.80496241502201
0.54,0.34,0.44,0.28,2.03351766303686
0.44,0.28,0.48,0.26,2.16531175962003
0.48,0.42,0.42,0.2,1.8245868291495
0.46,0.36,0.46,0.3,1.77330204130182
0.56,0.2,0.44,0.3,2.63714885472618
0.44,0.28,0.38,0.24,2.02509619967682
0.6,0.36,0.42,0.3,2.00594960335978
0.6,0.2,0.44,0.3,2.75316416620362
0.56,0.28,0.34,0.32,1.98541184978458
0.52,0.3,0.48,0.28,2.21285060776369
0.44,0.3,0.42,0.2,2.1760863705789
0.44,0.4,0.42,0.22,1.74315564725074
