PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.42,0.54,0.5,0.92,0.96,1.41333606933818
0.58,0.2,0.68,0.32,1,0.96,4.34956317013672
0.46,0.3,0.4,0.52,1,1,1.16422703304079
0.4,0.4,0.56,0.48,1,0.96,1.26646146944472
0.6,0.44,0.52,0.38,0.96,1,1.87474895967943
0.5,0.28,0.54,0.28,1,1,3.03428288528268
0.54,0.3,0.56,0.42,1,0.88,1.99566552332393
0.62,0.32,0.56,0.46,0.96,0.96,2.08576656173025
0.64,0.3,0.54,0.3,1,1,3.24004565591689
0.6,0.36,0.5,0.34,0.96,0.96,2.25931240078754
0.5,0.42,0.38,0.4,1,1,1.24442456402073
0.54,0.26,0.52,0.32,1,1,2.89715272136474
0.46,0.3,0.52,0.5,1,0.96,1.47740825876172
0.52,0.44,0.58,0.46,1,1,1.55282051704163
0.5,0.3,0.5,0.42,1,1,1.8356103762124
0.7,0.3,0.6,0.36,1,1,3.13584833047415
0.46,0.4,0.62,0.42,0.92,1,1.79653525025673
0.44,0.18,0.64,0.5,1,1,2.19677244575093
0.58,0.34,0.44,0.5,1,0.96,1.47660735828285
0.56,0.3,0.52,0.4,1,0.96,2.11820285940215
0.6,0.2,0.58,0.44,0.92,0.88,2.68385413123736
0.64,0.34,0.52,0.44,1,0.96,2.00711196303942
0.54,0.36,0.6,0.48,1,1,1.78710759462409
0.56,0.28,0.48,0.34,1,1,2.50581931716635
0.6,0.28,0.6,0.5,1,1,2.11950171800085
0.62,0.4,0.68,0.38,0.96,0.96,2.43438935454847
0.5,0.44,0.58,0.3,1,1,2.05271401520978
0.6,0.3,0.54,0.46,1,0.96,2.01696122027542
0.44,0.38,0.7,0.5,1,1,1.67340270520878
0.7,0.42,0.54,0.26,1,0.96,2.81916197317738
0.64,0.4,0.5,0.42,0.96,1,1.9066839308836
0.64,0.32,0.48,0.62,1,0.96,1.443276133891
0.56,0.38,0.56,0.36,1,1,2.1344988024117
0.54,0.26,0.5,0.4,1,1,2.23125072484311
0.54,0.4,0.56,0.46,1,0.96,1.62132843469013
0.66,0.36,0.58,0.36,1,1,2.57663374164938
0.66,0.32,0.48,0.48,1,0.96,1.87369607787757
0.6,0.24,0.64,0.42,1,0.96,2.80972330262389
0.52,0.28,0.52,0.32,1,1,2.66017806524962
0.52,0.24,0.58,0.5,1,1,2.0041378614321
0.56,0.46,0.66,0.42,0.96,1,1.91021036100042
0.56,0.46,0.52,0.54,0.96,1,1.327757330465
0.46,0.26,0.44,0.48,1,1,1.46233823780644
0.58,0.36,0.52,0.42,1,1,1.89978476216849
0.52,0.38,0.66,0.36,1,0.96,2.25675442568515
0.5,0.28,0.58,0.52,1,1,1.7437417435683
0.62,0.34,0.58,0.44,0.96,1,2.1881698878071
0.56,0.28,0.4,0.44,0.96,1,1.75301677731922
0.5,0.4,0.5,0.46,1,0.96,1.39917496535499
0.68,0.36,0.62,0.46,0.96,1,2.2750913609462
0.56,0.4,0.46,0.44,1,0.96,1.49528463534365
0.58,0.42,0.62,0.34,1,0.96,2.23867968095682
0.56,0.46,0.54,0.4,1,1,1.66973926434666
0.54,0.2,0.52,0.4,1,0.92,2.51578008055812
0.48,0.36,0.6,0.46,0.96,1,1.74501852839584
0.52,0.28,0.54,0.52,1,0.96,1.66389063848648
0.46,0.46,0.48,0.42,1,1,1.25889894338736
0.46,0.38,0.52,0.36,1,1,1.73585606915728
0.38,0.24,0.52,0.36,0.92,0.96,2.12687818546875
0.54,0.3,0.52,0.34,0.96,1,2.50753886447252
0.56,0.28,0.62,0.46,1,1,2.24650882017573
0.52,0.32,0.42,0.46,1,0.92,1.41435652476567
0.66,0.3,0.54,0.38,0.96,1,2.70684947639517
0.56,0.46,0.48,0.4,1,0.96,1.50656678368984
0.74,0.24,0.56,0.46,1,1,2.79176986037275
0.54,0.42,0.62,0.32,1,1,2.27202641946182
0.66,0.34,0.54,0.34,1,1,2.69106435558176
0.48,0.34,0.54,0.46,1,0.96,1.58846545760604
0.5,0.4,0.72,0.5,0.96,0.96,1.79669816155854
0.58,0.38,0.58,0.4,0.92,0.96,2.10185750219537
0.7,0.34,0.6,0.5,1,1,2.14958651264384
0.54,0.42,0.66,0.36,1,1,2.1913147638288
0.4,0.28,0.52,0.54,1,0.96,1.27819339229138
0.62,0.36,0.5,0.4,1,0.92,1.95428653523342
0.5,0.32,0.46,0.38,1,1,1.8106976702759
0.6,0.34,0.62,0.28,1,1,3.24595323408814
0.64,0.22,0.52,0.3,1,0.92,3.75663604877398
0.6,0.32,0.62,0.48,1,1,2.10678852802539
0.56,0.36,0.52,0.52,1,1,1.53710994764398
0.44,0.36,0.56,0.4,1,1,1.70828633041434
0.68,0.28,0.52,0.38,0.96,0.96,2.76140613786323
0.54,0.32,0.52,0.42,1,1,1.93338790600851
0.48,0.26,0.62,0.42,1,0.92,2.20609466227338
0.6,0.28,0.54,0.38,1,1,2.5801959722929
0.52,0.2,0.62,0.48,1,0.92,2.2889565012337
0.54,0.32,0.5,0.38,0.96,1,2.10177215791177
0.54,0.28,0.48,0.4,1,0.92,1.97547760026813
0.52,0.36,0.56,0.58,1,1,1.39621313437038
0.54,0.5,0.6,0.38,1,1,1.71468116594536
0.52,0.36,0.58,0.32,1,1,2.38067955957977
0.4,0.32,0.56,0.48,1,0.96,1.43522284358583
0.54,0.24,0.54,0.58,0.92,0.96,1.70466711703577
0.6,0.4,0.54,0.42,1,1,1.87060767067018
0.58,0.42,0.48,0.5,0.96,1,1.44595750423191
0.62,0.24,0.48,0.4,1,1,2.5474383814108
0.58,0.32,0.58,0.44,0.96,0.96,2.11828671524521
0.68,0.36,0.68,0.44,1,0.96,2.43067014349022
0.56,0.34,0.52,0.54,0.96,0.96,1.53798659646746
0.48,0.32,0.62,0.52,1,0.96,1.65120859209853
0.5,0.42,0.6,0.4,0.96,0.92,1.75289379257586
0.58,0.22,0.44,0.42,0.96,0.96,2.24645440490549
0.58,0.34,0.52,0.32,0.96,1,2.54271570854909
0.54,0.38,0.64,0.44,1,0.96,1.92384451368019
0.42,0.36,0.7,0.4,1,0.96,1.99291715513873
0.54,0.36,0.52,0.44,1,0.96,1.69395165695341
0.46,0.3,0.54,0.54,0.92,1,1.5114799452882
0.72,0.34,0.52,0.34,1,0.96,2.75366365125285
0.58,0.38,0.52,0.34,1,1,2.17370678357149
0.58,0.36,0.58,0.38,1,0.88,2.10219904398345
0.48,0.2,0.64,0.38,1,0.96,2.98532441476724
0.58,0.42,0.52,0.42,1,1,1.71632055711092
0.56,0.38,0.54,0.38,1,0.96,1.9496317194092
0.68,0.36,0.64,0.54,1,0.96,1.95904966499714
0.54,0.34,0.5,0.44,1,0.92,1.67011569642108
0.54,0.4,0.62,0.44,1,0.96,1.8172490219902
0.56,0.2,0.64,0.46,1,1,2.7142599546359
0.52,0.28,0.64,0.32,1,0.96,3.04549862012382
0.5,0.4,0.54,0.42,0.96,1,1.66348171630129
0.54,0.24,0.46,0.46,1,1,1.89091421155169
0.6,0.36,0.54,0.44,1,0.96,1.89046105910125
0.56,0.36,0.6,0.4,1,0.88,2.01873238740298
0.62,0.18,0.6,0.44,1,1,3.07353918475562
0.5,0.32,0.6,0.42,1,0.96,2.00307661269985
0.5,0.36,0.62,0.44,1,0.88,1.77548174035718
0.66,0.28,0.52,0.36,1,1,2.8633830267387
0.54,0.3,0.6,0.42,1,0.96,2.19541371197515
0.56,0.3,0.56,0.44,1,0.96,2.04777978510982
0.5,0.32,0.46,0.52,1,0.96,1.33459597617391
0.58,0.3,0.58,0.42,1,1,2.3019705558202
0.52,0.46,0.52,0.34,1,1,1.71520556324652
0.6,0.38,0.48,0.5,1,0.88,1.47107878603252
0.58,0.38,0.5,0.42,1,1,1.78417264438281
0.56,0.3,0.54,0.44,1,1,2.03502990620938
0.66,0.52,0.6,0.32,1,0.96,2.10077216727399
0.5,0.3,0.62,0.48,1,0.96,1.8875651907148
0.52,0.22,0.42,0.34,1,1,2.51866036889012
0.56,0.34,0.64,0.42,1,0.96,2.19512519603855
0.58,0.34,0.62,0.36,0.96,1,2.60757728665182
0.52,0.34,0.58,0.4,1,1,2.0559848294953
0.7,0.42,0.54,0.44,1,1,1.97362369720241
0.54,0.28,0.52,0.52,0.96,1,1.73110168122333
0.5,0.24,0.6,0.38,1,0.92,2.55119566430115
0.52,0.44,0.58,0.36,1,0.96,1.8250160830806
0.56,0.34,0.5,0.32,1,0.92,2.24034197268741
0.54,0.3,0.6,0.46,1,1,2.05740554540308
0.6,0.34,0.5,0.44,1,1,1.89079356807488
0.56,0.32,0.38,0.32,0.96,0.96,2.03941332037997
0.52,0.48,0.56,0.52,1,1,1.304944312476
0.48,0.46,0.54,0.42,1,1,1.43562141430113
0.58,0.48,0.44,0.42,1,0.96,1.37152741634265
0.42,0.3,0.56,0.46,1,0.92,1.56659320016598
0.66,0.34,0.6,0.48,1,0.96,2.09580525982516
0.54,0.32,0.54,0.38,1,1,2.17905356257478
0.64,0.34,0.5,0.5,0.96,0.96,1.78293439161113
0.52,0.48,0.6,0.44,1,0.96,1.5321720639212
0.6,0.44,0.48,0.38,1,0.96,1.70885919758993
0.56,0.36,0.48,0.32,1,0.96,2.1327581322593
0.6,0.24,0.42,0.44,1,0.92,1.95382861927801
0.54,0.24,0.48,0.32,1,1,2.89569740482491
0.58,0.28,0.54,0.38,1,1,2.51312910639098
0.44,0.3,0.64,0.4,1,0.96,2.11787386077009
0.66,0.26,0.54,0.46,1,1,2.3931020634686
0.54,0.36,0.5,0.32,0.96,1,2.23340063728429
0.5,0.36,0.56,0.42,1,1,1.79551399045905
0.62,0.3,0.58,0.5,1,1,2.04794682387198
0.5,0.46,0.54,0.34,1,0.96,1.68271218891149
0.5,0.4,0.54,0.32,0.96,1,2.05018275129027
0.54,0.32,0.62,0.34,1,1,2.68000918891423
0.72,0.28,0.54,0.38,1,1,2.98259716770444
0.5,0.4,0.66,0.32,1,0.96,2.31289794484853
0.58,0.38,0.6,0.48,1,1,1.8221143384369
0.54,0.32,0.38,0.52,1,0.96,1.24420650447068
0.64,0.4,0.62,0.34,1,1,2.54640205241178
0.46,0.32,0.64,0.32,1,1,2.61394641483812
0.6,0.2,0.66,0.5,0.96,0.96,2.62743643978528
0.5,0.32,0.6,0.34,1,1,2.47636315901744
0.56,0.36,0.54,0.46,0.96,1,1.79334375240194
0.64,0.34,0.54,0.46,1,0.96,1.97980958595466
0.6,0.28,0.62,0.44,1,0.92,2.36058069438325
0.66,0.38,0.5,0.4,1,0.96,2.0260690312114
0.54,0.38,0.6,0.42,1,1,1.9348281067311
0.62,0.32,0.52,0.58,0.96,1,1.6313569290099
0.56,0.32,0.46,0.42,1,0.92,1.74760922655196
0.48,0.36,0.58,0.34,0.96,1,2.18764469721311
0.52,0.28,0.6,0.54,1,1,1.77434275421857
0.42,0.46,0.46,0.54,1,1,0.934069672864654
0.58,0.4,0.62,0.4,1,1,2.09534054555667
0.62,0.38,0.54,0.34,1,1,2.35244558251267
0.62,0.34,0.52,0.52,0.96,0.96,1.72214368796855
0.42,0.36,0.64,0.48,1,1,1.60120028558984
0.66,0.36,0.64,0.56,0.96,0.96,1.88787418437085
0.6,0.36,0.52,0.38,1,0.96,2.07916549347707
0.54,0.5,0.52,0.38,1,0.92,1.48668241002628
0.64,0.34,0.64,0.44,1,1,2.35701794384843
0.58,0.28,0.54,0.56,1,0.92,1.65470738130706
0.54,0.38,0.56,0.28,1,0.92,2.39875075495089
0.46,0.36,0.64,0.54,1,1,1.52880643010984
0.66,0.26,0.5,0.38,1,0.96,2.70318224693442
0.62,0.38,0.6,0.38,1,1,2.31682147631188
0.62,0.38,0.6,0.46,1,1,1.98137746761519
0.48,0.32,0.44,0.62,0.96,0.96,1.08671867292827
0.5,0.34,0.64,0.56,1,1,1.60647045526106
0.56,0.3,0.48,0.46,0.96,0.92,1.75907129066644
0.48,0.54,0.48,0.42,1,0.96,1.14548080697662
0.56,0.4,0.6,0.5,1,1,1.66748272095231
0.64,0.3,0.58,0.44,0.96,1,2.41100677945991
0.6,0.36,0.56,0.4,1,1,2.14253558667513
0.6,0.32,0.38,0.4,1,1,1.78717615919563
0.6,0.32,0.44,0.32,1,1,2.39956766044717
0.6,0.2,0.64,0.42,1,1,3.16681161818713
0.68,0.42,0.56,0.38,1,0.92,2.12556390799763
0.48,0.3,0.46,0.54,0.96,1,1.34009324060999
0.54,0.38,0.48,0.42,1,1,1.63333244204391
0.58,0.44,0.58,0.36,0.96,0.96,2.01217718959654
0.48,0.28,0.58,0.48,1,0.96,1.79850415065412
0.64,0.34,0.62,0.42,1,1,2.40182624562429
0.62,0.38,0.62,0.36,1,1,2.47612532004515
0.56,0.52,0.7,0.34,1,1,2.06164188636542
0.62,0.38,0.6,0.42,1,0.96,2.0963344665116
0.62,0.4,0.6,0.4,1,1,2.14591565117585
0.58,0.36,0.7,0.36,1,0.96,2.63605819616546
0.54,0.52,0.62,0.68,0.96,1,1.15684635878725
0.58,0.3,0.46,0.4,0.96,1,2.09010096835144
0.54,0.44,0.62,0.28,1,1,2.39146948576783
0.5,0.4,0.58,0.34,1,1,2.03113765494796
0.52,0.34,0.6,0.32,1,1,2.56022138856599
0.48,0.26,0.46,0.46,1,0.96,1.60824005000587
0.5,0.4,0.48,0.5,1,1,1.28748660044308
0.64,0.3,0.3,0.34,0.96,1,2.0809950406283
0.48,0.3,0.6,0.48,1,1,1.82138425342241
0.52,0.34,0.68,0.4,1,1,2.3375982213891
0.48,0.34,0.6,0.4,1,0.96,1.95802184550204
0.62,0.3,0.48,0.4,1,0.96,2.17802577733142
0.64,0.3,0.58,0.38,1,0.96,2.65922839253994
0.58,0.34,0.46,0.42,0.96,1,1.8480660747988
0.5,0.34,0.48,0.48,0.96,1,1.49769733790928
0.5,0.22,0.66,0.4,1,1,2.8946806851374
0.42,0.36,0.58,0.46,1,1,1.51662431493848
0.6,0.32,0.5,0.36,1,0.92,2.24380091574002
0.48,0.4,0.56,0.4,1,0.96,1.659692865154
0.6,0.34,0.56,0.34,1,1,2.56122733787229
0.64,0.44,0.52,0.32,1,1,2.18620076769472
0.5,0.44,0.54,0.44,1,1,1.47385210596207
0.52,0.4,0.66,0.36,1,0.96,2.1738245450061
0.62,0.3,0.54,0.3,1,0.96,3.06757787117687
0.64,0.26,0.48,0.38,1,1,2.63416440468951
0.58,0.4,0.54,0.4,0.96,0.96,1.89478187099186
0.54,0.34,0.48,0.42,1,1,1.75402852138321
0.54,0.26,0.54,0.32,1,1,2.98111697806661
0.56,0.32,0.6,0.3,1,1,2.99571180702031
0.62,0.34,0.46,0.28,0.96,1,2.76805806952089
0.52,0.26,0.64,0.58,0.96,1,1.82887253813568
0.64,0.32,0.58,0.38,1,1,2.60895252968194
0.6,0.32,0.44,0.42,1,1,1.87750964282907
0.66,0.32,0.52,0.34,1,1,2.74822375006153
0.48,0.38,0.48,0.38,1,0.92,1.54452140659229
0.66,0.34,0.6,0.44,1,0.96,2.2611643566303
0.56,0.36,0.54,0.44,1,0.96,1.79218379667232
0.52,0.36,0.6,0.38,1,0.96,2.07896169368355
0.56,0.24,0.46,0.38,1,1,2.39807997715958
0.6,0.38,0.54,0.36,1,1,2.19151501803265
0.6,0.44,0.62,0.38,1,0.96,2.04574757118811
0.46,0.38,0.48,0.42,1,1,1.43215059226183
0.58,0.4,0.46,0.48,1,1,1.46219564198589
0.48,0.28,0.56,0.36,1,1,2.36801613895917
0.42,0.4,0.46,0.4,1,1,1.28725243595692
0.52,0.3,0.4,0.48,1,0.96,1.38429774200303
0.6,0.26,0.48,0.56,1,1,1.67262485302026
0.52,0.18,0.54,0.44,0.96,1,2.54833474407315
0.62,0.28,0.5,0.4,1,0.96,2.33298129693819
0.48,0.34,0.6,0.3,0.92,1,2.66604129542514
0.48,0.32,0.56,0.44,1,1,1.79892461946075
0.44,0.22,0.58,0.46,1,1,2.03425754625859
0.54,0.24,0.52,0.4,1,1,2.40762781089456
0.72,0.4,0.64,0.4,0.96,1,2.53692153654546
0.6,0.46,0.7,0.32,1,1,2.47949656986641
0.58,0.28,0.54,0.44,1,1,2.17379833572582
0.48,0.32,0.62,0.46,1,0.92,1.8112264615163
0.62,0.14,0.52,0.54,1,1,2.35613969140973
0.52,0.4,0.52,0.46,1,1,1.51336067597657
0.5,0.34,0.6,0.44,1,0.96,1.85438169664799
0.58,0.38,0.6,0.54,1,0.92,1.60019607131186
0.6,0.42,0.52,0.42,0.96,0.96,1.76691851980969
0.58,0.32,0.48,0.36,1,1,2.22377855646449
0.52,0.38,0.66,0.38,1,0.92,2.12050499550468
0.46,0.28,0.58,0.38,1,1,2.24473847131239
0.54,0.32,0.52,0.36,0.96,1,2.27140176077414
0.44,0.36,0.46,0.44,0.92,0.92,1.34877582427832
0.52,0.38,0.58,0.38,1,0.96,1.94953354569857
0.56,0.38,0.54,0.42,0.96,1,1.87160084494238
0.56,0.24,0.52,0.46,1,1,2.13105044176101
0.64,0.3,0.54,0.42,1,1,2.36039946670124
0.52,0.26,0.62,0.52,1,1,1.95694441029676
0.38,0.4,0.56,0.34,0.96,1,1.6727294364447
0.52,0.38,0.54,0.38,1,0.96,1.84272054853269
0.58,0.32,0.64,0.48,1,0.96,2.06813581502194
0.52,0.36,0.46,0.36,1,0.92,1.72926219258024
0.54,0.32,0.6,0.4,1,1,2.2556691623639
0.7,0.4,0.66,0.34,1,1,2.83261331023355
0.56,0.22,0.66,0.46,1,1,2.66052812455528
0.56,0.2,0.52,0.36,1,1,3.11209952341378
0.6,0.3,0.54,0.32,1,0.96,2.81984030833103
0.62,0.38,0.54,0.24,1,0.96,2.97313777311812
0.6,0.24,0.62,0.34,1,0.96,3.43401137229615
0.62,0.32,0.58,0.6,0.96,1,1.70114179087035
0.38,0.22,0.52,0.36,0.96,1,2.25227801822415
0.54,0.28,0.6,0.42,1,1,2.3368250156333
0.46,0.44,0.6,0.4,1,1,1.62906865723462
0.6,0.38,0.54,0.48,1,0.96,1.70332995245371
0.5,0.32,0.44,0.46,1,0.96,1.44124661525027
0.54,0.26,0.52,0.5,0.96,0.96,1.82850854408063
0.5,0.24,0.52,0.38,1,1,2.39787655466533
0.54,0.34,0.5,0.44,1,1,1.7352743690089
0.52,0.34,0.58,0.42,1,0.96,1.93059020075883
0.56,0.4,0.52,0.42,1,1,1.72478456936197
0.6,0.3,0.58,0.5,1,0.96,1.96210145487861
0.48,0.28,0.46,0.52,1,1,1.39988690470533
0.62,0.36,0.52,0.32,1,1,2.51141432943181
0.6,0.34,0.62,0.48,1,0.96,2.00150332782113
0.6,0.42,0.54,0.36,1,1,2.03306958711543
0.54,0.42,0.56,0.5,1,1,1.49753824599283
0.64,0.32,0.54,0.42,0.96,1,2.31135156819642
0.5,0.4,0.6,0.44,0.96,1,1.74344649860959
0.5,0.26,0.52,0.42,1,0.92,1.96439858845681
0.64,0.32,0.56,0.44,0.96,0.96,2.22369553372746
0.7,0.36,0.62,0.34,0.96,1,2.9952315605829
0.52,0.36,0.62,0.32,1,0.96,2.45091083767505
0.46,0.4,0.58,0.34,1,1,1.91661108512693
0.54,0.26,0.66,0.44,1,1,2.50492820815256
0.54,0.42,0.52,0.42,0.96,0.96,1.62820263563085
0.56,0.32,0.58,0.46,1,1,1.98483915288767
0.52,0.3,0.56,0.44,1,1,1.97918161078242
0.62,0.28,0.48,0.38,1,0.92,2.32870697502199
0.6,0.32,0.64,0.36,1,1,2.80384577015164
0.58,0.4,0.48,0.5,1,1,1.45647721820094
0.54,0.52,0.62,0.5,1,0.96,1.40203960753007
0.62,0.34,0.52,0.38,1,1,2.26809031982335
0.56,0.28,0.68,0.46,1,1,2.41289422496479
0.5,0.3,0.62,0.36,1,1,2.52844618967171
0.5,0.34,0.7,0.4,1,0.96,2.2889886717145
0.6,0.3,0.54,0.44,1,0.96,2.10247958332013
0.5,0.26,0.5,0.48,1,1,1.73834297855984
0.56,0.5,0.56,0.36,1,0.96,1.7004737465456
0.7,0.42,0.62,0.42,1,1,2.23373595908091
0.58,0.28,0.48,0.4,1,1,2.19775638853115
0.5,0.32,0.52,0.6,1,0.96,1.2891594236267
0.54,0.34,0.46,0.44,1,1,1.63169010908617
0.5,0.28,0.56,0.42,1,0.92,2.00241162746953
0.6,0.36,0.58,0.38,1,1,2.2933483782444
0.38,0.32,0.66,0.5,1,0.96,1.57045982876907
0.56,0.18,0.56,0.46,0.96,0.96,2.55254551383253
0.64,0.36,0.62,0.44,1,0.92,2.14544140278879
0.54,0.32,0.58,0.44,1,1,2.01385786274612
0.5,0.4,0.48,0.42,1,1,1.48176095012725
0.4,0.28,0.44,0.54,0.96,1,1.14677402005323
0.52,0.2,0.56,0.44,0.96,1,2.49702055616285
0.62,0.32,0.52,0.42,1,0.96,2.11312856206184
0.62,0.32,0.64,0.4,1,1,2.60737543712487
0.58,0.3,0.52,0.3,1,1,2.91989321158422
0.64,0.32,0.62,0.36,1,0.96,2.80043463175003
0.56,0.36,0.64,0.38,0.96,1,2.39180125380345
0.68,0.42,0.58,0.52,1,0.96,1.74350637046469
0.58,0.38,0.48,0.44,1,1,1.66880418863846
0.52,0.34,0.58,0.58,1,1,1.47526221640062
0.44,0.4,0.5,0.4,1,0.96,1.41190003738533
0.56,0.38,0.56,0.48,1,1,1.68712299912088
0.48,0.3,0.6,0.36,1,0.96,2.33426844783715
0.54,0.32,0.52,0.42,0.96,0.92,1.89491520133993
0.54,0.46,0.6,0.4,0.96,0.96,1.76465943646164
0.52,0.32,0.5,0.52,1,0.88,1.42189397947307
0.5,0.36,0.5,0.36,1,0.92,1.78590037515632
0.52,0.24,0.56,0.5,1,1,1.94923550486956
0.48,0.36,0.6,0.38,1,0.96,1.96799270611265
0.46,0.32,0.56,0.32,1,1,2.32749374701208
0.54,0.26,0.72,0.36,1,0.96,3.21574528473358
0.64,0.24,0.56,0.34,1,1,3.45861128017445
0.6,0.32,0.64,0.48,1,0.96,2.11683518800957
0.44,0.44,0.52,0.32,1,0.96,1.59902667212066
0.56,0.34,0.56,0.5,1,1,1.73334704544896
0.6,0.22,0.44,0.36,1,1,2.77067816542532
0.64,0.26,0.6,0.5,1,0.8,2.09359251595062
0.56,0.42,0.62,0.46,1,0.92,1.71804052321108
0.48,0.4,0.52,0.52,1,0.92,1.24900456480878
0.66,0.32,0.46,0.38,0.96,1,2.34760599843834
0.6,0.3,0.6,0.54,1,1,1.90214391331239
0.5,0.32,0.36,0.42,0.96,0.96,1.3852322590407
0.56,0.32,0.48,0.36,1,0.92,2.05930308616281
0.46,0.26,0.5,0.44,1,1,1.78046993150725
0.56,0.46,0.56,0.42,0.96,1,1.68935801967928
0.46,0.42,0.5,0.44,1,0.92,1.29389886319756
0.58,0.32,0.44,0.3,0.96,0.96,2.45113857237112
0.58,0.36,0.56,0.44,0.92,1,2.00013791835234
0.5,0.3,0.6,0.4,1,1,2.22775448748229
0.5,0.32,0.56,0.3,0.96,0.96,2.59831666042547
0.52,0.32,0.66,0.36,0.92,0.92,2.5804840340132
0.52,0.34,0.64,0.4,1,0.92,2.1343962362781
0.58,0.26,0.6,0.46,1,1,2.33523904610245
0.5,0.3,0.56,0.38,0.96,0.92,2.15396509568678
0.54,0.42,0.46,0.36,0.96,1,1.70245799896817
0.5,0.32,0.58,0.3,0.96,0.96,2.67204122755399
0.6,0.26,0.58,0.36,1,0.96,2.92691861359283
0.72,0.32,0.54,0.34,1,1,3.01977257437278
0.62,0.24,0.5,0.22,1,1,5.10848525177723
0.44,0.4,0.56,0.34,0.96,1,1.84451929117623
0.52,0.28,0.54,0.44,1,0.88,1.8768518274873
0.64,0.28,0.38,0.54,1,0.96,1.51112040528599
0.5,0.48,0.54,0.56,0.96,1,1.19065984895632
0.56,0.28,0.48,0.44,0.92,0.96,1.98446460223126
0.56,0.42,0.5,0.36,1,0.96,1.786263785798
0.62,0.32,0.68,0.46,1,0.96,2.35169842888907
0.62,0.38,0.58,0.38,0.96,1,2.30269482154486
0.62,0.36,0.62,0.48,1,0.96,1.98464848404607
0.54,0.36,0.52,0.52,1,1,1.4937780104712
0.56,0.34,0.6,0.48,1,0.96,1.86015862386282
0.6,0.28,0.56,0.26,0.92,0.96,3.85180538319219
0.52,0.32,0.62,0.48,1,1,1.90835463189846
0.58,0.26,0.62,0.4,1,1,2.76413605144131
0.5,0.36,0.6,0.38,1,1,2.0666257678793
0.64,0.28,0.52,0.32,1,0.96,3.04592377116432
0.52,0.28,0.5,0.3,1,0.96,2.6654131311809
0.58,0.22,0.56,0.5,1,1,2.19666969304769
0.64,0.24,0.62,0.5,1,1,2.44365948428117
0.58,0.28,0.62,0.34,1,0.96,3.01914895863023
0.5,0.34,0.64,0.4,1,0.96,2.12353060451317
0.6,0.18,0.48,0.3,1,1,4.22983789639892
0.5,0.3,0.5,0.44,1,1,1.75614708785252
