PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.82,0.82,0.8,1.2563614701729
0.84,0.8,0.7,0.74,1.15017817571231
0.86,0.74,0.92,0.68,1.44067258170616
0.8,0.9,0.78,0.68,1.12710433028617
0.84,0.9,0.9,0.72,1.21738181690416
0.84,0.88,0.86,0.72,1.20697424503435
0.82,0.78,0.88,0.8,1.25055632410971
0.88,0.84,0.84,0.86,1.17579110483965
0.82,0.78,0.82,0.86,1.17101405513539
0.82,0.88,0.9,0.78,1.18648890768907
0.92,0.88,0.86,0.86,1.18318371075701
0.8,0.82,0.9,0.64,1.31650095266362
0.86,0.88,0.78,0.68,1.18755079569827
0.8,0.86,0.84,0.78,1.1477847259283
0.84,0.88,0.9,0.74,1.22344178024911
0.88,0.86,0.88,0.82,1.20859397332874
0.88,0.82,0.8,0.7,1.26094519048389
0.86,0.86,0.88,0.74,1.24161465165265
0.88,0.9,0.96,0.7,1.29980783803002
0.82,0.96,0.86,0.78,1.09603442290139
0.82,0.86,0.9,0.86,1.1592533508152
0.86,0.82,0.9,0.8,1.2562759430855
0.94,0.82,0.8,0.74,1.27967164416023
0.9,0.8,0.86,0.74,1.31442223169685
0.72,0.9,0.82,0.8,1.0376094328562
0.94,0.88,0.86,0.74,1.26570423590952
0.88,0.82,0.76,0.76,1.19407971012401
0.86,0.86,0.8,0.74,1.18457117907719
0.8,0.9,0.92,0.84,1.13785816640831
0.84,0.84,0.86,0.76,1.21923075221896
0.9,0.9,0.84,0.66,1.25352320512418
0.78,0.86,0.86,0.8,1.13685349730676
0.86,0.94,0.84,0.82,1.10433322716957
0.74,0.82,0.84,0.74,1.16187560639413
0.82,0.88,0.84,0.82,1.12386743350142
0.88,0.84,0.86,0.78,1.23578706962629
0.9,0.76,0.9,0.74,1.38735706879236
0.8,0.88,0.86,0.72,1.17855333330831
0.86,0.94,0.84,0.74,1.14513414927618
0.88,0.86,0.76,0.82,1.12625154841257
0.8,0.86,0.86,0.76,1.17302931340568
0.88,0.72,0.96,0.76,1.44927391406329
0.84,0.82,0.82,0.78,1.19663998328438
0.9,0.84,0.78,0.78,1.19322727486039
0.88,0.88,0.78,0.74,1.16727438073255
0.82,0.82,0.88,0.78,1.22543123527579
0.94,0.9,0.94,0.66,1.35434642081583
0.92,0.9,0.78,0.78,1.15622207302872
0.88,0.8,0.86,0.84,1.23617923122952
0.84,0.86,0.84,0.78,1.17580095136531
0.78,0.88,0.88,0.94,1.06453070988753
0.88,0.82,0.88,0.82,1.24412010062879
0.78,0.88,0.9,0.8,1.14801515770005
0.88,0.94,0.8,0.76,1.12133509858383
0.76,0.8,0.74,0.76,1.10888282754075
0.88,0.76,0.94,0.76,1.38806743389555
0.84,0.84,0.82,0.76,1.19056420055213
0.86,0.94,0.86,0.74,1.15859610829269
0.8,0.82,0.88,0.76,1.22309296628024
0.92,0.86,0.76,0.78,1.17588481012619
0.82,0.82,0.86,0.78,1.21102481271936
0.88,0.86,0.88,0.78,1.2317914728589
0.84,0.84,0.8,0.74,1.18791331721384
0.88,0.76,0.88,0.76,1.34234010857317
0.86,0.9,0.86,0.82,1.14833496705932
0.84,0.9,0.84,0.7,1.18681971161701
0.78,0.84,0.86,0.8,1.15347897026719
0.82,0.78,0.88,0.76,1.2763050973583
0.84,0.76,0.82,0.74,1.27946306282081
0.82,0.82,0.86,0.76,1.22311477497119
0.86,0.86,0.86,0.84,1.1701080003704
0.88,0.84,0.82,0.72,1.24373647664847
0.86,0.82,0.84,0.74,1.25018959180665
0.86,0.88,0.7,0.8,1.06615298102638
0.92,0.86,0.82,0.8,1.20626980920561
0.8,0.78,0.9,0.82,1.2380458317573
0.78,0.8,0.82,0.76,1.18277439540657
0.86,0.9,0.84,0.98,1.05754013110174
0.88,0.84,0.82,0.78,1.20739969027172
0.82,0.8,0.84,0.76,1.22714033757715
0.8,0.9,0.78,0.72,1.10547768682562
0.88,0.88,0.88,0.68,1.27439820254996
0.7,0.84,0.9,0.74,1.15881016970136
0.88,0.98,0.82,0.76,1.10403233765732
0.9,0.88,0.82,0.82,1.16454021528158
0.86,0.88,0.9,0.82,1.19156076163345
0.84,0.82,0.86,0.74,1.25016756319862
0.84,0.9,0.9,0.8,1.17239064134814
0.78,0.7,0.84,0.84,1.24266179531186
0.82,0.86,0.92,0.74,1.24157190173932
0.88,0.86,0.84,0.78,1.20381717680232
0.84,0.82,0.86,0.84,1.19016016789333
0.84,0.84,0.8,0.7,1.21198839261706
0.8,0.86,0.86,0.72,1.19621162701001
0.8,0.88,0.86,0.74,1.16719013087225
0.8,0.92,0.84,0.88,1.05143208315894
0.86,0.9,0.76,0.78,1.10179460608572
0.9,0.9,0.9,0.82,1.20174589575975
0.9,0.88,0.88,0.78,1.22793115729311
0.92,0.78,0.78,0.74,1.28969486017864
0.78,0.88,0.78,0.86,1.03692134713023
0.84,0.86,0.78,0.76,1.14482628522227
0.78,0.86,0.9,0.7,1.22267353673586
0.82,0.82,0.8,0.76,1.17946403859112
0.92,0.8,0.82,0.84,1.23622179326368
0.84,0.86,0.9,0.76,1.22956237678685
0.9,0.84,0.86,0.66,1.32757439405206
0.86,0.84,0.78,0.76,1.17625240820391
0.86,0.8,0.82,0.74,1.25467678346782
0.86,0.86,0.88,0.74,1.24161465165265
0.8,0.82,0.86,0.66,1.27203808555477
0.84,0.82,0.82,0.8,1.18492748592183
0.86,0.86,0.88,0.8,1.20620751298525
0.86,0.8,0.88,0.74,1.29945231365242
0.84,0.84,0.86,0.62,1.30936855984034
0.9,0.86,0.82,0.76,1.21550319836659
0.88,0.9,0.88,0.78,1.19695609307158
0.86,0.8,0.86,0.86,1.21017063881698
0.74,0.88,0.9,0.78,1.13126012687693
0.92,0.84,0.84,0.8,1.23796723014069
0.8,0.9,0.78,0.8,1.06462218858292
0.84,0.9,0.7,0.68,1.09863441836378
0.94,0.76,0.78,0.7,1.35441800709112
0.84,0.9,0.88,0.74,1.19196346663956
0.88,0.8,0.8,0.7,1.28093395668762
0.84,0.8,0.7,0.76,1.13851917270413
0.84,0.8,0.86,0.7,1.29612553065721
0.86,0.86,0.84,0.72,1.22507995612928
0.82,0.86,0.78,0.8,1.10918664649979
0.78,0.88,0.86,0.8,1.12070047166119
0.78,0.8,0.88,0.82,1.19088125685796
0.74,0.78,0.84,0.68,1.23713287477929
0.82,0.78,0.86,0.86,1.19955398496193
0.82,0.86,0.84,0.74,1.18452842916387
0.84,0.84,0.96,0.68,1.34375721459791
0.82,0.84,0.82,0.86,1.12108362226434
0.9,0.84,0.86,0.7,1.30066885037557
0.86,0.88,0.82,0.82,1.13743854764265
0.92,0.86,0.86,0.6,1.36359725004783
0.88,0.82,0.78,0.8,1.18497024946553
0.86,0.8,0.84,0.74,1.26960196019602
0.88,0.88,0.82,0.84,1.14040232473201
0.82,0.78,0.88,0.76,1.2763050973583
0.98,0.8,0.96,0.72,1.46382863874109
0.8,0.84,0.84,0.8,1.15350003934961
0.92,0.84,0.86,0.8,1.25202402619011
0.82,0.8,0.9,0.76,1.27146199196046
0.82,0.82,0.82,0.78,1.18221196760651
0.78,0.84,0.86,0.72,1.1997643544918
0.82,0.86,0.9,0.7,1.2518081702782
0.82,0.86,0.82,0.86,1.10537309152061
0.86,0.78,0.7,0.84,1.1249917014412
0.8,0.84,0.78,0.82,1.10071361803176
0.84,0.84,0.9,0.62,1.34015443150842
0.88,0.84,0.8,0.84,1.15933507085983
0.88,0.82,0.88,0.82,1.24412010062879
0.94,0.9,0.8,0.7,1.22928019393577
0.82,0.86,0.86,0.88,1.1219440872514
0.9,0.82,0.84,0.76,1.26685274611509
0.84,0.86,0.8,0.82,1.12621040865992
0.86,0.86,0.82,0.66,1.24766412772129
0.74,0.88,0.76,0.86,0.997029801537804
0.82,0.92,0.86,0.66,1.19238564047151
0.84,0.9,0.78,0.78,1.10177423428233
0.82,0.86,0.84,0.74,1.18452842916387
0.82,0.88,0.8,0.68,1.17303646317766
0.74,0.88,0.82,0.84,1.04641899311256
0.82,0.74,0.82,0.76,1.27097148838243
0.9,0.9,0.86,0.72,1.23142746804423
0.86,0.86,0.82,0.78,1.17582191605553
0.92,0.92,0.86,0.72,1.2275735609075
0.92,0.82,0.88,0.84,1.26020166320487
0.9,0.9,0.88,0.84,1.1776223278955
0.84,0.82,0.8,0.74,1.20607665631646
0.82,0.86,0.82,0.78,1.14780569061852
0.92,0.86,0.84,0.88,1.17543096309149
0.76,0.88,0.88,0.72,1.16432160992618
0.8,0.82,0.88,0.78,1.21100321959792
0.88,0.9,0.86,0.86,1.14081004280484
0.88,0.84,0.82,0.9,1.14074413011902
0.86,0.78,0.76,0.78,1.20393760150166
0.84,0.8,0.84,0.88,1.1707322463955
0.86,0.86,0.92,0.8,1.23391589460579
0.9,0.82,0.96,0.62,1.45589624178527
0.92,0.9,0.8,0.78,1.16981366091193
0.84,0.76,0.88,0.76,1.31180953264082
0.8,0.8,0.78,0.74,1.17998378785247
0.86,0.88,0.82,0.84,1.12697613450066
0.8,0.92,0.8,0.72,1.10340905569722
0.74,0.82,0.88,0.76,1.1793768038273
0.82,0.82,0.88,0.82,1.2016751536009
0.86,0.86,0.7,0.74,1.11326683835786
0.82,0.9,0.8,0.74,1.12269319664156
0.9,0.88,0.86,0.82,1.19160132227698
0.9,0.82,0.78,0.76,1.22320200973502
0.8,0.76,0.82,0.74,1.24860981808971
0.78,0.82,0.72,0.78,1.08132382346861
0.86,0.78,0.82,0.78,1.24849243130296
0.84,0.84,0.82,0.68,1.23931581768732
0.82,0.74,0.84,0.84,1.23400591864596
0.78,0.84,0.88,0.74,1.20232386137748
0.84,0.86,0.84,0.82,1.15365788363197
0.88,0.88,0.82,0.72,1.20701678007258
0.84,0.92,0.84,0.84,1.09637346810291
0.78,0.9,0.84,0.76,1.11208384855657
0.82,0.88,0.88,0.72,1.20695297751523
0.78,0.76,0.76,0.76,1.17455901809754
0.84,0.88,0.84,0.72,1.19278505669045
0.86,0.82,0.88,0.86,1.20658112945651
0.86,0.8,0.78,0.82,1.1766293492716
0.82,0.94,0.84,0.76,1.10793636513048
0.82,0.84,0.88,0.84,1.17306384041992
0.86,0.8,0.72,0.68,1.21745286989294
0.76,0.76,0.82,0.88,1.13387164998416
0.84,0.76,0.9,0.8,1.29986355926681
0.8,0.86,0.78,0.84,1.07487684049994
0.9,0.86,0.82,0.92,1.12805721310031
0.86,0.92,0.84,0.72,1.17238245049308
0.82,0.78,0.84,0.8,1.22115272753551
0.78,0.78,0.84,0.84,1.16813848952571
0.8,0.88,0.84,0.7,1.17581127875496
0.9,0.84,0.76,0.8,1.16766218081115
0.8,0.9,0.86,0.8,1.11848623138399
0.84,0.92,0.9,0.88,1.11553536418185
0.8,0.82,0.9,0.74,1.25012350598255
0.76,0.92,0.78,0.76,1.04230806155483
0.86,0.76,0.88,0.7,1.37005981876088
0.84,0.8,0.84,0.78,1.22947357019064
0.92,0.96,0.82,0.8,1.12518173158871
0.92,0.78,0.82,0.7,1.34806113217309
0.96,0.94,0.84,0.72,1.2238489757742
0.88,0.82,0.88,0.9,1.19768375670992
0.8,0.86,0.8,0.7,1.16451327765589
0.88,0.84,0.68,0.78,1.1080438625307
0.86,0.84,0.88,0.8,1.22384722684399
0.82,0.82,0.84,0.78,1.19661839016294
0.9,0.78,0.8,0.88,1.20213942654373
0.88,0.8,0.78,0.78,1.21489178427003
0.8,0.88,0.92,0.78,1.18646824369414
0.8,0.9,0.82,0.82,1.0815613067808
0.82,0.86,0.9,0.72,1.23943856909083
0.86,0.82,0.86,0.8,1.22774511292877
0.88,0.92,0.84,0.74,1.17507350529208
0.9,0.78,0.84,0.8,1.28004806406987
0.84,0.86,0.88,0.82,1.18110535860403
0.88,0.9,0.86,0.8,1.17243100851124
0.86,0.74,0.7,0.76,1.20906573645539
0.86,0.8,0.82,0.74,1.25467678346782
0.96,0.88,0.76,0.78,1.18663355565361
0.88,0.84,0.88,0.88,1.19194150340544
0.84,0.88,0.86,0.66,1.24328636138119
0.86,0.78,0.84,0.84,1.22586914101896
0.92,0.82,0.92,0.72,1.3669183547044
0.82,0.86,0.76,0.78,1.10584424653366
0.88,0.84,0.84,0.72,1.25835732650632
0.86,0.78,0.94,0.72,1.37978212103929
0.9,0.8,0.84,0.78,1.27341622307502
0.8,0.82,0.9,0.8,1.21341555253486
0.82,0.78,0.88,0.8,1.25055632410971
0.86,0.78,0.86,0.8,1.26530219408979
0.78,0.86,0.78,0.78,1.09181516912493
0.88,0.76,0.86,0.72,1.35544872124825
0.82,0.9,0.9,0.78,1.169711801895
0.9,0.86,0.82,0.9,1.13829363292081
0.82,0.9,0.88,0.76,1.16700309270027
0.84,0.82,0.86,0.78,1.22545282839724
0.76,0.84,0.8,0.66,1.17667104601237
0.86,0.92,0.86,0.82,1.13261290676283
0.82,0.88,0.88,0.82,1.15092854049682
0.88,0.82,0.74,0.9,1.10248480253867
0.8,0.9,0.8,0.76,1.09838488287384
0.8,0.86,0.86,0.72,1.19621162701001
0.94,0.76,0.86,0.68,1.43283282735735
0.86,0.92,0.8,0.74,1.13409351498244
0.86,0.76,0.88,0.84,1.27378876972065
0.84,0.88,0.82,0.84,1.11354994426931
0.9,0.88,0.94,0.88,1.21196916888058
0.82,0.78,0.82,0.84,1.18259275247551
0.84,0.88,0.82,0.72,1.17859586834655
0.8,0.9,0.9,0.8,1.14541825278452
0.86,0.84,0.92,0.82,1.24000139937139
0.92,0.84,0.82,0.72,1.27302200539742
0.76,0.88,0.88,0.78,1.13128079087186
0.88,0.88,0.86,0.74,1.22348390517926
0.82,0.84,0.86,0.8,1.18163470053088
0.78,0.84,0.9,0.64,1.28038371584722
0.74,0.86,0.82,0.76,1.10235240026136
0.88,0.8,0.94,0.74,1.35917539122333
0.84,0.82,0.8,0.8,1.17066207084347
0.64,0.9,0.78,0.78,0.965654637416352
0.84,0.88,0.8,0.7,1.17585423196502
0.86,0.84,0.88,0.76,1.247918787371
0.72,0.86,0.78,0.78,1.04979083096941
0.82,0.88,0.9,0.8,1.17537078446035
0.92,0.82,0.86,0.8,1.27060550347941
0.84,0.8,0.84,0.84,1.19354208759267
0.82,0.84,0.72,0.82,1.07288945027414
0.82,0.86,0.9,0.68,1.26442715766559
0.78,0.82,0.94,0.72,1.27768249346236
0.86,0.82,0.84,0.78,1.22547442151869
0.86,0.86,0.8,0.6,1.27167166599683
0.86,0.88,0.92,0.84,1.19400661676318
0.88,0.86,0.94,0.78,1.27375291694376
0.82,0.84,0.78,0.76,1.14754288956667
0.8,0.9,0.88,0.8,1.13195224208425
0.9,0.84,0.86,0.9,1.18099457364479
0.84,0.94,0.88,0.68,1.19159460494613
0.94,0.82,0.88,0.82,1.28656504765668
0.78,0.86,0.9,0.72,1.21059182614244
0.76,0.8,0.98,0.8,1.26061256016444
0.86,0.82,0.94,0.76,1.31045986511325
0.84,0.82,0.86,0.82,1.20169632812035
0.78,0.8,0.8,0.76,1.16800051061214
0.78,0.84,0.84,0.76,1.16183319842968
0.9,0.76,0.84,0.82,1.2867493427932
0.82,0.92,0.88,0.76,1.15058058722404
0.84,0.84,0.88,0.78,1.22155083141709
0.86,0.82,0.88,0.78,1.25428726663155
0.84,0.78,0.88,0.78,1.27817339077824
0.86,0.82,0.86,0.74,1.26488656076737
0.9,0.92,0.92,0.84,1.18772814953443
0.8,0.86,0.74,0.74,1.09894184534402
0.8,0.8,0.84,0.7,1.25036810145628
0.78,0.86,0.86,0.68,1.20561454369284
0.8,0.9,0.76,0.8,1.05115617788265
0.86,0.88,0.86,0.74,1.20941046160251
0.84,0.76,0.78,0.74,1.24865599338335
0.86,0.78,0.92,0.76,1.33636810120303
0.88,0.86,0.76,0.78,1.14786858468918
0.9,0.9,0.82,0.8,1.15898518139252
0.76,0.9,0.82,0.7,1.1161439394293
0.8,0.74,0.84,0.76,1.27094827406684
0.82,0.88,0.78,0.74,1.12505405000229
0.88,0.78,0.92,0.76,1.35139509694489
0.92,0.88,0.9,0.84,1.22087909100472
0.92,0.94,0.84,0.76,1.17473010395985
0.84,0.88,0.9,0.88,1.14609034154019
0.9,0.9,0.9,0.8,1.21284922419358
0.92,0.82,0.8,0.66,1.318119905495
0.9,0.88,0.78,0.72,1.19284885924781
0.78,0.92,0.82,0.76,1.08290772440696
0.96,0.76,0.86,0.78,1.37379145977096
0.88,0.82,0.8,0.66,1.28744460118763
0.68,0.9,0.82,0.66,1.0805200212365
0.72,0.74,0.8,0.78,1.16554129487849
0.84,0.92,0.82,0.82,1.09311301670069
0.84,0.78,0.8,0.74,1.24412221632971
0.68,0.82,0.9,0.68,1.19805272136966
0.84,0.86,0.8,0.84,1.11570475044
0.78,0.92,0.8,0.78,1.05954780089249
0.86,0.78,0.92,0.76,1.33636810120303
0.86,0.8,0.88,0.8,1.26072107957665
0.9,0.86,0.92,0.74,1.29870087414143
0.92,0.8,0.86,0.76,1.31589436581191
0.84,0.82,0.78,0.7,1.21590179852868
0.94,0.86,0.86,0.7,1.31012104056476
0.76,0.88,0.8,0.8,1.06605062922276
0.88,0.86,0.88,0.6,1.34824189941476
0.92,0.94,0.86,0.78,1.17729424052652
0.78,0.82,0.82,0.82,1.13099709877945
0.88,0.88,0.94,0.8,1.24371891063965
0.78,0.88,0.88,0.68,1.20193498916146
0.8,0.88,0.9,0.72,1.20693170999611
0.86,0.94,0.82,0.78,1.11114587840092
0.88,0.8,0.78,0.7,1.265696705895
0.9,0.82,0.76,0.82,1.1735055693657
0.88,0.82,0.9,0.78,1.28312170486585
0.8,0.8,0.92,0.84,1.22189591329363
0.8,0.96,0.9,0.74,1.12925805492543
0.74,0.94,0.84,0.82,1.02632260449762
0.78,0.82,0.96,0.72,1.2925291751629
0.8,0.92,0.84,0.84,1.07024978942254
0.84,0.84,0.72,0.82,1.08683283588136
0.9,0.84,0.82,0.74,1.24588094677441
0.92,0.82,0.9,0.82,1.28654387313723
0.84,0.94,0.88,0.76,1.14797262274062
0.84,0.8,0.86,0.72,1.28271523196418
0.84,0.82,0.88,0.84,1.20415168995863
0.92,0.8,0.72,0.78,1.20030999834943
0.84,0.88,0.84,0.76,1.17000386548125
0.8,0.94,0.96,0.72,1.19651113025878
0.88,0.84,0.8,0.8,1.18169790777815
0.86,0.88,0.86,0.8,1.17541172518179
0.9,0.76,0.94,0.68,1.46460096622829
0.92,0.82,0.86,0.76,1.29597504572609
0.86,0.78,0.84,0.8,1.25060039580269
0.8,0.84,0.84,0.78,1.16473352417601
0.9,0.86,0.86,0.74,1.25591826970983
0.76,0.82,0.84,0.72,1.1885801502536
0.88,0.92,0.9,0.74,1.21603303148765
0.96,0.78,0.84,0.66,1.42482753570887
0.8,0.84,0.9,0.72,1.24364881858196
0.78,0.82,0.9,0.7,1.26083278037478
0.88,0.88,0.84,0.78,1.18655089967387
0.8,0.88,0.98,0.7,1.27611207755834
0.84,0.88,0.8,0.78,1.1313634468516
0.92,0.8,0.86,0.82,1.27705890383944
0.88,0.88,0.9,0.74,1.25158866740261
0.74,0.74,0.82,0.78,1.19621464317624
0.92,0.86,0.88,0.82,1.23608258805344
0.92,0.9,0.9,0.72,1.27339675635825
0.88,0.88,0.9,0.72,1.26377353344818
0.94,0.84,0.82,0.78,1.25004458210146
0.82,0.88,0.96,0.76,1.2395739380664
0.82,0.82,0.78,0.72,1.18864690927024
0.72,0.92,0.86,0.76,1.06932043894815
0.88,0.7,0.82,0.76,1.3613773529197
0.82,0.86,0.88,0.76,1.20129584509627
0.86,0.8,0.76,0.76,1.19763685577552
0.84,0.86,0.84,0.74,1.19881067226439
0.82,0.8,0.92,0.78,1.27332853635388
0.9,0.84,0.84,0.68,1.29906370551615
0.88,0.88,0.92,0.8,1.23006156762022
0.9,0.94,0.86,0.76,1.17471011111611
0.88,0.86,0.9,0.86,1.1997241142604
0.94,0.94,0.92,0.72,1.26459099102984
0.8,0.82,0.76,0.76,1.13579149352009
0.88,0.84,0.92,0.8,1.26603868407469
0.9,0.76,0.84,0.82,1.2867493427932
0.84,0.8,0.9,0.74,1.2994299429943
