PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.846666666666667,0.866666666666667,0.58,0.78,1.11163419837048
0.906666666666667,0.853333333333333,0.606666666666667,0.733333333333333,1.2258961759441
0.9,0.846666666666667,0.6,0.76,1.20644900666624
0.92,0.8,0.626666666666667,0.733333333333333,1.29863687780316
0.92,0.82,0.626666666666667,0.746666666666667,1.27014609527764
0.873333333333333,0.873333333333333,0.553333333333333,0.813333333333333,1.11215412569378
0.9,0.82,0.533333333333333,0.76,1.21308705334545
0.9,0.84,0.586666666666667,0.766666666666667,1.2050060072675
0.86,0.893333333333333,0.513333333333333,0.78,1.08885018645197
0.846666666666667,0.833333333333333,0.626666666666667,0.76,1.16266099040194
0.9,0.886666666666667,0.593333333333333,0.753333333333333,1.17371036100203
0.906666666666667,0.86,0.606666666666667,0.82,1.17004118512737
0.913333333333333,0.853333333333333,0.56,0.78,1.19400073197068
0.88,0.82,0.606666666666667,0.786666666666667,1.19288319633498
0.893333333333333,0.853333333333333,0.613333333333333,0.78,1.18468958577565
0.926666666666667,0.813333333333333,0.56,0.74,1.2710190258063
0.873333333333333,0.82,0.626666666666667,0.746666666666667,1.21422030340042
0.88,0.84,0.613333333333333,0.7,1.22873319925508
0.926666666666667,0.846666666666667,0.58,0.826666666666667,1.19342875510762
0.933333333333333,0.853333333333333,0.56,0.86,1.17179782726114
0.886666666666667,0.873333333333333,0.56,0.766666666666667,1.15388133452439
0.906666666666667,0.82,0.566666666666667,0.753333333333333,1.23398571330656
0.946666666666667,0.826666666666667,0.546666666666667,0.766666666666667,1.26161878699749
0.926666666666667,0.853333333333333,0.613333333333333,0.78,1.223020973521
0.933333333333333,0.826666666666667,0.6,0.753333333333333,1.26830122068614
0.893333333333333,0.88,0.6,0.72,1.19251817017602
0.9,0.88,0.526666666666667,0.706666666666667,1.18897450071544
0.886666666666667,0.826666666666667,0.553333333333333,0.753333333333333,1.20046573477024
0.913333333333333,0.826666666666667,0.553333333333333,0.78,1.21599780592274
0.9,0.9,0.666666666666667,0.786666666666667,1.1626377343723
0.92,0.88,0.58,0.793333333333333,1.17630318586743
0.846666666666667,0.8,0.62,0.76,1.1906463324936
0.873333333333333,0.846666666666667,0.613333333333333,0.8,1.15617639432032
0.873333333333333,0.833333333333333,0.573333333333333,0.82,1.14607880111247
0.92,0.86,0.626666666666667,0.753333333333333,1.22858569029063
0.92,0.873333333333333,0.553333333333333,0.846666666666667,1.14634366991982
0.9,0.86,0.6,0.8,1.17192016189688
0.886666666666667,0.846666666666667,0.546666666666667,0.726666666666667,1.19651590326215
0.92,0.846666666666667,0.586666666666667,0.7,1.26340436111968
0.926666666666667,0.906666666666667,0.533333333333333,0.793333333333333,1.15024237165445
0.86,0.866666666666667,0.593333333333333,0.793333333333333,1.12305705774188
0.906666666666667,0.8,0.593333333333333,0.78,1.24337277516437
0.94,0.9,0.553333333333333,0.786666666666667,1.17894042281265
0.893333333333333,0.873333333333333,0.586666666666667,0.786666666666667,1.15720452552933
0.926666666666667,0.906666666666667,0.626666666666667,0.726666666666667,1.21037266959206
0.933333333333333,0.826666666666667,0.58,0.76,1.25881487475945
0.92,0.866666666666667,0.546666666666667,0.733333333333333,1.21372433956245
0.886666666666667,0.86,0.526666666666667,0.74,1.17166824935647
0.966666666666667,0.833333333333333,0.626666666666667,0.76,1.3040858374168
0.873333333333333,0.833333333333333,0.533333333333333,0.76,1.16953956657731
0.893333333333333,0.853333333333333,0.586666666666667,0.76,1.18931510780324
0.906666666666667,0.846666666666667,0.546666666666667,0.733333333333333,1.21620754711572
0.886666666666667,0.82,0.573333333333333,0.72,1.23244955085472
0.933333333333333,0.853333333333333,0.613333333333333,0.806666666666667,1.21506368296771
0.906666666666667,0.86,0.613333333333333,0.706666666666667,1.23775630339194
0.92,0.813333333333333,0.613333333333333,0.78,1.25196872339833
0.9,0.873333333333333,0.553333333333333,0.793333333333333,1.15269111358095
0.893333333333333,0.826666666666667,0.586666666666667,0.733333333333333,1.22948237508888
0.873333333333333,0.846666666666667,0.606666666666667,0.793333333333333,1.15817891520394
0.886666666666667,0.873333333333333,0.54,0.76,1.15246472313411
0.913333333333333,0.886666666666667,0.606666666666667,0.74,1.19987773145615
0.886666666666667,0.866666666666667,0.546666666666667,0.706666666666667,1.19040197180036
0.926666666666667,0.9,0.633333333333333,0.78,1.18763259772149
0.92,0.886666666666667,0.573333333333333,0.706666666666667,1.21847899689204
0.913333333333333,0.866666666666667,0.606666666666667,0.793333333333333,1.18677834843582
0.893333333333333,0.853333333333333,0.553333333333333,0.706666666666667,1.2121528223838
0.886666666666667,0.886666666666667,0.613333333333333,0.68,1.20577797060108
0.886666666666667,0.846666666666667,0.606666666666667,0.833333333333333,1.15131630659062
0.933333333333333,0.846666666666667,0.58,0.82,1.20476794451236
0.9,0.826666666666667,0.546666666666667,0.773333333333333,1.20255794775815
0.893333333333333,0.866666666666667,0.54,0.786666666666667,1.15094932456748
0.94,0.853333333333333,0.52,0.82,1.19142073486538
0.913333333333333,0.86,0.593333333333333,0.786666666666667,1.19290641302427
0.92,0.846666666666667,0.613333333333333,0.826666666666667,1.1943018902198
0.893333333333333,0.86,0.626666666666667,0.766666666666667,1.18996180439951
0.9,0.846666666666667,0.553333333333333,0.773333333333333,1.18655496375319
0.933333333333333,0.86,0.633333333333333,0.733333333333333,1.257995715435
0.933333333333333,0.846666666666667,0.62,0.74,1.26291211125775
0.92,0.846666666666667,0.513333333333333,0.84,1.16174245071372
0.866666666666667,0.8,0.626666666666667,0.74,1.22907817097499
0.94,0.886666666666667,0.613333333333333,0.72,1.24402635007077
0.94,0.8,0.546666666666667,0.786666666666667,1.26656016546671
0.946666666666667,0.866666666666667,0.62,0.813333333333333,1.21632385649912
0.866666666666667,0.853333333333333,0.573333333333333,0.726666666666667,1.17394851026411
0.926666666666667,0.846666666666667,0.593333333333333,0.786666666666667,1.21991270227695
0.9,0.906666666666667,0.64,0.793333333333333,1.14709557045452
0.946666666666667,0.833333333333333,0.513333333333333,0.766666666666667,1.24659840425672
0.926666666666667,0.873333333333333,0.586666666666667,0.733333333333333,1.22583588533914
0.926666666666667,0.833333333333333,0.553333333333333,0.82,1.20201520894178
0.906666666666667,0.846666666666667,0.613333333333333,0.793333333333333,1.19815909771661
0.88,0.833333333333333,0.526666666666667,0.78,1.16413723081612
0.893333333333333,0.853333333333333,0.62,0.78,1.18640054658217
0.913333333333333,0.853333333333333,0.573333333333333,0.726666666666667,1.22902892640823
0.853333333333333,0.866666666666667,0.553333333333333,0.786666666666667,1.10891842510746
0.9,0.86,0.586666666666667,0.746666666666667,1.1989384446403
0.9,0.826666666666667,0.593333333333333,0.8,1.1990372167981
0.946666666666667,0.846666666666667,0.56,0.7,1.28830764809403
0.886666666666667,0.813333333333333,0.56,0.773333333333333,1.20236401986695
0.893333333333333,0.82,0.573333333333333,0.746666666666667,1.22392389945859
0.946666666666667,0.88,0.54,0.746666666666667,1.22301166127589
0.9,0.826666666666667,0.526666666666667,0.726666666666667,1.22552324190417
0.873333333333333,0.853333333333333,0.56,0.846666666666667,1.11224917776652
0.913333333333333,0.88,0.626666666666667,0.766666666666667,1.19548810865008
0.933333333333333,0.813333333333333,0.566666666666667,0.746666666666667,1.27656168229414
0.893333333333333,0.813333333333333,0.553333333333333,0.753333333333333,1.22068595698328
0.913333333333333,0.9,0.52,0.773333333333333,1.14824857731561
0.893333333333333,0.853333333333333,0.546666666666667,0.766666666666667,1.17513505603048
0.926666666666667,0.866666666666667,0.553333333333333,0.793333333333333,1.18839703084379
0.913333333333333,0.746666666666667,0.56,0.746666666666667,1.31796871722759
0.913333333333333,0.866666666666667,0.62,0.76,1.20927275051521
0.906666666666667,0.873333333333333,0.606666666666667,0.8,1.16992156721594
0.866666666666667,0.84,0.52,0.746666666666667,1.16002421181736
0.933333333333333,0.86,0.533333333333333,0.746666666666667,1.22386124626332
0.913333333333333,0.886666666666667,0.6,0.746666666666667,1.19435551905339
0.906666666666667,0.88,0.546666666666667,0.746666666666667,1.17887607645634
0.933333333333333,0.846666666666667,0.526666666666667,0.82,1.19127473769006
0.88,0.866666666666667,0.586666666666667,0.746666666666667,1.16991218022146
0.92,0.88,0.526666666666667,0.7,1.2163169980591
0.926666666666667,0.886666666666667,0.58,0.753333333333333,1.20064347569166
0.893333333333333,0.813333333333333,0.58,0.793333333333333,1.20359608602791
0.913333333333333,0.886666666666667,0.626666666666667,0.666666666666667,1.24892337992093
0.953333333333333,0.833333333333333,0.553333333333333,0.766666666666667,1.26491606445212
0.92,0.866666666666667,0.56,0.706666666666667,1.23325276473652
0.9,0.826666666666667,0.493333333333333,0.68,1.24592666242197
0.933333333333333,0.826666666666667,0.613333333333333,0.78,1.25515879886909
0.866666666666667,0.866666666666667,0.553333333333333,0.806666666666667,1.1134543913682
0.92,0.806666666666667,0.533333333333333,0.806666666666667,1.22077828624161
0.946666666666667,0.833333333333333,0.533333333333333,0.793333333333333,1.23561222297919
0.94,0.873333333333333,0.56,0.753333333333333,1.22250890750024
0.886666666666667,0.82,0.553333333333333,0.773333333333333,1.19457771476664
0.893333333333333,0.866666666666667,0.573333333333333,0.773333333333333,1.1668001474958
0.906666666666667,0.833333333333333,0.58,0.76,1.22109883010651
0.94,0.873333333333333,0.593333333333333,0.733333333333333,1.24301475911324
0.92,0.853333333333333,0.586666666666667,0.773333333333333,1.21240820859648
0.86,0.833333333333333,0.553333333333333,0.693333333333333,1.19857325892531
0.9,0.826666666666667,0.58,0.72,1.24404753377828
0.893333333333333,0.82,0.6,0.806666666666667,1.19502568176963
0.906666666666667,0.906666666666667,0.64,0.786666666666667,1.15798944290266
0.9,0.846666666666667,0.52,0.76,1.18561501184393
0.906666666666667,0.826666666666667,0.62,0.766666666666667,1.23371834685482
0.9,0.84,0.646666666666667,0.793333333333333,1.20491009196061
0.9,0.88,0.646666666666667,0.686666666666667,1.2323441056024
0.933333333333333,0.84,0.6,0.773333333333333,1.24338323748614
0.893333333333333,0.813333333333333,0.56,0.8,1.19441419611744
0.873333333333333,0.793333333333333,0.646666666666667,0.8,1.21171538918617
0.906666666666667,0.866666666666667,0.58,0.82,1.15784836221453
0.92,0.86,0.64,0.713333333333333,1.25646404901731
0.92,0.86,0.593333333333333,0.713333333333333,1.24415154436599
0.933333333333333,0.826666666666667,0.533333333333333,0.746666666666667,1.25478797971349
0.88,0.846666666666667,0.546666666666667,0.773333333333333,1.16164366903863
0.94,0.86,0.58,0.786666666666667,1.21993100639996
0.92,0.86,0.58,0.713333333333333,1.24063368589418
0.88,0.853333333333333,0.606666666666667,0.806666666666667,1.15282280922842
0.906666666666667,0.86,0.553333333333333,0.74,1.20194734237515
0.866666666666667,0.826666666666667,0.58,0.766666666666667,1.17595741315356
0.92,0.873333333333333,0.553333333333333,0.74,1.20557979398185
0.893333333333333,0.793333333333333,0.546666666666667,0.766666666666667,1.22941572469491
0.906666666666667,0.84,0.62,0.766666666666667,1.22149382048148
0.893333333333333,0.873333333333333,0.593333333333333,0.793333333333333,1.15523700552861
0.866666666666667,0.84,0.62,0.746666666666667,1.18636887403389
0.9,0.853333333333333,0.586666666666667,0.793333333333333,1.17793891544418
0.873333333333333,0.82,0.613333333333333,0.68,1.25261741146099
0.9,0.833333333333333,0.613333333333333,0.793333333333333,1.20220609787042
0.913333333333333,0.813333333333333,0.6,0.793333333333333,1.23238464212984
0.88,0.873333333333333,0.606666666666667,0.806666666666667,1.13641642537452
0.92,0.893333333333333,0.626666666666667,0.766666666666667,1.19158926156553
0.96,0.833333333333333,0.533333333333333,0.826666666666667,1.23112043785561
0.913333333333333,0.866666666666667,0.64,0.793333333333333,1.19519696035671
0.913333333333333,0.866666666666667,0.58,0.813333333333333,1.16894995372219
0.88,0.8,0.546666666666667,0.8,1.18708831777888
0.94,0.88,0.586666666666667,0.793333333333333,1.20038854496955
0.92,0.88,0.6,0.76,1.20010798804769
0.893333333333333,0.873333333333333,0.526666666666667,0.773333333333333,1.14933544974906
0.92,0.8,0.64,0.76,1.28468189645515
0.92,0.813333333333333,0.6,0.733333333333333,1.27806909728416
0.9,0.873333333333333,0.593333333333333,0.853333333333333,1.13070716923894
0.9,0.86,0.6,0.84,1.15005605446678
0.906666666666667,0.886666666666667,0.62,0.773333333333333,1.1768354871381
0.906666666666667,0.8,0.573333333333333,0.733333333333333,1.26771508677415
0.9,0.9,0.566666666666667,0.773333333333333,1.14499335000415
0.873333333333333,0.84,0.58,0.746666666666667,1.18370048582644
0.946666666666667,0.88,0.62,0.846666666666667,1.18645922570615
0.913333333333333,0.866666666666667,0.513333333333333,0.786666666666667,1.16689757766714
0.953333333333333,0.786666666666667,0.593333333333333,0.806666666666667,1.29502344159204
0.92,0.826666666666667,0.613333333333333,0.78,1.23952136423747
0.906666666666667,0.84,0.573333333333333,0.706666666666667,1.24595977653293
0.913333333333333,0.826666666666667,0.6,0.74,1.25285747007591
0.9,0.866666666666667,0.533333333333333,0.76,1.17170163918243
0.893333333333333,0.84,0.613333333333333,0.746666666666667,1.21609046993611
0.933333333333333,0.84,0.633333333333333,0.78,1.24798598401301
0.88,0.873333333333333,0.526666666666667,0.733333333333333,1.15622480717224
0.913333333333333,0.873333333333333,0.553333333333333,0.826666666666667,1.149611055168
0.866666666666667,0.893333333333333,0.62,0.773333333333333,1.12641419457514
0.886666666666667,0.893333333333333,0.593333333333333,0.78,1.13859211557915
0.893333333333333,0.853333333333333,0.613333333333333,0.76,1.19622559348926
0.94,0.84,0.693333333333333,0.786666666666667,1.26716449529312
0.9,0.853333333333333,0.653333333333333,0.806666666666667,1.18735435299491
0.913333333333333,0.846666666666667,0.66,0.793333333333333,1.2177716050051
0.933333333333333,0.86,0.6,0.846666666666667,1.18345413186134
0.886666666666667,0.806666666666667,0.546666666666667,0.773333333333333,1.20489722779421
0.906666666666667,0.78,0.553333333333333,0.793333333333333,1.2432906682534
0.913333333333333,0.86,0.58,0.76,1.20488026527864
0.88,0.88,0.506666666666667,0.773333333333333,1.12368556574275
0.933333333333333,0.853333333333333,0.526666666666667,0.76,1.22021208617586
0.92,0.826666666666667,0.6,0.753333333333333,1.25245599318687
0.906666666666667,0.82,0.566666666666667,0.8,1.20580364175596
0.853333333333333,0.833333333333333,0.573333333333333,0.76,1.15648983057252
0.886666666666667,0.853333333333333,0.613333333333333,0.733333333333333,1.20411825955845
0.9,0.88,0.566666666666667,0.74,1.18013198318802
0.886666666666667,0.866666666666667,0.56,0.766666666666667,1.15948696888197
0.866666666666667,0.866666666666667,0.513333333333333,0.8,1.1068950880488
0.906666666666667,0.86,0.573333333333333,0.773333333333333,1.18778508501298
0.926666666666667,0.813333333333333,0.526666666666667,0.753333333333333,1.253557505157
0.9,0.866666666666667,0.626666666666667,0.726666666666667,1.21518189761547
0.906666666666667,0.826666666666667,0.54,0.786666666666667,1.200752484311
0.88,0.84,0.66,0.813333333333333,1.17390948301075
0.913333333333333,0.813333333333333,0.566666666666667,0.84,1.19608743682858
0.906666666666667,0.833333333333333,0.606666666666667,0.753333333333333,1.23217227286816
0.873333333333333,0.826666666666667,0.533333333333333,0.766666666666667,1.17153223846836
0.893333333333333,0.806666666666667,0.56,0.806666666666667,1.1964395503614
0.893333333333333,0.786666666666667,0.58,0.746666666666667,1.25764895010037
0.893333333333333,0.833333333333333,0.62,0.76,1.21590603004699
0.933333333333333,0.84,0.586666666666667,0.76,1.24804558205817
0.913333333333333,0.853333333333333,0.58,0.806666666666667,1.1839106195376
0.933333333333333,0.86,0.546666666666667,0.693333333333333,1.26009408337974
0.926666666666667,0.866666666666667,0.573333333333333,0.78,1.20104693814977
0.906666666666667,0.84,0.646666666666667,0.773333333333333,1.22444941484143
0.866666666666667,0.833333333333333,0.546666666666667,0.72,1.18868643863291
0.913333333333333,0.813333333333333,0.58,0.846666666666667,1.19566568988998
0.926666666666667,0.86,0.566666666666667,0.853333333333333,1.16420331269908
0.926666666666667,0.9,0.58,0.78,1.17439651777974
0.88,0.8,0.62,0.773333333333333,1.22267477817139
0.933333333333333,0.8,0.573333333333333,0.76,1.28281399389871
0.94,0.84,0.606666666666667,0.773333333333333,1.25288362888921
0.913333333333333,0.906666666666667,0.56,0.773333333333333,1.15275627542894
0.906666666666667,0.84,0.62,0.733333333333333,1.24178089486097
0.886666666666667,0.826666666666667,0.566666666666667,0.72,1.22433859677682
0.9,0.846666666666667,0.58,0.766666666666667,1.19733490509132
0.933333333333333,0.82,0.646666666666667,0.786666666666667,1.26602663415547
0.86,0.88,0.526666666666667,0.813333333333333,1.0855047784757
0.893333333333333,0.8,0.606666666666667,0.766666666666667,1.23926954866069
0.953333333333333,0.88,0.526666666666667,0.813333333333333,1.18914618477836
0.886666666666667,0.84,0.606666666666667,0.753333333333333,1.20249673042678
0.926666666666667,0.853333333333333,0.546666666666667,0.786666666666667,1.20204731529199
0.873333333333333,0.813333333333333,0.626666666666667,0.82,1.17683134554192
0.913333333333333,0.886666666666667,0.566666666666667,0.78,1.16726433127344
0.906666666666667,0.9,0.673333333333333,0.76,1.18638324827173
0.926666666666667,0.893333333333333,0.54,0.786666666666667,1.16634129410859
0.94,0.88,0.52,0.74,1.21414579933913
0.88,0.82,0.56,0.806666666666667,1.16912922268312
0.913333333333333,0.853333333333333,0.613333333333333,0.74,1.23143961889839
0.893333333333333,0.86,0.52,0.773333333333333,1.15881292670286
0.9,0.853333333333333,0.62,0.753333333333333,1.20962040126642
0.926666666666667,0.833333333333333,0.553333333333333,0.746666666666667,1.24586459861173
0.913333333333333,0.813333333333333,0.54,0.746666666666667,1.24530239986223
0.866666666666667,0.886666666666667,0.58,0.84,1.08750357244577
0.88,0.873333333333333,0.5,0.746666666666667,1.14192672661865
0.9,0.82,0.48,0.753333333333333,1.20292040891388
0.933333333333333,0.853333333333333,0.513333333333333,0.773333333333333,1.20890894624298
0.933333333333333,0.846666666666667,0.58,0.753333333333333,1.24419504029601
0.913333333333333,0.866666666666667,0.6,0.74,1.21586457747502
0.893333333333333,0.806666666666667,0.593333333333333,0.84,1.18570855998423
0.9,0.833333333333333,0.586666666666667,0.746666666666667,1.2230541162989
0.906666666666667,0.8,0.6,0.813333333333333,1.22467060177376
0.913333333333333,0.793333333333333,0.6,0.753333333333333,1.2766878563894
0.913333333333333,0.84,0.606666666666667,0.78,1.21784952628258
0.926666666666667,0.806666666666667,0.64,0.766666666666667,1.28184152945296
0.853333333333333,0.88,0.586666666666667,0.833333333333333,1.08288724298181
0.886666666666667,0.88,0.553333333333333,0.78,1.13940984440822
0.913333333333333,0.88,0.6,0.78,1.18123620121221
0.88,0.833333333333333,0.626666666666667,0.753333333333333,1.20591857211469
0.893333333333333,0.853333333333333,0.58,0.786666666666667,1.17236614341171
0.926666666666667,0.92,0.553333333333333,0.773333333333333,1.15503654076179
0.933333333333333,0.826666666666667,0.633333333333333,0.806666666666667,1.24407900728171
0.88,0.88,0.56,0.813333333333333,1.11597461637969
0.913333333333333,0.84,0.553333333333333,0.753333333333333,1.21986683343656
0.946666666666667,0.826666666666667,0.566666666666667,0.76,1.27108300710074
0.926666666666667,0.84,0.586666666666667,0.793333333333333,1.22022739720407
0.886666666666667,0.866666666666667,0.593333333333333,0.753333333333333,1.1755461895341
0.913333333333333,0.826666666666667,0.58,0.806666666666667,1.20714731550476
0.9,0.826666666666667,0.633333333333333,0.766666666666667,1.22936102343455
0.866666666666667,0.886666666666667,0.553333333333333,0.793333333333333,1.10460393566266
0.926666666666667,0.86,0.586666666666667,0.773333333333333,1.21416206308787
0.926666666666667,0.853333333333333,0.533333333333333,0.766666666666667,1.21027041140017
0.906666666666667,0.793333333333333,0.513333333333333,0.72,1.26656186079977
0.92,0.86,0.613333333333333,0.793333333333333,1.20177071089135
0.92,0.86,0.566666666666667,0.786666666666667,1.19372224825915
0.933333333333333,0.806666666666667,0.66,0.82,1.26137266907363
0.9,0.88,0.613333333333333,0.773333333333333,1.17325270833105
0.906666666666667,0.846666666666667,0.606666666666667,0.806666666666667,1.18881960125855
0.92,0.78,0.553333333333333,0.78,1.26793797512707
0.953333333333333,0.853333333333333,0.626666666666667,0.8,1.24510066246408
0.906666666666667,0.84,0.586666666666667,0.826666666666667,1.1781527093144
0.946666666666667,0.873333333333333,0.586666666666667,0.786666666666667,1.21745996138664
0.9,0.866666666666667,0.58,0.806666666666667,1.15763094002459
0.88,0.806666666666667,0.56,0.82,1.17306830535535
0.913333333333333,0.853333333333333,0.613333333333333,0.746666666666667,1.2274164214896
0.92,0.853333333333333,0.526666666666667,0.786666666666667,1.18928916712371
0.92,0.84,0.6,0.766666666666667,1.2318612116521
0.866666666666667,0.833333333333333,0.593333333333333,0.78,1.16594065449146
0.926666666666667,0.886666666666667,0.52,0.706666666666667,1.21239068250247
0.893333333333333,0.84,0.546666666666667,0.793333333333333,1.17146840023516
0.853333333333333,0.826666666666667,0.546666666666667,0.806666666666667,1.12907774521778
0.933333333333333,0.866666666666667,0.586666666666667,0.766666666666667,1.21979457758098
0.913333333333333,0.786666666666667,0.526666666666667,0.76,1.25895051959438
0.926666666666667,0.853333333333333,0.573333333333333,0.846666666666667,1.17498465190849
0.873333333333333,0.9,0.62,0.76,1.13560695842944
0.873333333333333,0.846666666666667,0.613333333333333,0.78,1.1673807930866
0.92,0.813333333333333,0.586666666666667,0.753333333333333,1.26162974347497
0.846666666666667,0.886666666666667,0.633333333333333,0.74,1.13041193710876
0.933333333333333,0.833333333333333,0.573333333333333,0.806666666666667,1.22257854376046
0.9,0.846666666666667,0.533333333333333,0.786666666666667,1.17377236865801
0.933333333333333,0.84,0.546666666666667,0.74,1.24986848937311
0.94,0.86,0.526666666666667,0.76,1.22193905053748
0.9,0.866666666666667,0.533333333333333,0.766666666666667,1.16794759762402
0.906666666666667,0.88,0.58,0.76,1.17984223109851
0.933333333333333,0.866666666666667,0.58,0.786666666666667,1.20649274837511
0.9,0.8,0.593333333333333,0.766666666666667,1.24371586827643
0.9,0.82,0.646666666666667,0.76,1.24319758599172
0.92,0.8,0.6,0.786666666666667,1.25690351402551
0.893333333333333,0.853333333333333,0.586666666666667,0.773333333333333,1.18164420574535
