PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.926666666666667,0.853333333333333,0.986666666666667,1,1.950897062503
0.913333333333333,0.766666666666667,0.94,0.86,1,0.986666666666667,2.10209970444454
0.946666666666667,0.893333333333333,0.94,0.9,1,1,1.90951732768442
0.94,0.826666666666667,0.853333333333333,0.86,1,1,1.93391144425219
0.9,0.833333333333333,0.913333333333333,0.866666666666667,0.986666666666667,1,1.94853474173502
0.953333333333333,0.833333333333333,0.913333333333333,0.886666666666667,1,1,1.98448768528791
0.94,0.88,0.953333333333333,0.88,0.986666666666667,1,1.96933417951209
0.946666666666667,0.84,0.953333333333333,0.873333333333333,0.986666666666667,1,2.04516634766855
0.92,0.833333333333333,0.906666666666667,0.833333333333333,1,1,2.00908542884835
0.933333333333333,0.873333333333333,0.966666666666667,0.806666666666667,1,1,2.08929869548135
0.946666666666667,0.826666666666667,0.926666666666667,0.86,1,0.986666666666667,2.03582597176424
0.926666666666667,0.866666666666667,0.933333333333333,0.84,1,0.986666666666667,1.98831585885053
0.933333333333333,0.893333333333333,0.92,0.813333333333333,1,1,1.98599091384112
0.893333333333333,0.82,0.94,0.853333333333333,1,1,2.00819198289499
0.966666666666667,0.886666666666667,0.953333333333333,0.866666666666667,1,1,2.00676558208809
0.886666666666667,0.846666666666667,0.926666666666667,0.813333333333333,1,0.986666666666667,1.99387948188418
0.933333333333333,0.866666666666667,0.92,0.833333333333333,1,1,1.99572970448603
0.893333333333333,0.866666666666667,0.953333333333333,0.846666666666667,1,0.973333333333333,1.95453064803092
0.926666666666667,0.86,0.926666666666667,0.853333333333333,1,0.973333333333333,1.96336118454049
0.926666666666667,0.846666666666667,0.94,0.853333333333333,0.986666666666667,0.986666666666667,2.01361942344379
0.906666666666667,0.853333333333333,0.906666666666667,0.846666666666667,1,1,1.94187298930556
0.933333333333333,0.833333333333333,0.926666666666667,0.893333333333333,1,1,1.96614003558833
0.94,0.866666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.98014111075456
0.92,0.826666666666667,0.906666666666667,0.853333333333333,1,1,1.98908714906673
0.92,0.86,0.933333333333333,0.853333333333333,1,0.986666666666667,1.96983254602946
0.9,0.833333333333333,0.92,0.793333333333333,0.986666666666667,1,2.06912173264253
0.886666666666667,0.84,0.933333333333333,0.873333333333333,1,1,1.93190200353043
0.94,0.84,0.933333333333333,0.88,1,0.986666666666667,1.98679516358783
0.96,0.853333333333333,0.866666666666667,0.833333333333333,1,1,1.97923656580416
0.906666666666667,0.846666666666667,0.913333333333333,0.853333333333333,1,0.986666666666667,1.94435613416135
0.953333333333333,0.86,0.946666666666667,0.833333333333333,1,1,2.06870694774719
0.96,0.88,0.94,0.873333333333333,1,0.986666666666667,1.97450898266428
0.906666666666667,0.826666666666667,0.9,0.826666666666667,1,0.986666666666667,1.99470646233603
0.913333333333333,0.813333333333333,0.953333333333333,0.82,1,1,2.11751968321133
0.926666666666667,0.846666666666667,0.946666666666667,0.9,1,1,1.95553206432472
0.926666666666667,0.833333333333333,0.94,0.906666666666667,1,1,1.95612784407076
0.94,0.84,0.973333333333333,0.853333333333333,0.986666666666667,1,2.0934422340773
0.926666666666667,0.806666666666667,0.966666666666667,0.9,0.986666666666667,1,2.04621406255848
0.926666666666667,0.846666666666667,0.96,0.873333333333333,1,1,2.01102563693009
0.94,0.866666666666667,0.9,0.86,1,0.986666666666667,1.93339754193389
0.946666666666667,0.866666666666667,0.906666666666667,0.826666666666667,1,0.986666666666667,1.99885661222151
0.973333333333333,0.873333333333333,0.96,0.826666666666667,1,1,2.10344313484698
0.966666666666667,0.82,0.926666666666667,0.88,1,1,2.04958641966651
0.92,0.866666666666667,0.946666666666667,0.88,1,0.986666666666667,1.94058850798438
0.933333333333333,0.853333333333333,0.96,0.806666666666667,1,0.986666666666667,2.10447765174536
0.913333333333333,0.84,0.926666666666667,0.853333333333333,1,0.986666666666667,1.98087624627499
0.893333333333333,0.78,0.9,0.826666666666667,1,0.986666666666667,2.04875500350082
0.953333333333333,0.86,0.946666666666667,0.82,1,1,2.08929869548135
0.92,0.86,0.906666666666667,0.853333333333333,1,1,1.94079094454824
0.96,0.84,0.933333333333333,0.86,1,1,2.04958641966651
0.94,0.826666666666667,0.94,0.873333333333333,1,1,2.03163418127302
0.96,0.866666666666667,0.906666666666667,0.813333333333333,1,1,2.04374799256561
0.933333333333333,0.833333333333333,0.933333333333333,0.82,1,1,2.08526104441003
0.913333333333333,0.9,0.926666666666667,0.82,1,0.986666666666667,1.94271032655518
