PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.34,0.26,0.3,0.96,0.88,1.14477261712771
0.52,0.48,0.26,0.4,0.96,0.96,0.957764488931723
0.4,0.28,0.32,0.4,0.96,1,1.15065807750166
0.44,0.36,0.26,0.36,0.96,0.96,1.05214298485969
0.54,0.4,0.26,0.36,1,0.96,1.17037112422824
0.46,0.3,0.3,0.3,1,1,1.45758951239402
0.48,0.44,0.28,0.36,0.96,0.92,1.01778849396372
0.56,0.24,0.4,0.38,1,1,1.8408044705917
0.54,0.26,0.28,0.36,0.96,1,1.57751558509729
0.44,0.3,0.26,0.26,1,0.92,1.41411130552391
0.5,0.38,0.2,0.22,0.96,1,1.38226360863986
0.56,0.26,0.18,0.42,0.96,1,1.28012789432993
0.58,0.4,0.44,0.24,1,0.96,1.86733454256379
0.4,0.38,0.2,0.44,1,0.96,0.738236337974694
0.5,0.42,0.36,0.32,0.92,1,1.3112147196438
0.46,0.4,0.2,0.2,0.92,0.96,1.27424866087443
0.42,0.36,0.26,0.36,1,1,1.00864895724561
0.5,0.38,0.2,0.34,1,1,1.08448388174989
0.36,0.5,0.22,0.24,0.92,1,0.814062956918752
0.54,0.4,0.34,0.3,0.96,1,1.44860446016805
0.4,0.28,0.3,0.2,1,0.92,1.69998548433921
0.52,0.32,0.34,0.46,0.92,0.96,1.22847394037943
0.42,0.36,0.24,0.34,1,0.92,0.992464608181919
0.44,0.44,0.36,0.44,0.92,0.92,0.948933862573341
0.42,0.26,0.26,0.38,0.92,0.92,1.17035636476382
0.52,0.46,0.16,0.26,0.96,1,1.07589763858291
0.44,0.24,0.38,0.26,1,0.96,1.96525585556972
0.44,0.3,0.26,0.32,1,0.96,1.25553929826811
0.34,0.34,0.16,0.36,1,1,0.708055149827404
0.5,0.3,0.38,0.28,0.96,0.96,1.7919711043623
0.44,0.2,0.38,0.3,0.96,0.96,1.98337535974219
0.5,0.34,0.2,0.26,1,0.96,1.35131314543857
0.5,0.46,0.28,0.32,0.96,0.96,1.09625793840369
0.46,0.28,0.22,0.44,1,0.96,1.02107244513819
0.4,0.34,0.34,0.4,1,0.96,1.04469947244716
0.48,0.34,0.3,0.42,1,0.96,1.11043564987889
0.5,0.36,0.22,0.4,1,1,1.04356865412089
0.36,0.32,0.4,0.32,0.96,0.96,1.27482869043354
0.54,0.24,0.26,0.34,1,0.96,1.64398875422908
0.54,0.4,0.28,0.38,0.96,1,1.18262490134568
0.54,0.3,0.3,0.36,1,0.92,1.44661495101043
0.4,0.36,0.26,0.24,0.96,1,1.23323014051047
0.48,0.26,0.28,0.24,0.96,1,1.89979070609155
0.48,0.34,0.28,0.28,1,0.92,1.37785883451173
0.6,0.24,0.28,0.36,0.96,1,1.80637755730077
0.52,0.46,0.22,0.38,1,1,0.959217783382747
0.54,0.18,0.3,0.38,0.96,0.92,1.79804999753788
0.5,0.24,0.44,0.26,0.92,0.96,2.35140390358403
0.46,0.38,0.3,0.38,1,0.92,1.0616288061324
0.44,0.26,0.36,0.36,0.92,0.96,1.46886549380341
0.3,0.36,0.22,0.24,0.96,0.92,0.866479440122548
0.42,0.38,0.32,0.34,0.96,0.96,1.10277797242083
0.36,0.42,0.32,0.3,0.96,0.96,0.977028741256207
0.5,0.38,0.3,0.34,0.96,0.96,1.239586529842
0.46,0.34,0.42,0.34,0.96,0.96,1.43930956672848
0.46,0.24,0.2,0.28,0.96,0.92,1.50006152465329
0.36,0.36,0.22,0.32,0.92,0.96,0.895309630766996
0.36,0.38,0.26,0.22,1,0.96,1.09860310994239
0.52,0.34,0.28,0.32,0.96,1,1.40875193241448
0.44,0.4,0.22,0.34,0.92,0.96,0.968606387129483
0.46,0.24,0.24,0.4,1,0.92,1.20517952551006
0.48,0.38,0.3,0.3,0.96,1,1.29902953840832
0.42,0.36,0.3,0.28,0.96,0.96,1.24179426172148
0.52,0.5,0.34,0.4,0.92,0.96,1.03571388980242
0.48,0.3,0.26,0.38,1,0.96,1.20725814609146
0.32,0.16,0.24,0.18,1,0.96,2.16577322432647
0.48,0.3,0.3,0.32,1,0.96,1.43108885611523
0.4,0.38,0.28,0.36,1,1,0.964181779591067
0.44,0.38,0.18,0.3,0.96,1,1.00733546312482
0.36,0.34,0.22,0.28,1,1,0.990368906844387
0.48,0.48,0.26,0.32,0.96,0.92,0.990873950925883
0.46,0.24,0.28,0.24,1,0.96,1.88870994180805
0.58,0.3,0.42,0.38,1,1,1.71487838308868
0.54,0.24,0.22,0.4,0.96,0.88,1.35985553754491
0.54,0.24,0.26,0.28,0.96,0.88,1.86293516186345
0.4,0.3,0.32,0.34,1,0.96,1.21590384243954
0.42,0.38,0.18,0.3,0.96,1,0.96187341281177
0.6,0.36,0.34,0.32,1,0.92,1.59319405866376
0.46,0.38,0.22,0.36,0.92,0.96,1.00913750887817
0.36,0.32,0.2,0.44,1,1,0.737313432835821
0.5,0.28,0.18,0.38,1,0.92,1.15011787897758
0.54,0.28,0.3,0.44,0.92,1,1.347706113128
0.46,0.26,0.22,0.3,1,0.96,1.40563078570882
0.26,0.26,0.34,0.32,0.92,0.92,1.05111176640357
0.42,0.38,0.32,0.42,1,0.96,0.960146660290132
0.52,0.36,0.26,0.34,1,0.92,1.23894524331488
0.46,0.34,0.3,0.36,0.96,1,1.20873997402217
0.46,0.24,0.16,0.2,0.92,1,1.85909752134814
0.48,0.44,0.3,0.4,1,1,0.992320098302742
0.5,0.4,0.24,0.28,0.96,0.96,1.231241473397
0.48,0.4,0.26,0.46,1,0.96,0.907448312164309
0.52,0.26,0.28,0.38,1,0.96,1.43577656790158
0.48,0.48,0.22,0.26,1,0.88,1.00902078703098
0.52,0.24,0.18,0.32,1,1,1.51387175286368
0.46,0.3,0.34,0.32,0.96,0.96,1.46858003928952
0.42,0.34,0.16,0.34,1,0.96,0.906695542788966
0.54,0.48,0.26,0.26,1,0.92,1.19790420062638
0.52,0.32,0.18,0.38,1,1,1.13485005850081
0.42,0.32,0.38,0.26,1,1,1.57665466549551
0.48,0.4,0.26,0.38,0.92,0.96,1.0405129699796
0.52,0.28,0.28,0.3,1,1,1.65032931039475
0.5,0.42,0.18,0.26,0.96,0.96,1.13189161710659
0.58,0.28,0.24,0.36,0.96,1,1.54023382211402
0.46,0.42,0.32,0.34,1,1,1.11007679404818
0.46,0.3,0.26,0.28,0.96,1,1.45684068957085
0.5,0.3,0.3,0.32,0.96,0.96,1.49527243262779
0.54,0.3,0.24,0.3,0.96,0.96,1.54863334154149
0.54,0.5,0.24,0.42,0.96,0.96,0.917194665456726
0.44,0.34,0.18,0.28,0.96,0.8,1.07054924242424
0.54,0.4,0.2,0.32,0.92,0.96,1.18045299905283
0.4,0.38,0.36,0.32,1,0.96,1.15061919891922
0.46,0.26,0.24,0.4,0.92,0.76,1.13637409027721
0.5,0.24,0.12,0.42,1,0.96,1.05933273559022
0.4,0.3,0.14,0.32,0.92,0.92,0.94737236372018
0.48,0.36,0.34,0.36,1,1,1.26022016414721
0.48,0.34,0.3,0.26,0.96,0.96,1.50686289113919
0.42,0.32,0.22,0.26,0.96,1,1.26304765398017
0.48,0.34,0.3,0.32,1,0.96,1.32201226703141
0.44,0.28,0.24,0.42,0.92,1,1.07992792865645
0.48,0.36,0.28,0.22,0.92,0.92,1.52952691066169
0.48,0.36,0.2,0.28,0.92,0.96,1.22185024492652
0.46,0.4,0.34,0.28,0.96,0.92,1.29346363953751
0.38,0.32,0.28,0.5,0.96,0.96,0.817475367552231
0.54,0.32,0.44,0.38,1,0.96,1.58219645890615
0.38,0.38,0.16,0.42,1,0.96,0.669295924331792
0.44,0.34,0.26,0.24,1,1,1.38597958842229
0.48,0.24,0.26,0.38,0.96,1,1.38640244172159
0.4,0.28,0.2,0.28,0.96,0.96,1.20559883446317
0.42,0.34,0.22,0.42,0.96,0.92,0.879875289418652
0.58,0.24,0.34,0.22,1,0.96,2.62442629868576
0.46,0.3,0.38,0.48,1,0.92,1.13994881643436
0.52,0.38,0.32,0.42,0.96,0.96,1.15443753653223
0.34,0.34,0.36,0.24,0.96,0.96,1.31054671368214
0.48,0.34,0.26,0.3,0.96,0.88,1.28726442345867
0.56,0.36,0.34,0.34,0.96,0.96,1.47756492848547
0.52,0.22,0.32,0.44,1,0.84,1.40460253447205
0.6,0.18,0.38,0.32,1,0.92,2.46476143975343
0.46,0.48,0.22,0.26,1,1,0.996566321176318
0.48,0.32,0.26,0.32,1,0.96,1.30291002328914
0.44,0.26,0.32,0.26,0.96,0.92,1.714526641888
0.54,0.38,0.32,0.36,1,1,1.31077282267764
0.44,0.26,0.22,0.4,0.96,1,1.11565762686031
0.52,0.24,0.26,0.3,1,0.92,1.72191486065447
0.42,0.28,0.38,0.36,0.92,0.88,1.36733950681511
0.26,0.34,0.28,0.34,0.96,1,0.765489334825418
0.5,0.24,0.22,0.22,0.96,0.96,2.0096273062249
0.34,0.38,0.22,0.34,0.96,1,0.788458488766142
0.44,0.3,0.24,0.32,0.96,1,1.24642886631987
0.54,0.4,0.22,0.32,1,1,1.20027666769136
0.62,0.34,0.22,0.34,0.88,0.96,1.49233442699485
0.46,0.32,0.28,0.36,1,0.96,1.19537859806927
0.38,0.4,0.32,0.32,0.92,0.96,1.03023940231574
0.56,0.18,0.26,0.32,0.96,0.96,2.08980129372119
0.42,0.26,0.32,0.32,0.96,1,1.46846525096525
0.44,0.38,0.16,0.36,1,0.92,0.849366438118342
0.4,0.34,0.36,0.32,1,1,1.25175278158817
0.54,0.36,0.2,0.42,1,1,1.05938961168161
0.6,0.34,0.3,0.32,0.96,1,1.63235678359135
0.38,0.4,0.22,0.34,1,1,0.832936742832482
0.5,0.38,0.26,0.32,1,1,1.22006499479435
0.5,0.32,0.18,0.34,0.96,0.96,1.17503991642457
0.46,0.38,0.26,0.32,0.96,0.88,1.11064260869992
0.38,0.32,0.16,0.36,1,0.96,0.816713093366947
0.38,0.3,0.22,0.24,0.92,1,1.28334206502039
0.34,0.24,0.28,0.38,0.96,1,1.06596776809543
0.38,0.36,0.34,0.4,1,1,0.980868680137477
0.56,0.32,0.38,0.18,0.96,0.84,2.28082995539267
0.38,0.44,0.22,0.36,1,1,0.757121236805776
0.52,0.38,0.24,0.36,1,0.96,1.13871444058166
0.36,0.34,0.36,0.3,0.92,0.92,1.20300635320498
0.4,0.32,0.22,0.26,0.96,0.96,1.19194762205795
0.48,0.38,0.24,0.28,0.92,1,1.25753773631123
0.5,0.26,0.24,0.32,0.96,0.96,1.50805626679713
0.46,0.32,0.26,0.3,0.96,1,1.3352314447567
0.4,0.22,0.26,0.28,1,1,1.55820540863777
0.44,0.36,0.24,0.32,0.96,1,1.10772335351312
0.42,0.28,0.34,0.28,0.96,0.92,1.54017136103998
0.42,0.24,0.3,0.32,0.96,1,1.49548957343096
0.48,0.38,0.2,0.26,1,0.96,1.19568034799063
0.52,0.36,0.26,0.24,1,0.96,1.52048980981565
0.46,0.36,0.3,0.28,1,0.92,1.31119545117319
0.44,0.34,0.3,0.22,1,1,1.53818460075982
0.58,0.32,0.24,0.24,0.96,0.88,1.7630878007051
0.4,0.42,0.28,0.42,0.96,0.96,0.829049907474794
0.56,0.32,0.32,0.32,0.92,1,1.64892346190646
0.54,0.34,0.2,0.38,0.96,1,1.18053796889296
0.44,0.44,0.32,0.44,1,1,0.896708876246406
0.5,0.3,0.26,0.28,0.96,0.84,1.49193257147754
0.52,0.3,0.34,0.28,0.96,0.96,1.76595677090613
0.58,0.18,0.28,0.34,1,0.96,2.07461360222971
0.48,0.36,0.32,0.26,0.92,0.96,1.49553624776667
0.48,0.44,0.28,0.28,0.96,0.96,1.16681244654067
0.36,0.32,0.2,0.4,0.92,1,0.811039490184788
0.38,0.42,0.3,0.34,0.92,0.88,0.918843567488554
0.48,0.36,0.26,0.24,0.96,0.88,1.39541013190231
0.56,0.36,0.24,0.28,1,0.96,1.46139118264521
0.52,0.36,0.24,0.38,0.92,0.92,1.14984919016391
0.5,0.34,0.2,0.28,0.88,0.96,1.33643936390981
0.54,0.3,0.22,0.3,0.96,0.92,1.49174143280659
0.3,0.26,0.26,0.32,1,0.96,0.982696180897499
0.5,0.44,0.34,0.36,1,1,1.14445906896581
0.44,0.34,0.2,0.2,0.96,0.96,1.38624844668463
0.36,0.4,0.24,0.28,0.96,0.92,0.90692193949849
0.58,0.3,0.24,0.22,0.96,0.96,1.99796202387553
0.32,0.5,0.3,0.32,0.96,0.88,0.724505994648868
0.4,0.16,0.36,0.26,0.96,0.92,2.26029589915492
0.54,0.42,0.24,0.32,1,0.96,1.17923778906495
0.32,0.3,0.18,0.44,1,1,0.649993160796744
0.48,0.28,0.2,0.46,1,0.92,0.988798533323148
0.48,0.28,0.24,0.36,0.96,0.92,1.26613367586482
0.36,0.38,0.24,0.36,1,0.92,0.806968486257008
0.5,0.28,0.2,0.34,0.92,1,1.33837697246002
0.48,0.34,0.28,0.28,0.96,0.96,1.40748944901718
0.48,0.42,0.24,0.32,0.96,0.96,1.06857188249092
0.46,0.38,0.26,0.38,1,0.92,1.00439309208683
0.5,0.2,0.22,0.34,1,0.92,1.57429001284157
0.42,0.26,0.24,0.26,0.96,1,1.51049224680537
0.44,0.24,0.22,0.42,1,1,1.1029392152113
0.44,0.24,0.3,0.32,0.92,1,1.56972283462443
0.46,0.3,0.3,0.26,1,1,1.59667148717845
0.42,0.28,0.28,0.3,1,1,1.3712600667308
0.44,0.28,0.16,0.38,0.96,1,1.01140133854817
0.5,0.42,0.24,0.38,1,1,1.00761000748139
0.4,0.28,0.24,0.44,1,1,0.935184643010501
0.5,0.34,0.34,0.44,1,0.92,1.15983932427559
0.44,0.4,0.26,0.38,0.96,0.96,0.954240746138152
0.48,0.36,0.3,0.38,0.96,0.96,1.15807156291252
0.5,0.34,0.18,0.32,1,1,1.17506314368454
0.44,0.3,0.3,0.38,0.92,0.92,1.19539250241953
0.4,0.34,0.34,0.24,1,0.84,1.36847356372495
0.44,0.28,0.28,0.4,0.92,0.92,1.1626182811433
0.48,0.38,0.18,0.2,0.92,0.96,1.34608884596813
0.46,0.36,0.34,0.34,1,0.96,1.24887605733171
0.42,0.3,0.34,0.34,1,0.96,1.3002012613122
0.62,0.26,0.18,0.38,0.96,1,1.53001905117775
0.52,0.38,0.26,0.42,0.96,0.96,1.07302194590573
0.44,0.26,0.3,0.28,1,1,1.61526970484329
0.34,0.34,0.28,0.38,0.92,0.92,0.87627528736595
0.58,0.38,0.26,0.32,0.96,0.88,1.36594453520146
0.5,0.34,0.22,0.36,1,0.96,1.144017632872
0.48,0.3,0.3,0.24,1,0.96,1.71388778352567
0.46,0.3,0.22,0.3,1,1,1.30042313551107
0.5,0.36,0.22,0.34,0.96,0.96,1.15570827777208
0.44,0.34,0.18,0.44,0.92,0.96,0.852568373071529
0.38,0.28,0.3,0.3,1,1,1.30071331816822
0.42,0.42,0.22,0.36,0.96,0.88,0.845492961386702
0.54,0.38,0.28,0.34,0.96,1,1.30513544307195
0.56,0.34,0.24,0.3,1,0.88,1.42949611331221
0.38,0.4,0.22,0.42,0.96,0.88,0.726480457814743
0.6,0.4,0.18,0.24,0.92,0.96,1.47744449296295
0.4,0.5,0.28,0.3,1,0.88,0.854508175306665
0.46,0.26,0.18,0.38,1,0.88,1.08714271241481
0.4,0.44,0.16,0.32,0.92,0.96,0.772509340256733
0.32,0.46,0.36,0.36,0.96,0.96,0.815464104722759
0.42,0.3,0.24,0.32,1,0.88,1.14124694501889
0.42,0.4,0.22,0.32,1,0.88,0.919516115267545
0.48,0.34,0.34,0.4,0.96,0.96,1.2177358684529
0.46,0.32,0.14,0.34,0.96,0.92,1.00211515049802
0.54,0.34,0.3,0.28,0.92,1,1.62893161511014
0.4,0.24,0.2,0.3,0.96,0.96,1.265167778441
0.46,0.26,0.1,0.26,1,0.96,1.27042489360218
0.38,0.42,0.22,0.36,1,0.96,0.773991725177725
0.32,0.28,0.26,0.44,0.92,1,0.819851075457704
0.48,0.3,0.22,0.38,1,1,1.1529456163662
0.5,0.18,0.22,0.34,0.96,0.96,1.69632017861143
0.4,0.24,0.36,0.32,0.96,0.92,1.52514953154443
0.32,0.44,0.18,0.28,1,0.96,0.665949848501689
0.54,0.42,0.24,0.44,1,1,0.991718243442382
0.44,0.34,0.26,0.4,0.96,1,1.02691803371475
0.54,0.28,0.24,0.32,0.96,1,1.56763418822356
0.52,0.4,0.16,0.4,0.96,0.92,0.929452727510317
0.46,0.44,0.28,0.26,0.92,1,1.1882712071706
0.58,0.34,0.28,0.32,0.96,0.96,1.53375318388162
0.42,0.4,0.26,0.3,1,0.92,1.02408737246004
0.52,0.34,0.18,0.48,1,0.88,0.911664277971084
0.36,0.32,0.32,0.26,1,0.88,1.2383280507868
0.44,0.36,0.36,0.26,0.96,0.96,1.45522111822604
0.44,0.34,0.38,0.34,1,1,1.32970969863904
0.38,0.4,0.28,0.26,0.88,1,1.10369088152763
0.46,0.32,0.24,0.3,0.92,1,1.31136301307249
0.4,0.3,0.4,0.34,0.96,0.88,1.34200027928448
0.54,0.36,0.12,0.24,0.96,1,1.3318675028773
0.5,0.48,0.28,0.36,1,0.96,0.993566379168622
0.5,0.38,0.2,0.3,1,0.84,1.11820937574683
0.42,0.34,0.36,0.4,1,0.92,1.10477083333333
0.52,0.3,0.3,0.3,0.96,0.96,1.61234385497703
0.44,0.26,0.32,0.4,0.96,1,1.28941351942778
0.4,0.34,0.28,0.32,0.96,0.96,1.11339195804008
0.48,0.44,0.26,0.3,0.96,1,1.10872502847656
0.52,0.46,0.34,0.4,0.96,1,1.09224838491646
0.46,0.5,0.22,0.4,0.92,1,0.803944086661952
0.44,0.22,0.22,0.34,0.96,0.92,1.34564387411077
0.5,0.38,0.24,0.26,0.96,0.92,1.31413725615039
0.5,0.38,0.22,0.38,1,0.96,1.03415888495123
0.54,0.36,0.22,0.34,0.92,0.92,1.24181622264333
0.4,0.34,0.3,0.3,0.96,0.96,1.19324056890292
0.56,0.38,0.34,0.44,0.96,1,1.22876486033264
0.38,0.44,0.46,0.42,0.96,0.92,0.988698510222993
0.5,0.34,0.26,0.34,0.92,0.96,1.27648973557599
0.44,0.3,0.26,0.28,0.92,1,1.41606553368382
0.32,0.34,0.26,0.38,0.96,1,0.808441598048185
0.46,0.42,0.22,0.32,0.96,0.92,0.98900241664429
0.42,0.52,0.18,0.28,0.92,0.96,0.790034475282795
0.36,0.28,0.3,0.32,0.96,0.96,1.19046026630997
0.52,0.36,0.16,0.36,1,0.92,1.04419789014187
0.54,0.38,0.2,0.22,0.96,0.96,1.47098451108848
0.36,0.3,0.18,0.32,0.96,1,0.928854524222371
0.52,0.34,0.28,0.36,1,0.96,1.2832467701422
0.54,0.28,0.16,0.26,0.92,1,1.6390060001062
0.36,0.38,0.22,0.34,0.96,0.92,0.814930752496715
0.5,0.32,0.28,0.44,0.96,1,1.14165639691451
0.38,0.28,0.26,0.28,1,0.96,1.25976103833898
