PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.42,0.32,0.44,0.2,2.08737760871564
0.26,0.4,0.44,0.28,1.33815626930204
0.4,0.32,0.54,0.2,2.31315217890963
0.42,0.44,0.54,0.22,1.84234456854799
0.36,0.34,0.62,0.08,2.93856349694736
0.48,0.36,0.52,0.2,2.24876983410031
0.38,0.28,0.62,0.26,2.42814875531951
0.4,0.42,0.44,0.4,1.31662700718312
0.4,0.32,0.58,0.32,2.00120420688607
0.52,0.34,0.56,0.28,2.22409202206115
0.4,0.36,0.5,0.26,1.8594920213539
0.32,0.36,0.52,0.26,1.75957970410704
0.32,0.32,0.5,0.3,1.7309692220396
0.46,0.34,0.56,0.2,2.39859145597403
0.38,0.4,0.56,0.28,1.78427821406512
0.36,0.48,0.46,0.2,1.51807732995734
0.48,0.22,0.5,0.2,2.98477067661038
0.4,0.34,0.54,0.26,2.01938560012842
0.36,0.4,0.54,0.24,1.80686013986014
0.26,0.28,0.56,0.26,2.01805263926161
0.42,0.38,0.46,0.26,1.74530568657115
0.46,0.24,0.58,0.14,3.48093878447491
0.32,0.3,0.46,0.22,1.93689426994539
0.38,0.34,0.42,0.14,2.08094849234661
0.36,0.32,0.48,0.3,1.75852606245598
0.38,0.32,0.6,0.26,2.20073385620371
0.52,0.32,0.54,0.2,2.57157017100303
0.5,0.24,0.52,0.22,2.83709586045163
0.46,0.24,0.42,0.34,1.95929553228102
0.42,0.26,0.48,0.18,2.60348211912405
0.36,0.28,0.44,0.18,2.21578954212669
0.42,0.38,0.54,0.16,2.23949361834596
0.4,0.32,0.46,0.24,1.96105364355074
0.5,0.3,0.52,0.2,2.57963223623132
0.38,0.38,0.48,0.22,1.82273284891951
0.36,0.4,0.46,0.16,1.84110579451046
0.42,0.46,0.54,0.2,1.83412875551838
0.44,0.4,0.44,0.28,1.6357804641313
0.4,0.32,0.52,0.18,2.34117485948366
0.34,0.24,0.56,0.24,2.46657989409947
0.44,0.34,0.46,0.26,1.90682421281271
0.44,0.28,0.56,0.14,3.01409932362784
0.32,0.18,0.6,0.24,2.93190050712388
0.34,0.44,0.58,0.18,1.89526837567842
0.46,0.4,0.48,0.28,1.7514184240713
0.5,0.2,0.62,0.16,3.9985763336404
0.36,0.4,0.52,0.22,1.81467229632473
0.32,0.32,0.5,0.28,1.78402788981205
0.48,0.42,0.52,0.28,1.81052636082435
0.42,0.32,0.5,0.3,1.91429423964937
0.36,0.38,0.48,0.18,1.90027116601386
0.44,0.38,0.62,0.22,2.25974332358215
0.48,0.42,0.42,0.26,1.65336229503156
0.36,0.24,0.56,0.22,2.61474664699217
0.46,0.36,0.6,0.18,2.48822938288689
0.38,0.28,0.4,0.18,2.14283995890714
0.46,0.38,0.52,0.34,1.74790285212112
0.34,0.36,0.56,0.26,1.88655256605273
0.36,0.24,0.48,0.12,2.96117920332114
0.36,0.26,0.64,0.12,3.38072555475129
0.52,0.42,0.4,0.18,1.87881693936667
0.4,0.32,0.5,0.24,2.06156816619404
0.38,0.28,0.52,0.22,2.32413924004869
0.36,0.36,0.42,0.3,1.51622931020285
0.34,0.26,0.52,0.26,2.16742476949971
0.44,0.28,0.42,0.26,2.02903973770197
0.4,0.44,0.58,0.28,1.74938957037382
0.44,0.4,0.36,0.1,1.9386762824241
0.28,0.36,0.66,0.2,2.19854027398425
0.34,0.36,0.52,0.24,1.85039132301119
0.24,0.24,0.58,0.36,1.85895278961124
0.4,0.32,0.58,0.18,2.50832082976088
0.42,0.4,0.5,0.28,1.72656401658872
0.5,0.34,0.58,0.18,2.62102280193568
0.34,0.3,0.48,0.22,2.03429075042621
0.36,0.4,0.56,0.08,2.39315687929579
0.38,0.26,0.62,0.3,2.3607785983701
0.4,0.46,0.42,0.26,1.43259611845615
0.32,0.38,0.48,0.24,1.66089585050838
0.38,0.36,0.44,0.26,1.68718814490423
0.4,0.3,0.44,0.26,1.92108318259132
0.5,0.28,0.48,0.2,2.57676165576252
0.38,0.36,0.64,0.32,1.96671726028861
0.48,0.3,0.54,0.3,2.19170783613286
0.48,0.4,0.48,0.3,1.73787058520237
0.28,0.42,0.4,0.2,1.39476260284504
0.4,0.26,0.42,0.2,2.26711539845943
0.4,0.3,0.54,0.26,2.17372229271849
0.44,0.4,0.64,0.22,2.22790998944439
0.3,0.26,0.56,0.2,2.45052388400599
0.4,0.36,0.52,0.3,1.79885720036965
0.36,0.34,0.52,0.24,1.95693049583741
0.4,0.28,0.52,0.3,2.06647641871367
0.54,0.24,0.36,0.22,2.44271231324603
0.34,0.18,0.6,0.2,3.27848553733945
0.32,0.34,0.54,0.18,2.1286786761051
0.4,0.34,0.58,0.22,2.25054623936236
0.4,0.36,0.46,0.24,1.82250955846386
0.32,0.44,0.52,0.22,1.6319201703703
0.44,0.38,0.58,0.24,2.10327928918201
0.36,0.44,0.44,0.14,1.71892622595257
0.28,0.28,0.5,0.22,2.04192928331265
0.38,0.28,0.46,0.24,2.07882560829584
0.36,0.34,0.66,0.22,2.37041973620245
0.5,0.32,0.46,0.2,2.31342511721982
0.44,0.4,0.44,0.14,2.01393807713199
0.34,0.3,0.46,0.18,2.12988966588967
0.36,0.3,0.46,0.32,1.72114680364736
0.5,0.28,0.4,0.24,2.17706262569897
0.3,0.4,0.46,0.2,1.61932885242661
0.44,0.38,0.48,0.38,1.55802994603633
0.38,0.34,0.52,0.24,1.99571322871231
0.32,0.36,0.62,0.28,1.92940669910497
0.44,0.36,0.46,0.2,2.01993506424495
0.38,0.32,0.58,0.3,2.0240568991156
0.36,0.44,0.48,0.28,1.49284925295041
0.42,0.42,0.54,0.22,1.90284783546871
0.32,0.4,0.54,0.2,1.84135860432935
0.3,0.28,0.46,0.3,1.72198047067974
0.38,0.46,0.54,0.28,1.59371255914898
0.44,0.34,0.46,0.32,1.74697939693643
0.32,0.42,0.44,0.2,1.55571419703271
0.36,0.4,0.48,0.18,1.83174870070315
0.4,0.36,0.54,0.28,1.89435827694277
0.4,0.32,0.54,0.18,2.3968901829094
0.4,0.24,0.56,0.22,2.71349898553398
0.38,0.32,0.38,0.14,2.05534944027935
0.26,0.44,0.58,0.28,1.5315097959421
0.4,0.36,0.64,0.28,2.11452853095913
0.28,0.42,0.58,0.28,1.60994836076445
0.48,0.3,0.44,0.2,2.3105447575694
0.48,0.34,0.46,0.24,2.04437597338425
0.32,0.42,0.5,0.22,1.64209014510643
0.44,0.26,0.52,0.16,2.90239688284355
0.32,0.32,0.46,0.22,1.86078939770809
0.4,0.26,0.48,0.2,2.4508347458459
0.32,0.36,0.58,0.22,2.01422534051249
0.4,0.32,0.62,0.26,2.28838572439045
0.5,0.28,0.58,0.18,2.98284112927346
0.38,0.32,0.56,0.22,2.24540563649285
0.4,0.28,0.56,0.3,2.16483250822481
0.3,0.46,0.48,0.28,1.35951890145265
0.3,0.34,0.5,0.28,1.68608132250072
0.38,0.38,0.6,0.12,2.47532510836946
0.36,0.46,0.54,0.26,1.60278688727974
0.3,0.34,0.52,0.12,2.26882944594327
0.3,0.32,0.5,0.24,1.86028400790582
0.44,0.36,0.6,0.32,1.98350440209021
0.48,0.34,0.42,0.18,2.15049791748796
0.36,0.36,0.52,0.32,1.68345009925845
0.4,0.28,0.5,0.14,2.71006015334868
0.42,0.26,0.44,0.22,2.28643135428402
0.34,0.4,0.5,0.28,1.59428659666461
0.42,0.46,0.36,0.26,1.34750073404436
0.38,0.34,0.46,0.24,1.85046230900972
0.34,0.38,0.46,0.2,1.75479225454899
0.3,0.36,0.46,0.22,1.68663070223302
0.5,0.4,0.54,0.2,2.17475536226154
0.3,0.28,0.58,0.22,2.3126333168633
0.4,0.28,0.52,0.18,2.55663272604325
0.42,0.44,0.48,0.2,1.7644161039105
0.36,0.28,0.44,0.3,1.79097951418451
0.32,0.44,0.52,0.32,1.43581158538032
0.42,0.26,0.56,0.34,2.14687424818669
0.42,0.32,0.48,0.2,2.19491530293279
0.32,0.4,0.54,0.3,1.6008442897654
0.36,0.34,0.54,0.24,2.0053474690716
0.46,0.24,0.52,0.22,2.73834352190983
0.42,0.4,0.48,0.22,1.83276796852509
0.46,0.42,0.56,0.26,1.9081622792183
0.34,0.28,0.5,0.26,2.02877306055536
0.44,0.26,0.54,0.26,2.44124800486433
0.46,0.18,0.52,0.22,3.18359461757025
0.4,0.36,0.56,0.26,1.99548506486586
0.5,0.26,0.5,0.12,3.27927864820479
0.32,0.38,0.42,0.24,1.52555647155812
0.3,0.26,0.34,0.16,1.93051812771525
0.32,0.34,0.42,0.26,1.5873443057151
0.42,0.3,0.54,0.24,2.28935600033498
0.46,0.26,0.52,0.18,2.83321065150865
0.36,0.4,0.44,0.24,1.5887365967366
0.34,0.48,0.44,0.2,1.44500927820748
0.3,0.38,0.58,0.18,2.02872351109772
0.34,0.34,0.54,0.2,2.09860360335489
0.32,0.34,0.48,0.26,1.72816517765326
0.36,0.26,0.58,0.34,2.07967045623231
0.34,0.36,0.58,0.24,1.99051141525161
0.34,0.32,0.46,0.22,1.90240517011637
0.36,0.42,0.6,0.18,2.04411395860075
0.36,0.4,0.46,0.2,1.73046110507067
0.42,0.28,0.4,0.26,1.93442268608451
0.38,0.28,0.5,0.28,2.04319265138601
0.26,0.34,0.42,0.26,1.47454464281235
0.4,0.34,0.38,0.14,2.01206184111157
0.52,0.4,0.58,0.3,2.00331056114119
0.42,0.32,0.44,0.34,1.67721106966093
0.3,0.34,0.52,0.2,1.96416246569745
0.34,0.38,0.6,0.22,2.02713031990186
0.34,0.32,0.66,0.14,2.80002182397042
0.48,0.28,0.46,0.26,2.21827384093691
0.36,0.26,0.54,0.24,2.349473511921
0.34,0.4,0.56,0.36,1.55165152601801
0.36,0.46,0.52,0.2,1.69169525564586
0.4,0.3,0.4,0.2,2.01886735946812
0.3,0.32,0.58,0.26,1.99613048181742
0.48,0.3,0.4,0.32,1.80422247892447
0.32,0.2,0.56,0.34,2.19340722448745
0.4,0.38,0.54,0.16,2.19855764241984
0.4,0.32,0.54,0.22,2.23506762458914
0.32,0.32,0.54,0.26,1.9377782516435
0.4,0.3,0.56,0.2,2.46725165463748
0.42,0.32,0.52,0.2,2.30245299714995
0.4,0.24,0.64,0.2,3.08356893854135
0.32,0.24,0.54,0.26,2.27233112146569
0.4,0.38,0.46,0.26,1.71019845154401
0.48,0.44,0.5,0.16,2.02526011334384
0.34,0.34,0.48,0.22,1.88047107468922
0.42,0.5,0.52,0.24,1.60353962822899
0.36,0.32,0.44,0.26,1.77240575850878
0.3,0.3,0.58,0.28,2.00653509345184
0.36,0.42,0.5,0.22,1.71165491862996
0.4,0.42,0.4,0.26,1.48056066802251
0.56,0.4,0.46,0.22,2.03961472027636
0.32,0.24,0.56,0.16,2.85958791291066
0.3,0.26,0.36,0.2,1.83812605938443
0.46,0.4,0.58,0.36,1.76812495019523
0.38,0.4,0.48,0.16,1.92972184246503
0.3,0.26,0.54,0.36,1.81236689651064
0.48,0.3,0.52,0.22,2.44567284075476
0.34,0.26,0.5,0.22,2.274412925397
0.38,0.4,0.58,0.22,1.98532770367527
0.24,0.38,0.52,0.24,1.60657689841532
0.34,0.42,0.6,0.22,1.89398692325183
0.34,0.5,0.42,0.28,1.23616554408594
0.26,0.4,0.44,0.2,1.49899426707522
0.24,0.5,0.42,0.2,1.2049784414765
0.42,0.42,0.4,0.3,1.43674343353474
0.34,0.34,0.44,0.3,1.5757650974663
0.42,0.34,0.58,0.28,2.08720774574184
0.36,0.32,0.56,0.32,1.88554096678574
0.38,0.32,0.66,0.28,2.27480438815843
0.4,0.3,0.36,0.3,1.61305768792278
0.48,0.28,0.56,0.24,2.56863018635418
0.48,0.38,0.4,0.26,1.71914211978286
0.38,0.32,0.52,0.3,1.886737399233
0.36,0.38,0.44,0.18,1.8013457868836
0.42,0.32,0.56,0.2,2.4099906913671
0.36,0.24,0.56,0.22,2.61474664699217
0.46,0.44,0.46,0.22,1.74152866013101
0.42,0.42,0.52,0.26,1.76010621241605
0.28,0.22,0.5,0.28,2.07940564654194
0.36,0.34,0.46,0.2,1.933319161389
0.36,0.28,0.56,0.14,2.80241884240105
0.3,0.38,0.46,0.18,1.73194737370694
0.54,0.28,0.5,0.3,2.29304491323222
0.54,0.38,0.5,0.16,2.38289924250285
0.32,0.34,0.38,0.18,1.70097812362523
0.38,0.3,0.44,0.16,2.24994024354792
0.46,0.42,0.52,0.26,1.82595527482133
0.42,0.32,0.52,0.26,2.08402939585587
0.38,0.28,0.54,0.24,2.29639381997001
0.24,0.38,0.42,0.22,1.42271397565349
0.42,0.34,0.46,0.24,1.92802777475953
0.24,0.46,0.5,0.16,1.53200874126701
0.3,0.34,0.54,0.2,2.01583024587403
0.32,0.32,0.54,0.22,2.06860453495603
0.3,0.22,0.48,0.32,1.92438915758278
0.38,0.44,0.56,0.24,1.76871823803651
0.36,0.36,0.42,0.3,1.51622931020285
0.36,0.34,0.54,0.16,2.29401476185121
0.34,0.26,0.52,0.22,2.33330920626129
0.44,0.38,0.6,0.16,2.4337449413718
0.3,0.4,0.42,0.12,1.73542298618133
0.38,0.5,0.44,0.3,1.29894452214452
0.24,0.34,0.42,0.2,1.58166352859328
0.5,0.46,0.5,0.3,1.65894925011123
0.3,0.3,0.62,0.2,2.4109191099398
0.4,0.34,0.44,0.2,1.96442473869327
0.5,0.38,0.5,0.12,2.4647104590419
0.36,0.34,0.56,0.26,1.99112611550597
0.44,0.34,0.54,0.2,2.30553699705702
0.26,0.5,0.6,0.28,1.44313572096396
0.44,0.28,0.6,0.28,2.41927708227017
0.46,0.4,0.5,0.22,1.94959216965742
0.34,0.3,0.6,0.28,2.13383087178147
0.36,0.18,0.34,0.3,1.89806188788389
0.46,0.36,0.56,0.26,2.10441756367899
0.46,0.44,0.38,0.18,1.66428564639235
0.34,0.28,0.58,0.28,2.16501264943159
0.32,0.28,0.5,0.26,1.9866914068202
0.4,0.3,0.48,0.32,1.8408336815199
0.48,0.34,0.56,0.28,2.15111790448281
0.38,0.36,0.5,0.26,1.82318118841619
0.42,0.44,0.6,0.22,1.96847116015348
0.36,0.42,0.48,0.22,1.66823204035323
0.44,0.32,0.48,0.24,2.09182456818768
0.44,0.4,0.58,0.36,1.73826002071878
0.28,0.28,0.48,0.24,1.91537334774875
0.56,0.44,0.42,0.26,1.73124259800455
0.34,0.4,0.46,0.3,1.47222651886225
0.42,0.38,0.4,0.18,1.82128151049513
0.34,0.3,0.5,0.28,1.88922232387923
0.36,0.34,0.54,0.22,2.07048223987521
0.48,0.48,0.5,0.24,1.70434870350236
0.46,0.38,0.56,0.36,1.78106255355613
0.42,0.32,0.54,0.2,2.35622184425853
0.32,0.24,0.5,0.2,2.42832683703439
0.32,0.38,0.42,0.22,1.57162404454091
0.4,0.36,0.52,0.12,2.39955207303529
0.28,0.3,0.48,0.18,2.04827972027972
0.48,0.3,0.6,0.26,2.48719997840114
0.4,0.26,0.56,0.3,2.24845934247084
0.4,0.44,0.5,0.24,1.6787263725979
0.4,0.34,0.44,0.16,2.10581299682153
0.34,0.3,0.52,0.14,2.49281175402616
0.38,0.36,0.52,0.22,1.98547095219956
0.4,0.32,0.56,0.26,2.14238162602979
0.44,0.44,0.44,0.12,1.92932446636902
0.44,0.38,0.52,0.22,2.02736623572709
0.4,0.34,0.42,0.22,1.8506295775927
0.4,0.58,0.46,0.16,1.438248651885
0.36,0.26,0.6,0.18,2.83288690780461
0.42,0.36,0.46,0.22,1.91813286936469
0.36,0.4,0.56,0.24,1.85048484848485
0.3,0.3,0.5,0.28,1.81084825513005
0.36,0.34,0.54,0.2,2.13999028209531
0.26,0.38,0.4,0.34,1.19665255252856
0.28,0.32,0.64,0.18,2.40769386491378
0.4,0.44,0.46,0.26,1.55551603091159
0.52,0.24,0.52,0.3,2.48789489223502
0.34,0.32,0.56,0.3,1.90495372544416
0.28,0.4,0.34,0.26,1.19691041798894
0.4,0.34,0.5,0.18,2.19305086585651
0.42,0.32,0.6,0.26,2.27870152700341
0.28,0.38,0.56,0.18,1.93964045395199
0.36,0.34,0.42,0.16,1.96169554125801
0.5,0.34,0.62,0.16,2.82611912470627
0.36,0.4,0.58,0.2,2.00793960660275
0.4,0.36,0.36,0.2,1.6916508135568
0.36,0.3,0.36,0.24,1.69362699941378
0.3,0.36,0.52,0.12,2.17084386022726
0.36,0.4,0.5,0.26,1.67221189591078
0.24,0.5,0.56,0.18,1.51937663234691
0.38,0.36,0.58,0.24,2.06533696704701
0.28,0.36,0.6,0.2,2.04936605273506
0.32,0.34,0.64,0.2,2.31555582549735
0.42,0.3,0.58,0.36,1.98878916486931
0.3,0.32,0.48,0.22,1.8711274096118
0.4,0.26,0.52,0.2,2.57331431077022
0.42,0.32,0.46,0.26,1.93802529749521
0.4,0.42,0.58,0.18,2.07181919670301
0.4,0.34,0.46,0.28,1.7774145811935
0.34,0.24,0.5,0.3,2.05174195453203
0.46,0.34,0.44,0.22,2.02074641138101
0.34,0.28,0.5,0.28,1.9618074029034
0.44,0.38,0.46,0.18,2.00928994677112
0.36,0.36,0.52,0.18,2.07688928426301
0.38,0.4,0.38,0.18,1.63154488943239
0.4,0.36,0.5,0.12,2.34244748758132
0.36,0.38,0.58,0.24,1.95873408445544
0.36,0.34,0.32,0.18,1.62623908038097
0.36,0.32,0.56,0.22,2.20378986408457
0.4,0.36,0.44,0.24,1.77580286105038
0.38,0.48,0.38,0.24,1.31876626799776
0.44,0.38,0.58,0.2,2.23426097110052
0.32,0.26,0.52,0.24,2.20187195761422
0.32,0.38,0.44,0.24,1.57066959787487
0.44,0.28,0.54,0.32,2.12649089927581
0.42,0.26,0.52,0.22,2.5220164777412
0.32,0.26,0.54,0.24,2.25859748667867
0.36,0.32,0.46,0.18,2.084771244165
0.4,0.38,0.48,0.1,2.27152241558142
0.42,0.34,0.46,0.32,1.71253142392308
0.58,0.38,0.54,0.22,2.33443427385109
0.42,0.32,0.48,0.1,2.65947351565111
0.32,0.4,0.3,0.28,1.14837421688873
0.2,0.44,0.44,0.22,1.26169274039196
0.4,0.36,0.44,0.2,1.89054977522239
0.44,0.36,0.44,0.22,1.90854807326037
0.26,0.32,0.46,0.22,1.73594208048325
0.36,0.34,0.44,0.18,1.94701449474087
0.44,0.36,0.62,0.32,2.02515511915466
0.4,0.42,0.46,0.3,1.52254635826484
0.38,0.38,0.48,0.24,1.76930475405331
0.44,0.32,0.44,0.28,1.86923247559894
0.36,0.46,0.56,0.24,1.68382181384714
0.46,0.4,0.52,0.12,2.33508313672621
0.38,0.36,0.42,0.2,1.80099476050291
0.38,0.34,0.38,0.26,1.60626338732574
0.3,0.42,0.62,0.22,1.86784502800503
0.38,0.34,0.54,0.26,1.98178571249417
0.38,0.24,0.52,0.34,2.04855165600901
0.3,0.36,0.48,0.22,1.73479919285928
0.48,0.2,0.38,0.24,2.4885862380853
0.38,0.34,0.54,0.14,2.42567339395465
0.44,0.32,0.5,0.14,2.56007047858683
0.42,0.32,0.46,0.2,2.14114645582422
0.34,0.34,0.66,0.34,1.95029709079041
0.34,0.34,0.44,0.28,1.62240238719947
0.42,0.36,0.54,0.22,2.1108068318697
0.44,0.38,0.52,0.22,2.02736623572709
0.38,0.36,0.46,0.24,1.78509678256616
0.32,0.32,0.5,0.18,2.10694424597504
0.32,0.38,0.44,0.26,1.52594108747886
0.34,0.3,0.58,0.34,1.90340071116626
0.52,0.22,0.62,0.24,3.21580231686858
0.4,0.34,0.5,0.14,2.35678674271961
0.32,0.4,0.54,0.16,1.95909401619518
0.36,0.44,0.42,0.24,1.44946731743158
0.34,0.34,0.56,0.24,2.0149817094309
0.36,0.44,0.56,0.24,1.73593726766206
0.38,0.32,0.64,0.24,2.37311216378792
0.46,0.28,0.5,0.28,2.20596314835123
0.4,0.3,0.38,0.22,1.8938509550091
0.42,0.42,0.52,0.14,2.09596604194019
0.38,0.44,0.46,0.2,1.65194878380001
0.36,0.26,0.52,0.2,2.4752063140948
0.52,0.38,0.4,0.22,1.89742379918845
0.48,0.32,0.54,0.28,2.1806913971122
0.42,0.32,0.4,0.22,1.91300690681354
