PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.28,0.32,0.28,0.18,1.15835171672606
0.36,0.4,0.34,0.24,1.13383158943697
0.16,0.44,0.34,0.24,0.758788671974407
0.34,0.24,0.28,0.32,1.18251495757133
0.16,0.18,0.18,0.24,0.864197852714088
0.46,0.38,0.38,0.2,1.494965958262
0.28,0.26,0.34,0.22,1.35525268417375
0.3,0.4,0.32,0.26,0.976376850605653
0.34,0.42,0.3,0.26,0.976842566487315
0.18,0.32,0.42,0.26,1.0826992440338
0.26,0.32,0.44,0.2,1.39618701894208
0.24,0.32,0.38,0.16,1.32965549621457
0.34,0.34,0.36,0.18,1.38926600244926
0.2,0.28,0.38,0.18,1.30881069853991
0.3,0.4,0.32,0.26,0.976376850605653
0.36,0.26,0.4,0.16,1.87700270616
0.24,0.4,0.48,0.26,1.13274831763122
0.24,0.28,0.36,0.38,0.970688329007874
0.38,0.44,0.38,0.22,1.18625186070459
0.38,0.28,0.3,0.24,1.37368591801095
0.26,0.3,0.46,0.3,1.26627856251034
0.34,0.34,0.26,0.36,0.907658233900084
0.32,0.38,0.34,0.26,1.07382759378276
0.34,0.36,0.28,0.22,1.10909524362587
0.3,0.3,0.36,0.3,1.16146035470915
0.38,0.4,0.34,0.2,1.23642232525383
0.5,0.28,0.4,0.3,1.6437937253874
0.26,0.32,0.26,0.32,0.85815018728282
0.48,0.26,0.36,0.26,1.70693623358455
0.46,0.42,0.34,0.22,1.29032151408363
0.44,0.3,0.26,0.22,1.40657802178948
0.32,0.32,0.34,0.22,1.27290468906588
0.32,0.32,0.32,0.22,1.2344532939501
0.4,0.36,0.4,0.2,1.47686327466855
0.26,0.34,0.28,0.24,0.970547122453556
0.24,0.28,0.32,0.18,1.26436728359315
0.46,0.24,0.24,0.24,1.54184153917896
0.34,0.28,0.36,0.2,1.52091983391888
0.28,0.3,0.3,0.24,1.12482389405466
0.34,0.32,0.24,0.28,1.01641601609272
0.3,0.38,0.24,0.3,0.831624397136249
0.26,0.36,0.3,0.2,1.03356450076039
0.32,0.28,0.46,0.22,1.63185047905948
0.42,0.32,0.36,0.18,1.61382148311556
0.28,0.36,0.38,0.26,1.11020473908566
0.34,0.34,0.28,0.2,1.18966766440564
0.32,0.38,0.32,0.2,1.13866952907155
0.3,0.32,0.26,0.2,1.11814236584966
0.44,0.24,0.4,0.2,2.00286845836661
0.22,0.32,0.34,0.2,1.1171051913314
0.32,0.44,0.38,0.2,1.12297253564004
0.3,0.24,0.32,0.3,1.22282454791861
0.34,0.26,0.36,0.18,1.65730634907145
0.4,0.32,0.3,0.36,1.09262340543539
0.22,0.32,0.32,0.18,1.11631031166921
0.24,0.22,0.32,0.2,1.40253266469387
0.4,0.3,0.26,0.32,1.12785698650128
0.4,0.3,0.4,0.26,1.50071335823408
0.34,0.34,0.4,0.28,1.25110193275392
0.28,0.42,0.3,0.24,0.909268742346166
0.28,0.38,0.34,0.3,0.954183670516049
0.3,0.34,0.38,0.24,1.22185048985724
0.28,0.36,0.26,0.2,0.997002606155069
0.3,0.36,0.28,0.18,1.10659858755404
0.38,0.3,0.38,0.28,1.38035977587732
0.36,0.38,0.34,0.06,1.59268375191013
0.2,0.28,0.28,0.16,1.12826284437227
0.3,0.22,0.2,0.24,1.15256959947084
0.38,0.3,0.18,0.36,0.90341912119084
0.3,0.46,0.26,0.16,0.92044813049596
0.28,0.28,0.46,0.26,1.44217396811851
0.18,0.34,0.32,0.16,1.02720502700822
0.28,0.36,0.44,0.32,1.11254763704405
0.34,0.24,0.22,0.36,1.00163740117551
0.2,0.44,0.3,0.28,0.720847777739424
0.38,0.24,0.32,0.24,1.54069828662545
0.26,0.3,0.34,0.3,1.05572754486514
0.34,0.26,0.44,0.24,1.64198584010913
0.3,0.36,0.44,0.3,1.17538341183565
0.22,0.28,0.26,0.24,0.969028045253429
0.4,0.42,0.24,0.2,1.06257176799481
0.24,0.32,0.46,0.3,1.18834518332636
0.4,0.46,0.4,0.2,1.24311820617894
0.24,0.4,0.2,0.24,0.712838398937054
0.28,0.42,0.3,0.3,0.840111017853474
0.44,0.38,0.28,0.2,1.28192762291667
0.36,0.38,0.28,0.26,1.04181255405597
0.4,0.16,0.34,0.18,2.30965484875635
0.32,0.28,0.38,0.24,1.41315497021529
0.32,0.28,0.36,0.26,1.3260352149767
0.44,0.32,0.22,0.3,1.12279845717738
0.32,0.34,0.32,0.2,1.22765824216535
0.46,0.28,0.18,0.22,1.34163846214393
0.36,0.44,0.3,0.24,1.0030693485814
0.4,0.34,0.38,0.18,1.54831180902562
0.24,0.3,0.2,0.2,0.915838327080036
0.34,0.3,0.36,0.1,1.78069004500294
0.38,0.44,0.28,0.2,1.05961855969809
0.28,0.34,0.28,0.2,1.07420096189468
0.36,0.34,0.22,0.3,0.953402784211014
0.36,0.34,0.4,0.22,1.410251123665
0.26,0.38,0.4,0.36,0.939430012585781
0.16,0.46,0.36,0.26,0.746143098829486
0.32,0.22,0.38,0.12,2.12650286420599
0.42,0.42,0.24,0.14,1.20041369157616
0.44,0.26,0.26,0.38,1.17282915649758
0.3,0.28,0.36,0.28,1.24442180861694
0.2,0.4,0.44,0.3,0.954150721975611
0.34,0.28,0.3,0.28,1.20731337798895
0.28,0.44,0.34,0.16,1.05378656236742
0.3,0.34,0.18,0.26,0.837176054303441
0.36,0.28,0.36,0.26,1.40430553425827
0.34,0.32,0.26,0.22,1.15780104435888
0.32,0.3,0.44,0.3,1.33714818659085
0.36,0.28,0.28,0.12,1.64085043757063
0.4,0.32,0.36,0.28,1.33133770774462
0.4,0.36,0.22,0.18,1.18389837692614
0.4,0.3,0.3,0.24,1.35832794656324
0.32,0.44,0.38,0.2,1.12297253564004
0.22,0.5,0.4,0.22,0.882627278594304
0.34,0.44,0.32,0.24,1.00287199621914
0.4,0.36,0.28,0.22,1.21674175229689
0.28,0.24,0.42,0.24,1.53926922093356
0.34,0.3,0.38,0.22,1.44529810414343
0.36,0.3,0.26,0.2,1.2907943169088
0.3,0.32,0.34,0.14,1.42687054088664
0.4,0.4,0.3,0.26,1.10298788694482
0.42,0.42,0.3,0.16,1.26874140250859
0.3,0.38,0.42,0.24,1.20525217480914
0.34,0.32,0.38,0.18,1.48904066972114
0.16,0.3,0.32,0.2,0.997720362039227
0.4,0.38,0.3,0.22,1.20837154712018
0.38,0.36,0.3,0.22,1.21650946567965
0.36,0.3,0.34,0.26,1.31324602042289
0.42,0.34,0.42,0.18,1.66727389299926
0.36,0.28,0.38,0.18,1.67139978226124
0.32,0.32,0.34,0.3,1.12147404619174
0.34,0.24,0.32,0.3,1.30198093234624
0.34,0.34,0.38,0.28,1.21738929369362
0.32,0.24,0.38,0.32,1.33430660740123
0.46,0.28,0.4,0.34,1.4761868448376
0.32,0.42,0.4,0.22,1.16030517524984
0.28,0.36,0.24,0.14,1.06325858948648
0.34,0.32,0.38,0.34,1.15464494056757
0.26,0.26,0.34,0.24,1.26304498842805
0.3,0.32,0.38,0.22,1.31110554354133
0.32,0.48,0.26,0.22,0.851455745731083
0.34,0.36,0.44,0.24,1.35198060588818
0.32,0.44,0.46,0.24,1.18440500859522
0.36,0.24,0.44,0.3,1.57749099882681
0.38,0.34,0.44,0.16,1.68574872690595
0.24,0.38,0.24,0.16,0.910717586362324
0.4,0.3,0.36,0.14,1.77570518834967
0.28,0.36,0.28,0.24,0.971057014658203
0.4,0.32,0.32,0.2,1.43779682297069
0.34,0.34,0.28,0.3,1.01867650320165
0.38,0.34,0.32,0.28,1.18411598257718
0.24,0.34,0.38,0.22,1.14982094314905
0.24,0.38,0.5,0.22,1.2753722342311
0.26,0.34,0.3,0.22,1.03906896781417
0.24,0.36,0.3,0.26,0.90846857004792
0.26,0.38,0.28,0.24,0.904319847942268
0.34,0.46,0.36,0.22,1.05883235042415
0.3,0.34,0.46,0.26,1.32354807099478
0.36,0.32,0.26,0.26,1.12083106872869
0.4,0.28,0.32,0.36,1.20000227799514
0.3,0.3,0.32,0.2,1.28998346284475
0.3,0.38,0.4,0.16,1.32751369247781
0.3,0.34,0.36,0.2,1.26564881992505
0.26,0.3,0.18,0.26,0.825879674901012
0.24,0.3,0.28,0.16,1.16674402101993
0.36,0.32,0.42,0.3,1.32517774989544
0.32,0.36,0.46,0.3,1.23895670692287
0.32,0.3,0.32,0.32,1.09292666909887
0.32,0.26,0.32,0.18,1.51539211758469
0.36,0.32,0.44,0.28,1.40071363571052
0.26,0.32,0.36,0.16,1.32993426844298
0.28,0.28,0.32,0.32,1.0613173029821
0.46,0.42,0.28,0.24,1.16114786737732
0.28,0.34,0.26,0.22,1.00231235508131
0.36,0.28,0.42,0.32,1.37966653160209
0.24,0.44,0.4,0.12,1.15603507405966
0.3,0.4,0.34,0.2,1.09862081108046
0.24,0.34,0.4,0.24,1.14948249324891
0.28,0.4,0.32,0.2,1.02994307177651
0.28,0.28,0.34,0.16,1.457670447694
0.32,0.42,0.34,0.18,1.12751599461541
0.28,0.46,0.38,0.2,1.02506792161195
0.28,0.24,0.32,0.3,1.18324635570479
0.34,0.34,0.32,0.22,1.22502164859181
0.36,0.4,0.36,0.18,1.27449627881648
0.44,0.24,0.4,0.24,1.84860929343984
0.28,0.38,0.22,0.16,0.949033825041102
0.3,0.38,0.34,0.22,1.10406044216915
0.34,0.3,0.28,0.24,1.20291051331775
0.3,0.36,0.36,0.16,1.30219724619007
0.34,0.36,0.34,0.24,1.17914066065639
0.38,0.3,0.32,0.2,1.45699094901933
0.3,0.32,0.3,0.32,0.990173293018638
0.42,0.26,0.34,0.36,1.31114431996039
0.34,0.32,0.38,0.2,1.43701894208199
0.38,0.34,0.32,0.22,1.29949914833012
0.26,0.46,0.42,0.34,0.886990007072467
0.44,0.3,0.4,0.34,1.39305400082184
0.32,0.28,0.22,0.14,1.32529575008594
0.34,0.38,0.38,0.22,1.24209601269238
0.4,0.3,0.32,0.42,1.07007934996509
0.42,0.44,0.26,0.26,1.00716854944377
0.24,0.38,0.48,0.3,1.10723278631588
0.28,0.38,0.34,0.28,0.980604130106186
0.24,0.44,0.28,0.28,0.749981507872715
0.26,0.36,0.38,0.24,1.10910373360362
0.3,0.3,0.22,0.26,0.975951010724419
0.28,0.38,0.2,0.24,0.804371659782276
0.44,0.38,0.36,0.26,1.30216001401631
0.36,0.34,0.36,0.22,1.33625576106299
0.26,0.42,0.28,0.32,0.762826007693069
0.32,0.3,0.4,0.3,1.26696451404245
0.36,0.36,0.28,0.2,1.18197020275003
0.34,0.48,0.18,0.3,0.69271430391033
0.3,0.4,0.34,0.22,1.06657170531594
0.3,0.4,0.32,0.16,1.13245082734936
0.36,0.3,0.22,0.22,1.16539075233765
0.42,0.4,0.34,0.32,1.1059320769728
0.26,0.4,0.26,0.26,0.818982503364737
0.4,0.28,0.22,0.24,1.2531803717739
0.38,0.26,0.4,0.26,1.58414535507365
0.34,0.36,0.26,0.32,0.928194258712095
0.32,0.36,0.26,0.22,1.0375631911291
0.26,0.32,0.26,0.28,0.910759614924086
0.26,0.38,0.26,0.16,0.986610718559185
0.3,0.32,0.34,0.3,1.0873762721316
0.36,0.32,0.32,0.18,1.40683862209401
