PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.86,0.86,0.84,1.84401787212673
0.98,0.84,0.88,0.72,2.16039054896897
0.94,0.84,0.84,0.8,1.98984480060366
0.94,0.94,0.86,0.72,1.93488662188995
0.94,0.88,0.76,0.8,1.88713686866177
0.94,0.84,0.8,0.78,1.98523548247548
0.9,0.92,0.86,0.86,1.78243786869803
0.92,0.76,0.92,0.74,2.19778815335394
1,0.86,0.78,0.74,2.07913017583101
0.9,0.88,0.78,0.8,1.83703490948398
0.88,0.9,0.82,0.74,1.8550857572985
0.96,0.9,0.82,0.72,1.99910561085144
0.98,0.88,0.78,0.8,1.96031983037562
0.92,0.8,0.88,0.78,2.0620786001353
0.92,0.86,0.9,0.72,2.04268700022535
0.96,0.86,0.82,0.8,1.98072295724988
0.94,0.92,0.84,0.82,1.86290389952753
0.94,0.82,0.92,0.78,2.08803095514098
0.94,0.86,0.9,0.72,2.0751882412664
0.9,0.88,0.9,0.66,2.04009503066766
0.96,0.86,0.82,0.86,1.92580532003653
0.94,0.88,0.9,0.76,2.0055055973099
0.94,0.88,0.9,0.72,2.04455444762251
0.88,0.88,0.76,0.88,1.72983541890039
0.94,0.88,0.88,0.82,1.9382177874666
0.94,0.78,0.88,0.8,2.10599647261501
0.96,0.88,0.8,0.76,1.97811091695024
0.92,0.82,0.84,0.9,1.89447034865801
0.92,0.8,0.84,0.76,2.05801307083436
0.94,0.88,0.78,0.72,1.97261500292347
0.92,0.9,0.82,0.78,1.88183261470493
0.94,0.86,0.78,0.72,2.00217091962144
0.94,0.84,0.9,0.7,2.12810221399321
0.9,0.88,0.9,0.72,1.98051152794678
0.96,0.88,0.86,0.7,2.07277541719239
0.94,0.82,0.78,0.66,2.12908587446604
0.92,0.82,0.88,0.78,2.03117227621634
0.98,0.86,0.8,0.84,1.96296341160275
0.96,0.92,0.82,0.74,1.95198283189582
0.88,0.8,0.84,0.78,1.97134833839909
0.9,0.8,0.8,0.74,2.02018185807513
0.92,0.9,0.78,0.8,1.841688277117
0.92,0.94,0.76,0.78,1.79657003277068
0.86,0.86,0.88,0.68,1.97198519832784
0.98,0.82,0.82,0.74,2.13438145259389
0.98,0.84,0.78,0.74,2.07777386083769
0.96,0.9,0.8,0.86,1.86222926669224
0.98,0.8,0.92,0.76,2.20797199138264
0.96,0.9,0.8,0.78,1.93169334182014
0.92,0.9,0.84,0.7,1.96667771679099
0.98,0.84,0.94,0.8,2.11268041845026
0.98,0.86,0.84,0.74,2.08309838463117
0.96,0.86,0.74,0.7,2.03039596398015
0.92,0.84,0.84,0.78,1.97719128245093
0.94,0.86,0.74,0.8,1.90263013006771
1,0.88,0.78,0.7,2.0890168238696
0.96,0.72,0.9,0.78,2.27916955737477
1,0.82,0.82,0.82,2.08350996307099
0.94,0.94,0.84,0.78,1.87107555903618
0.98,0.8,0.84,0.84,2.07394514300894
0.94,0.88,0.88,0.76,1.99374468454485
0.92,0.84,0.9,0.7,2.09477224341918
0.96,0.78,0.82,0.66,2.26159672997481
0.94,0.92,0.88,0.62,2.07225484125454
0.98,0.92,0.84,0.66,2.0719695234364
0.98,0.74,0.78,0.76,2.22309250254065
0.9,0.8,0.86,0.82,1.97703489888447
0.98,0.78,0.76,0.78,2.1191912241658
0.94,0.88,0.82,0.7,2.01622358703539
0.92,0.84,0.72,0.74,1.94307426178069
0.88,0.92,0.74,0.64,1.87018379187802
0.94,0.84,0.8,0.66,2.1084334349039
0.94,0.86,0.88,0.64,2.14791529534881
0.94,0.8,0.9,0.78,2.10744373100341
0.9,0.86,0.82,0.82,1.86915912371795
0.98,0.9,0.82,0.82,1.93771127284669
0.92,0.8,0.72,0.8,1.94370410587767
0.98,0.92,0.86,0.78,1.96897919076582
0.9,0.76,0.84,0.84,2.00501120208562
0.92,0.9,0.86,0.68,1.99796135519072
0.92,0.88,0.8,0.86,1.82800852547879
0.92,0.84,0.84,0.74,2.01646601603665
0.98,0.92,0.86,0.78,1.96897919076582
0.86,0.82,0.88,0.76,1.9529408873288
0.9,0.84,0.8,0.74,1.95933419064165
0.92,0.84,0.92,0.68,2.12882397806158
0.96,0.92,0.86,0.76,1.95672685585277
0.94,0.86,0.84,0.76,1.99917084759927
0.96,0.9,0.84,0.74,1.99181207201366
0.98,0.8,0.88,0.86,2.07770007506371
0.88,0.84,0.86,0.68,2.02365880015531
0.96,0.76,0.86,0.78,2.18213961916954
0.94,0.92,0.84,0.82,1.86290389952753
0.96,0.88,0.82,0.74,2.00905727545135
0.9,0.74,0.78,0.8,2.03992683200779
0.94,0.88,0.84,0.86,1.88043691599385
0.88,0.84,0.86,0.72,1.98305779314919
0.98,0.84,0.86,0.68,2.19201464260057
0.94,0.86,0.86,0.62,2.1574404997088
0.94,0.72,0.82,0.7,2.28922900289415
0.96,0.84,0.82,0.8,2.00968946031146
0.92,0.78,0.88,0.72,2.1599697436313
0.9,0.84,0.76,0.86,1.82605267895859
0.92,0.76,0.78,0.66,2.19966540027477
0.96,0.82,0.8,0.78,2.04750180834607
0.94,0.9,0.84,0.86,1.85480330679334
0.94,0.82,0.82,0.74,2.06804663913378
0.94,0.8,0.92,0.84,2.05785162953874
0.88,0.9,0.82,0.78,1.82048695179198
0.9,0.8,0.86,0.7,2.1010484486806
0.94,0.82,0.86,0.78,2.05151052049615
0.9,0.88,0.86,0.8,1.88319691455608
0.94,0.78,0.88,0.72,2.19454304778885
0.98,0.92,0.82,0.78,1.94632958941254
0.94,0.86,0.74,0.78,1.92088927936552
0.94,0.78,0.78,0.94,1.90908103779065
0.98,0.92,0.86,0.82,1.93342213476158
0.92,0.76,0.7,0.7,2.09897821066818
0.9,0.9,0.88,0.8,1.86819295809676
0.94,0.86,0.8,0.74,1.99463096664042
0.88,0.72,0.8,0.7,2.16533756263015
1,0.78,0.78,0.8,2.14341606196365
0.96,0.86,0.74,0.74,1.99066275784026
0.92,0.9,0.84,0.74,1.92930051957995
0.92,0.88,0.92,0.76,1.98585662660936
0.9,0.94,0.86,0.76,1.83926629173285
0.96,0.86,0.72,0.78,1.94063560975496
0.9,0.8,0.84,0.72,2.06656797280685
0.98,0.96,0.76,0.82,1.82777166992084
0.94,0.78,0.8,0.8,2.05630417050647
0.94,0.8,0.82,0.78,2.05800889140819
0.96,0.86,0.78,0.74,2.01476371673803
0.92,0.86,0.8,0.82,1.88853358861289
0.94,0.74,0.78,0.8,2.10837741419609
0.88,0.88,0.88,0.86,1.81295135032774
0.94,0.86,0.9,0.78,2.01544277946664
0.84,0.9,0.82,0.78,1.75914128887903
0.96,0.82,0.78,0.8,2.01540710629145
0.96,0.8,0.88,0.76,2.1496630278353
0.94,0.8,0.88,0.68,2.20575745069076
0.96,0.84,0.82,0.76,2.04921714746361
0.94,0.84,0.86,0.8,2.00172284323666
0.96,0.86,0.8,0.82,1.95047573243639
0.94,0.86,0.84,0.82,1.94269787455826
0.96,0.86,0.86,0.74,2.06296563453355
0.94,0.9,0.86,0.74,1.97225950564453
0.92,0.88,0.84,0.82,1.88481595708344
0.94,0.86,0.8,0.74,1.99463096664042
0.96,0.82,0.72,0.72,2.05989065544726
0.88,0.92,0.88,0.82,1.79604756291133
0.9,0.78,0.9,0.78,2.07297325684003
0.94,0.78,0.88,0.72,2.19454304778885
0.98,0.76,0.78,0.76,2.18783933428661
0.94,0.8,0.76,0.86,1.94294401124181
0.9,0.82,0.86,0.78,1.98648707550664
0.88,0.84,0.78,0.76,1.89560724614161
0.98,0.96,0.9,0.8,1.92041688574861
0.9,0.84,0.84,0.88,1.85484266446659
0.92,0.88,0.86,0.72,1.98855317288496
0.88,0.9,0.84,0.82,1.79842976088787
0.96,0.84,0.9,0.8,2.05720163084346
0.88,0.86,0.94,0.64,2.08441018604464
0.94,0.9,0.9,0.72,2.01481192522325
0.98,0.78,0.74,0.86,2.02413834113435
0.9,0.8,0.86,0.72,2.07931028498622
0.98,0.92,0.86,0.82,1.93342213476158
0.98,0.86,0.88,0.8,2.04710894504467
0.88,0.9,0.8,0.74,1.84338254745078
0.98,0.88,0.9,0.84,1.99222648236569
0.94,0.86,0.82,0.76,1.98723713470306
0.94,0.88,0.8,0.78,1.92828690254653
1,0.78,0.84,0.82,2.15890809915614
0.94,0.9,0.86,0.86,1.8658752420253
0.92,0.8,0.74,0.76,1.99559314560006
0.88,0.9,0.8,0.78,1.80900201599424
0.92,0.84,0.8,0.76,1.97241219680261
0.92,0.88,0.8,0.78,1.89717412978101
0.98,0.84,0.84,0.78,2.07328618467331
0.9,0.88,0.86,0.74,1.93766771766257
0.92,0.8,0.82,0.78,2.02500247043889
0.86,0.8,0.8,0.76,1.9330221203798
0.96,0.86,0.8,0.72,2.04684171426998
0.88,0.78,0.82,0.74,2.03064234677209
0.96,0.88,0.84,0.6,2.16719756447136
0.92,0.78,0.78,0.78,2.03119166965081
1,0.82,0.88,0.68,2.27358504100811
0.92,0.86,0.84,0.78,1.94841969902664
0.92,0.84,0.84,0.92,1.85100885408008
0.9,0.86,0.82,0.86,1.83460951569911
0.94,0.94,0.82,0.78,1.85990648934137
0.98,0.84,0.88,0.84,2.03773998821465
0.84,0.84,0.84,0.7,1.92401278798881
0.96,0.86,0.86,0.86,1.94856982982374
0.94,0.92,0.98,0.86,1.90632040743757
0.94,0.94,0.92,0.82,1.88162325802979
0.96,0.86,0.88,0.72,2.09551992869995
0.98,0.88,0.82,0.76,2.02128171318088
0.9,0.8,0.82,0.86,1.915123980402
0.98,0.86,0.78,0.78,2.00765869019496
0.96,0.72,0.86,0.72,2.32745840784502
0.92,0.86,0.82,0.62,2.09764591642667
0.9,0.84,0.78,0.74,1.947102231599
0.96,0.8,0.78,0.84,2.00591074116709
0.88,0.88,0.78,0.56,2.03504679036705
0.96,0.74,0.86,0.8,2.19386308813855
0.94,0.86,0.9,0.7,2.09589839969092
0.92,0.86,0.84,0.78,1.94841969902664
0.96,0.74,0.82,0.78,2.19103154142235
0.92,0.84,0.88,0.8,1.98187818352886
0.94,0.82,0.8,0.88,1.92009453614224
0.92,0.98,0.84,0.68,1.87469452387441
0.96,0.86,0.8,0.88,1.89689195379291
0.98,0.84,0.8,0.76,2.06945212294709
0.98,0.88,0.94,0.74,2.11201583588605
0.96,0.8,0.86,0.82,2.07410597091032
0.92,0.88,0.86,0.66,2.04837860773615
0.96,0.8,0.8,0.84,2.01790827018844
0.94,0.9,0.78,0.76,1.90732210173226
0.92,0.9,0.84,0.88,1.80897073991575
0.96,0.84,0.84,0.82,2.00225657448272
0.94,0.76,0.9,0.78,2.1735904496147
0.92,0.86,0.78,0.7,1.98932677294716
0.94,0.88,0.84,0.8,1.93329887373388
0.92,0.84,0.76,0.7,2.00741323943925
0.9,0.9,0.8,0.82,1.80599168492982
0.96,0.78,0.78,0.82,2.05631707702553
0.96,0.8,0.82,0.88,1.99111254955568
0.94,0.86,0.78,0.74,1.98258048719153
0.96,0.8,0.86,0.8,2.09471256706052
0.96,0.78,0.8,0.7,2.20046435691396
0.94,0.76,0.84,0.76,2.15768225946911
0.88,0.9,0.8,0.88,1.72841144081371
0.98,0.82,0.8,0.68,2.18815737098024
0.92,0.86,0.9,0.82,1.94651662369693
0.94,0.8,0.84,0.76,2.09135406428797
1,0.86,0.8,0.76,2.07091756474034
0.92,0.84,0.8,0.84,1.89775981135254
0.98,0.8,0.84,0.68,2.24923429489964
1,0.78,0.86,0.84,2.14973896579793
0.98,0.82,0.86,0.72,2.18121438647807
0.96,0.96,0.82,0.82,1.83133596901097
0.96,0.86,0.82,0.76,2.01910851568089
0.96,0.88,0.72,0.84,1.86001845398597
0.92,0.9,0.84,0.78,1.89331755050266
0.9,0.76,0.86,0.76,2.10176534462925
1,0.84,0.92,0.74,2.19606548144597
0.9,0.78,0.78,0.64,2.15111291724935
0.98,0.76,0.86,0.76,2.23935901433133
0.96,0.86,0.74,0.76,1.97137366409602
0.94,0.82,0.82,0.74,2.06804663913378
0.9,0.84,0.9,0.82,1.94329129089395
0.88,0.9,0.78,0.88,1.71743815595592
0.9,0.86,0.92,0.78,1.96413093117512
0.96,0.94,0.86,0.76,1.92957301862991
0.94,0.92,0.84,0.76,1.91477109814341
0.92,0.82,0.84,0.74,2.04729822076522
0.9,0.82,0.8,0.82,1.91216517596675
0.88,0.84,0.96,0.86,1.9106623287376
0.98,0.9,0.92,0.74,2.06988068762142
0.96,0.84,0.96,0.64,2.267812602314
0.98,0.88,0.82,0.82,1.96498789455707
0.92,0.76,0.86,0.86,2.03001359928202
0.9,0.88,0.86,0.76,1.91916400484863
0.92,0.76,0.88,0.8,2.10501487908011
0.96,0.82,0.88,0.78,2.09619572120585
0.92,0.82,0.9,0.86,1.96562897994346
0.96,0.84,0.88,0.8,2.04532358821046
0.92,0.82,0.84,0.78,2.00682531978645
0.94,0.86,0.92,0.8,2.00799168455412
1,0.82,0.84,0.76,2.1582049137359
0.96,0.76,0.78,0.78,2.13115315929797
0.92,0.86,0.84,0.72,2.00617833940287
1,0.82,0.84,0.82,2.09544744991062
0.94,0.88,0.8,0.68,2.02401413724452
0.88,0.84,0.8,0.82,1.85304872722687
0.94,0.94,0.74,0.66,1.91968713958976
0.94,0.82,0.84,0.76,2.05969603858435
0.9,0.96,0.86,0.82,1.76626153505239
0.88,0.78,0.86,0.84,1.95460570153159
0.9,0.88,0.84,0.72,1.94454180559726
0.96,0.86,0.76,0.62,2.12762068295448
0.94,0.82,0.74,0.68,2.08133403285993
0.96,0.86,0.84,0.82,1.97366894647001
0.92,0.82,0.84,0.76,2.02685974686717
0.98,0.9,0.82,0.68,2.07038696410487
0.96,0.94,0.82,0.74,1.9246446313579
0.96,0.88,0.82,0.7,2.04855985378319
0.92,0.92,0.8,0.84,1.79475890772166
0.96,0.84,0.96,0.8,2.09283575874246
0.88,0.9,0.82,0.82,1.78715510624908
0.94,0.88,0.92,0.88,1.90794712958013
0.96,0.88,0.82,0.74,2.00905727545135
0.96,0.8,0.88,0.8,2.10694849107114
1,0.82,0.84,0.7,2.22483753736689
0.96,0.8,0.9,0.8,2.11918441508176
0.9,0.8,0.84,0.8,1.98444115338716
0.94,0.86,0.96,0.76,2.07077312497657
0.9,0.92,0.82,0.84,1.77634647721886
0.96,0.88,0.96,0.8,2.03336311156494
0.92,0.82,0.8,0.78,1.98247836335656
0.88,0.76,0.88,0.66,2.19502554576953
0.96,0.9,0.72,0.84,1.83443317079348
0.98,0.92,0.88,0.82,1.94454242511441
0.94,0.88,0.86,0.68,2.06069812717503
0.92,0.88,0.82,0.74,1.94563182869115
0.92,0.88,0.86,0.8,1.91401814477899
0.94,0.7,0.86,0.8,2.23000748486676
0.88,0.92,0.86,0.84,1.76895482700203
0.94,0.9,0.78,0.86,1.82158750109749
0.96,0.82,0.9,0.84,2.04764943330692
0.96,0.86,0.84,0.76,2.03104222857711
0.9,0.84,0.9,0.78,1.98114079945116
0.9,0.82,0.86,0.76,2.00631846295658
0.94,0.86,0.74,0.8,1.90263013006771
0.98,0.92,0.74,0.8,1.88370898936949
0.96,0.88,0.88,0.78,2.00599833356876
0.92,0.88,0.78,0.7,1.95967175687838
0.94,0.94,0.84,0.74,1.90563974601515
0.94,0.84,0.84,0.78,2.00922291652506
0.88,0.88,0.82,0.74,1.88220638193094
0.94,0.92,0.84,0.82,1.86290389952753
0.94,0.84,0.8,0.82,1.94730774538439
0.94,0.74,0.84,0.8,2.14682270133232
0.96,0.8,0.9,0.74,2.18428824244493
0.96,0.92,0.84,0.8,1.90984748129936
0.88,0.86,0.84,0.7,1.96054858637519
0.92,0.92,0.88,0.66,1.99990784783624
0.92,0.84,0.82,0.86,1.89151542661233
0.92,0.76,0.88,0.72,2.19495365786984
0.9,0.88,0.8,0.72,1.92056199069758
0.94,0.88,0.88,0.66,2.0937140528621
0.96,0.88,0.84,0.82,1.94588615860642
0.92,0.88,0.76,0.68,1.96690081903188
0.92,0.82,0.78,0.7,2.05141339219416
0.98,0.86,0.86,0.7,2.13696759072392
0.92,0.8,0.78,0.84,1.94182711161149
0.96,0.8,0.8,0.76,2.09972708764786
0.96,0.84,0.8,0.86,1.94163270791757
0.98,0.84,0.84,0.72,2.13568121903124
0.88,0.76,0.9,0.7,2.16092407937605
0.94,0.82,0.86,0.78,2.05151052049615
0.98,0.86,0.9,0.68,2.18333909208448
0.94,0.9,0.8,0.78,1.90102051036366
0.96,0.88,0.78,0.78,1.94775001074787
0.9,0.92,0.9,0.78,1.87064815851338
0.98,0.88,0.7,0.78,1.93226412525667
0.92,0.9,0.72,0.72,1.87691689577927
0.96,0.88,0.76,0.72,1.99264655531149
0.92,0.86,0.82,0.72,1.99400878579538
0.94,0.72,0.84,0.76,2.22835551467451
0.92,0.94,0.74,0.72,1.83533446473108
0.96,0.9,0.78,0.84,1.86795029711441
0.92,0.88,0.82,0.82,1.87338259227261
0.96,0.88,0.88,0.72,2.06458600001054
0.94,0.84,0.82,0.78,1.99722919950027
0.92,0.88,0.82,0.74,1.94563182869115
0.96,0.88,0.88,0.92,1.88142181687267
0.94,0.78,0.86,0.78,2.11490673898079
0.96,0.86,0.84,0.82,1.97366894647001
0.9,0.86,0.86,0.78,1.9286733686372
0.94,0.86,0.74,0.8,1.90263013006771
0.98,0.9,0.68,0.78,1.8934565584902
0.94,0.88,0.82,0.8,1.92175837246585
0.96,0.86,0.82,0.78,1.99973154731816
0.94,0.86,0.78,0.72,2.00217091962144
0.98,0.7,0.9,0.74,2.40466446786086
0.92,0.9,0.9,0.76,1.94591881455737
0.96,0.86,0.82,0.86,1.92580532003653
0.94,0.92,0.84,0.82,1.86290389952753
0.92,0.8,0.86,0.7,2.13543513307124
0.94,0.86,0.8,0.68,2.05495157603883
0.92,0.76,0.84,0.76,2.12328384204359
0.98,0.88,0.86,0.7,2.10511168394019
0.9,0.9,0.72,0.76,1.81061984492863
0.94,0.8,0.92,0.7,2.2084483977713
1,0.8,0.84,0.7,2.26010634386402
0.9,0.88,0.84,0.88,1.80403741217015
0.96,0.84,0.78,0.76,2.02499381433425
0.94,0.84,0.78,0.8,1.95421067270466
0.92,0.8,0.88,0.82,2.02150747681161
0.96,0.86,0.88,0.78,2.03518910985608
0.94,0.82,0.84,0.76,2.05969603858435
0.98,0.88,0.8,0.84,1.93558548604952
0.96,0.84,0.88,0.72,2.12739493079879
0.92,0.9,0.74,0.84,1.78592939394453
0.92,0.84,0.88,0.7,2.08229238570776
1,0.88,0.78,0.84,1.95451152179691
0.88,0.9,0.74,0.82,1.74205648769395
0.88,0.78,0.78,0.72,2.02609611799984
0.94,0.86,0.84,0.68,2.07978138380745
0.92,0.76,0.82,0.68,2.20254128135337
0.98,0.8,0.84,0.64,2.29778632845987
0.98,0.9,0.94,0.68,2.14266676651722
0.9,0.88,0.84,0.68,1.98315548068028
0.9,0.84,0.86,0.68,2.05732996864436
0.94,0.84,0.82,0.78,1.99722919950027
0.92,0.84,0.84,0.86,1.90305945718408
0.94,0.84,0.74,0.7,2.02826335230185
0.9,0.76,0.82,0.8,2.03347308047673
0.96,0.84,0.82,0.78,2.0292608335744
0.92,0.84,0.86,0.74,2.0286979750793
0.96,0.84,0.88,0.78,2.06524198464876
0.96,0.88,0.88,0.78,2.00599833356876
0.94,0.86,0.84,0.72,2.03867958044392
0.96,0.82,0.92,0.84,2.0594723226638
0.94,0.78,0.8,0.7,2.16552378385074
0.96,0.74,0.88,0.68,2.35362093611671
0.88,0.92,0.96,0.78,1.87437740214187
0.96,0.82,0.78,0.66,2.16364732600095
0.94,0.8,0.9,0.88,2.00675606507744
0.96,0.78,0.78,0.68,2.21086726734089
0.96,0.82,0.88,0.74,2.13847101094832
1,0.88,0.84,0.84,1.98849611958661
0.9,0.94,0.86,0.84,1.77431283290711
0.92,0.78,0.88,0.72,2.1599697436313
0.9,0.86,0.86,0.82,1.89235233775156
0.92,0.94,0.88,0.82,1.83038521846814
0.92,0.86,0.88,0.82,1.93492001668012
