PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.38,0.48,0.4,0.96,0.96,1.4338624918369
0.6,0.38,0.46,0.28,0.96,1,2.24172468414721
0.5,0.3,0.48,0.36,0.96,1,2.00609394307239
0.52,0.32,0.3,0.3,1,0.92,1.72350546414238
0.5,0.32,0.3,0.28,1,0.96,1.75564385210767
0.6,0.36,0.6,0.36,0.96,1,2.2976558764114
0.66,0.32,0.54,0.38,1,0.96,2.36547521059176
0.54,0.48,0.38,0.26,1,1,1.61867534519556
0.48,0.46,0.42,0.32,0.92,0.96,1.4758615551163
0.52,0.24,0.38,0.32,1,1,2.24403497771755
0.68,0.3,0.38,0.32,0.92,0.92,2.4393223464331
0.5,0.38,0.56,0.26,0.96,0.92,2.22722201767815
0.52,0.34,0.48,0.42,1,1,1.71172186836034
0.6,0.34,0.44,0.28,0.96,0.96,2.35146431319514
0.52,0.32,0.5,0.24,0.96,1,2.61125905949773
0.52,0.36,0.5,0.24,0.96,1,2.38378498144376
0.6,0.26,0.4,0.2,0.92,0.96,3.3965058207319
0.64,0.42,0.54,0.24,0.96,0.96,2.51078334760343
0.58,0.46,0.48,0.34,0.96,1,1.75743473106778
0.54,0.34,0.48,0.4,0.92,1,1.85403558255587
0.6,0.42,0.3,0.34,0.96,0.88,1.5299004982861
0.48,0.34,0.5,0.3,0.96,1,2.07564335919697
0.66,0.24,0.36,0.4,1,0.96,2.2215880462653
0.54,0.4,0.5,0.28,0.96,0.96,2.06277914088153
0.6,0.38,0.4,0.32,0.96,0.92,1.91489140343229
0.44,0.32,0.5,0.34,0.96,0.92,1.84307394768599
0.42,0.28,0.36,0.42,1,0.96,1.36439874407375
0.64,0.38,0.5,0.2,1,1,2.86693950567235
0.56,0.38,0.48,0.44,0.96,0.92,1.63552415608231
0.56,0.38,0.38,0.28,1,1,1.92441850970829
0.42,0.26,0.52,0.32,0.96,0.92,2.15842984954764
0.58,0.3,0.5,0.38,1,1,2.17259092112263
0.52,0.26,0.48,0.44,1,0.92,1.85797022467735
0.56,0.2,0.42,0.32,1,1,2.76073459592007
0.54,0.38,0.42,0.38,1,0.96,1.62860580456794
0.54,0.32,0.48,0.3,1,1,2.27282378232368
0.62,0.32,0.54,0.26,1,0.96,2.87213022056044
0.52,0.24,0.38,0.28,1,0.92,2.40917513535424
0.52,0.24,0.48,0.3,0.96,0.96,2.64507346088195
0.54,0.34,0.5,0.48,1,0.92,1.61192725516361
0.58,0.3,0.48,0.22,0.96,0.96,3.010443250627
0.52,0.28,0.54,0.38,1,0.92,2.13290355235292
0.36,0.42,0.5,0.32,0.96,0.96,1.42307566504212
0.58,0.28,0.38,0.34,0.96,0.8,2.04845461609806
0.44,0.34,0.42,0.32,1,0.96,1.66036801094232
0.54,0.38,0.38,0.36,0.96,0.96,1.62164264887294
0.56,0.38,0.44,0.38,0.96,0.96,1.73100330416651
0.48,0.38,0.5,0.3,1,1,1.90143905066161
0.52,0.36,0.48,0.28,0.96,1,2.14501902260066
0.46,0.32,0.5,0.24,1,0.96,2.34450631328251
0.62,0.34,0.38,0.28,0.96,0.96,2.26424382680066
0.64,0.3,0.4,0.34,1,0.92,2.23319021241138
0.52,0.36,0.46,0.36,1,1,1.78876538270111
0.58,0.44,0.4,0.24,0.96,0.96,1.95129940865235
0.54,0.26,0.38,0.4,1,1,1.86813441041664
0.5,0.38,0.48,0.26,0.96,0.96,2.06316287428167
0.48,0.42,0.38,0.42,0.96,0.96,1.26711616073523
0.54,0.32,0.48,0.42,1,1,1.81765547948598
0.66,0.3,0.48,0.34,0.96,1,2.5550372104478
0.56,0.28,0.5,0.36,0.96,0.92,2.25896930504496
0.66,0.34,0.48,0.26,1,0.84,2.62504656777188
0.5,0.22,0.48,0.26,0.96,0.92,2.97198443579767
0.66,0.4,0.46,0.32,1,0.96,2.12149160110568
0.58,0.24,0.4,0.34,0.96,0.96,2.39002176088441
0.52,0.22,0.38,0.32,1,1,2.35647027172451
0.58,0.26,0.44,0.38,1,0.96,2.17882125712046
0.54,0.28,0.38,0.3,0.96,1,2.23322640532045
0.54,0.32,0.56,0.28,1,0.96,2.54823950726876
0.7,0.44,0.52,0.38,1,0.96,2.00153725205362
0.54,0.26,0.38,0.34,1,1,2.11222853766545
0.54,0.28,0.56,0.38,0.96,0.96,2.27770403259029
0.5,0.36,0.38,0.2,1,0.92,2.11734137822365
0.42,0.28,0.36,0.38,1,0.96,1.46838575225028
0.32,0.36,0.44,0.38,1,0.88,1.16836052451105
0.52,0.24,0.3,0.3,0.96,0.96,2.11502413789492
0.44,0.34,0.58,0.26,0.92,0.8,2.22411398516036
0.54,0.34,0.54,0.32,0.96,0.84,2.16262781719533
0.62,0.22,0.5,0.24,0.96,1,3.88739596245794
0.42,0.24,0.42,0.4,1,0.96,1.66825195104746
0.58,0.34,0.34,0.34,1,0.88,1.76357149572965
0.48,0.28,0.52,0.48,0.96,1,1.71190703321481
0.46,0.38,0.5,0.28,1,0.96,1.89777977620058
0.48,0.34,0.46,0.16,1,0.96,2.67950793638497
0.42,0.24,0.48,0.44,1,0.92,1.65989536268792
0.5,0.36,0.54,0.36,1,1,1.90293893762992
0.56,0.24,0.48,0.5,1,1,1.8664695075503
0.48,0.32,0.6,0.22,0.92,1,2.92152483035218
0.38,0.36,0.42,0.34,1,0.96,1.38748689671736
0.6,0.3,0.5,0.28,1,1,2.73383054163101
0.36,0.42,0.46,0.38,1,0.92,1.19639255326548
0.48,0.34,0.36,0.34,1,0.92,1.55934805322161
0.6,0.38,0.48,0.36,0.96,0.92,1.94564377016773
0.6,0.28,0.5,0.32,1,0.96,2.58308506110537
0.5,0.34,0.52,0.32,0.96,1,2.09792442354171
0.56,0.32,0.34,0.2,0.96,0.96,2.50077479528513
0.46,0.24,0.46,0.4,1,0.92,1.8578163496941
0.58,0.4,0.44,0.38,1,0.92,1.69097932041303
0.52,0.28,0.36,0.44,1,0.96,1.5677164631347
0.48,0.34,0.42,0.26,1,0.92,1.97653553760712
0.46,0.4,0.38,0.34,1,0.96,1.41025006016116
0.6,0.24,0.44,0.38,0.96,0.92,2.32449283588368
0.36,0.28,0.5,0.38,1,0.96,1.61925045570936
0.5,0.44,0.32,0.36,0.96,0.96,1.27974315483402
0.54,0.34,0.56,0.26,1,0.96,2.54823176051778
0.6,0.34,0.4,0.38,0.92,1,1.90484415980482
0.54,0.3,0.5,0.36,1,0.92,2.09812566265124
0.5,0.26,0.32,0.28,0.96,0.92,2.07284501456281
0.42,0.3,0.48,0.4,0.96,0.92,1.62079753871764
0.62,0.3,0.34,0.26,0.96,0.96,2.47179802750844
0.46,0.34,0.34,0.36,0.96,0.96,1.44500735536942
0.6,0.28,0.36,0.18,1,0.96,3.18257790306653
0.52,0.38,0.42,0.24,0.96,0.92,2.03738000023049
0.54,0.4,0.4,0.26,1,1,1.91401914435563
0.54,0.36,0.5,0.44,1,1,1.68837569240795
0.58,0.22,0.46,0.38,1,1,2.44727666632815
0.44,0.42,0.5,0.22,0.96,0.96,1.93662754406541
0.54,0.24,0.4,0.34,1,1,2.26270676546578
0.48,0.32,0.52,0.36,0.96,0.88,1.9061510548223
0.6,0.26,0.4,0.34,1,0.96,2.32663198951781
0.54,0.4,0.5,0.28,1,0.96,2.04277177493399
0.54,0.36,0.4,0.28,0.88,0.96,2.03327921623513
0.56,0.32,0.54,0.32,1,1,2.38361895703472
0.52,0.42,0.4,0.28,1,0.96,1.70761948602994
0.56,0.3,0.34,0.3,0.92,0.96,2.09384053675279
0.64,0.38,0.4,0.28,0.96,1,2.21659254581975
0.64,0.32,0.5,0.44,1,1,2.03355242137934
0.54,0.44,0.32,0.26,1,0.96,1.59053871152552
0.42,0.28,0.42,0.28,1,0.96,1.98238722167153
0.6,0.3,0.44,0.38,1,0.84,2.01016827207297
0.54,0.26,0.42,0.4,0.96,1,1.98097231445897
0.44,0.3,0.44,0.42,1,0.92,1.51619859038639
0.52,0.26,0.4,0.36,1,0.96,1.98942557681322
0.52,0.22,0.48,0.46,1,1,1.96571470504216
0.56,0.24,0.44,0.42,1,1,2.06221914967162
0.64,0.22,0.44,0.26,0.96,0.96,3.47579491760887
0.4,0.34,0.42,0.32,1,1,1.5657510832408
0.64,0.26,0.36,0.36,0.92,0.96,2.29788511536264
0.56,0.18,0.48,0.32,0.96,0.96,3.09540225432854
0.54,0.32,0.38,0.3,1,0.88,1.9551111326328
0.42,0.28,0.4,0.44,0.96,0.96,1.41791387384079
0.56,0.28,0.44,0.26,1,1,2.68210764792297
0.48,0.28,0.42,0.34,1,0.96,1.91798142194682
0.7,0.28,0.42,0.36,1,0.96,2.47909563717998
0.56,0.32,0.38,0.28,1,1,2.17588227329238
0.54,0.46,0.4,0.22,0.92,0.88,1.82621279536913
0.54,0.28,0.34,0.36,1,0.96,1.82683920883649
0.42,0.32,0.44,0.34,1,0.96,1.6500897951271
0.52,0.38,0.32,0.24,1,0.84,1.73231264927223
0.68,0.38,0.52,0.36,1,0.88,2.17739020340009
0.5,0.3,0.5,0.32,1,0.88,2.12559746600354
0.54,0.38,0.44,0.26,1,1,2.08622705334522
0.54,0.3,0.5,0.48,0.96,0.96,1.74290954991914
0.4,0.4,0.48,0.38,0.96,0.96,1.38851646750219
0.62,0.28,0.48,0.48,0.96,0.96,1.9477230167992
0.56,0.3,0.58,0.38,1,0.88,2.22549012133918
0.58,0.44,0.52,0.36,1,0.96,1.79787577740086
0.6,0.5,0.38,0.22,0.96,0.92,1.80962774168073
0.52,0.32,0.4,0.34,1,1,1.85772491596696
0.56,0.38,0.42,0.2,1,1,2.38351254480287
0.64,0.38,0.38,0.36,0.96,0.96,1.86335090276999
0.64,0.4,0.44,0.22,0.96,0.96,2.47205617037648
0.5,0.44,0.4,0.36,1,0.92,1.39497411816281
0.64,0.38,0.5,0.32,0.96,1,2.27121933468781
0.62,0.36,0.42,0.38,1,0.96,1.87582911813838
0.58,0.36,0.42,0.36,1,0.96,1.83998772537706
0.42,0.28,0.58,0.4,1,0.96,1.89585062455907
0.64,0.22,0.52,0.38,1,0.92,2.72715913289259
0.54,0.2,0.44,0.34,1,1,2.60890081453922
0.46,0.28,0.46,0.38,1,0.96,1.80694886092854
0.54,0.36,0.5,0.22,1,0.96,2.50199973950971
0.56,0.32,0.6,0.32,1,0.96,2.49870678072376
0.68,0.46,0.44,0.4,0.92,1,1.76294817585941
0.42,0.38,0.38,0.24,0.96,1,1.68069251456746
0.5,0.32,0.58,0.28,0.96,0.96,2.49717883395857
0.56,0.34,0.42,0.46,1,0.96,1.57460683184795
0.66,0.3,0.5,0.34,1,0.92,2.5240025136131
0.54,0.36,0.48,0.38,0.96,0.92,1.80196110657151
0.6,0.4,0.48,0.3,1,0.92,2.06295315546065
0.68,0.28,0.36,0.32,0.96,1,2.52975498070496
0.68,0.26,0.4,0.42,1,0.92,2.17715903752403
0.52,0.34,0.32,0.26,0.96,1,1.91650587616208
0.6,0.36,0.38,0.42,0.92,0.92,1.65949246915645
0.62,0.4,0.4,0.28,1,1,2.05992840145503
0.56,0.36,0.5,0.22,1,0.88,2.5043081146228
0.52,0.32,0.44,0.3,1,1,2.11230017487003
0.6,0.44,0.46,0.46,1,0.92,1.49650147002452
0.52,0.28,0.34,0.32,1,0.96,1.92114063355019
0.68,0.4,0.48,0.38,0.88,0.96,2.05712620227339
0.56,0.3,0.6,0.22,1,0.96,3.27786611047667
0.36,0.36,0.44,0.14,0.96,0.92,2.13028436290123
0.5,0.34,0.5,0.38,0.96,0.96,1.82172033605486
0.6,0.28,0.38,0.26,1,0.96,2.61255720274643
0.56,0.46,0.4,0.3,0.96,0.96,1.65467362321987
0.46,0.44,0.6,0.46,1,1,1.46894875264538
0.6,0.42,0.36,0.24,1,1,1.99111643350934
0.54,0.32,0.44,0.42,1,0.96,1.72188928840946
0.62,0.3,0.52,0.28,0.96,0.96,2.84304674892308
0.5,0.38,0.44,0.32,0.96,0.96,1.75958319781842
0.6,0.22,0.5,0.4,0.96,1,2.52841016325375
0.48,0.4,0.4,0.42,1,0.92,1.31222741831503
0.6,0.22,0.42,0.4,1,0.96,2.27984493864584
0.56,0.3,0.56,0.32,0.96,0.92,2.49691137489916
0.52,0.28,0.4,0.28,0.96,0.92,2.26600354540083
0.54,0.36,0.44,0.28,1,1,2.08623295892024
0.64,0.42,0.48,0.4,0.96,0.96,1.81974702350247
0.56,0.32,0.38,0.32,1,1,2.00153427201341
0.52,0.38,0.56,0.34,0.96,0.96,1.99400767886958
0.74,0.18,0.54,0.32,0.92,1,4.10603735876373
0.58,0.36,0.48,0.36,0.92,0.96,1.9995674886798
0.68,0.26,0.58,0.42,1,0.96,2.59351421731496
0.58,0.44,0.28,0.34,1,1,1.42237790683536
0.58,0.4,0.38,0.36,1,0.96,1.64587602053509
0.62,0.34,0.54,0.34,1,0.92,2.32097519901628
0.52,0.4,0.46,0.32,0.96,0.96,1.79016778458624
0.54,0.36,0.3,0.32,1,0.84,1.55689359368475
0.54,0.34,0.44,0.4,0.96,0.96,1.7399080403912
0.56,0.28,0.6,0.4,1,0.96,2.31527264804748
0.6,0.28,0.4,0.3,1,0.96,2.43123127702224
0.56,0.36,0.54,0.22,0.96,0.96,2.6994291450518
0.5,0.3,0.42,0.3,1,0.84,1.99102080088237
0.56,0.28,0.4,0.28,0.96,0.76,2.28238978799865
0.54,0.38,0.46,0.32,0.92,1,1.94400895573683
0.62,0.22,0.48,0.42,0.96,1,2.43792196616061
0.62,0.32,0.42,0.36,0.96,0.92,2.0809082507573
0.6,0.32,0.44,0.24,1,0.96,2.65791189345255
0.6,0.3,0.36,0.4,1,0.96,1.83028525966585
0.62,0.36,0.58,0.36,1,1,2.28815300237145
0.5,0.3,0.44,0.34,0.96,0.84,1.90496607575737
0.42,0.28,0.46,0.34,0.96,1,1.87973412521711
0.54,0.34,0.42,0.36,1,0.96,1.8016126772544
0.68,0.42,0.44,0.34,1,0.84,1.94180067778098
0.42,0.34,0.4,0.38,1,0.96,1.39926448735203
0.46,0.3,0.44,0.4,1,0.96,1.63677052633686
0.58,0.42,0.44,0.4,1,1,1.61943767112457
0.56,0.34,0.38,0.34,1,1,1.85304885879094
0.58,0.48,0.36,0.3,0.96,0.96,1.57474574154061
0.5,0.3,0.4,0.42,0.96,0.88,1.58731577337844
0.52,0.38,0.48,0.24,0.96,0.92,2.18321213308594
0.48,0.32,0.44,0.44,1,1,1.54027568579123
0.58,0.4,0.44,0.38,0.96,1,1.73783484437488
0.6,0.26,0.52,0.38,0.96,0.96,2.44724488796204
0.5,0.26,0.28,0.28,1,0.96,1.95697081820721
0.6,0.28,0.5,0.46,0.96,0.84,1.94876002627458
0.54,0.3,0.42,0.44,1,1,1.69828972751671
0.56,0.36,0.44,0.4,1,0.96,1.71356136129254
0.48,0.34,0.52,0.3,1,0.92,2.05518845073152
0.5,0.26,0.4,0.34,1,1,2.03680224524777
0.6,0.26,0.48,0.34,0.96,0.96,2.55525188560797
0.64,0.32,0.42,0.36,1,0.92,2.1142219027571
0.6,0.38,0.54,0.36,1,0.92,2.04495349558567
0.54,0.34,0.56,0.22,1,1,2.82562000465193
0.52,0.24,0.52,0.36,0.96,0.96,2.40623460956168
0.56,0.32,0.44,0.48,0.92,0.92,1.62945929882097
0.44,0.34,0.44,0.3,1,0.92,1.75380569435409
0.54,0.26,0.48,0.34,1,0.84,2.26090285335453
0.54,0.28,0.5,0.24,1,0.96,2.89212640639229
0.54,0.36,0.54,0.42,0.96,0.92,1.80111317012342
0.52,0.34,0.52,0.3,0.96,0.96,2.21554713939017
0.58,0.3,0.5,0.44,1,0.92,1.91896490261529
0.64,0.28,0.5,0.22,1,0.92,3.3989113559988
0.52,0.28,0.42,0.3,0.96,1,2.27522433969003
0.48,0.32,0.46,0.3,1,0.88,1.97053553880029
0.46,0.36,0.6,0.3,1,0.96,2.12492360050942
0.5,0.44,0.46,0.34,0.92,1,1.60921123316804
0.52,0.38,0.42,0.36,1,0.96,1.63411648162686
0.64,0.36,0.36,0.32,1,0.96,2.00478789073442
0.52,0.34,0.5,0.22,1,0.96,2.55097010680655
0.52,0.32,0.52,0.36,1,0.96,2.03288774075746
0.58,0.32,0.42,0.48,1,1,1.63241983682254
0.56,0.32,0.44,0.42,0.96,0.96,1.7882540950859
0.46,0.24,0.5,0.26,1,0.96,2.73011895124587
0.66,0.3,0.42,0.4,1,1,2.13349085211766
0.6,0.22,0.52,0.38,0.96,0.96,2.65785241550814
0.48,0.34,0.46,0.42,0.96,0.96,1.58199051489596
0.56,0.34,0.36,0.36,1,0.96,1.72674552423269
0.6,0.32,0.4,0.42,1,0.92,1.77157817494948
0.46,0.36,0.44,0.3,1,0.92,1.74279747142298
0.38,0.26,0.32,0.32,0.96,0.96,1.51831720597485
0.62,0.42,0.42,0.3,1,1,1.95882931304117
0.36,0.26,0.46,0.36,0.96,0.96,1.67697876954286
0.46,0.38,0.52,0.36,0.96,1,1.72022970072872
0.48,0.38,0.48,0.32,1,1,1.79079863743417
0.62,0.4,0.58,0.26,1,0.96,2.52516525087169
0.68,0.34,0.44,0.3,1,0.96,2.46838479603862
0.56,0.42,0.46,0.36,1,0.88,1.66823319606458
0.56,0.34,0.34,0.2,1,0.96,2.35029530444981
0.66,0.36,0.52,0.28,0.96,0.96,2.62096291112666
0.46,0.36,0.4,0.4,1,0.92,1.39073727905611
0.6,0.38,0.44,0.34,1,0.96,1.93074519829026
0.5,0.34,0.54,0.24,0.92,1,2.55915947027709
0.58,0.38,0.4,0.32,0.92,0.96,1.90152110279953
0.5,0.34,0.56,0.2,1,0.92,2.74328157813199
0.64,0.36,0.56,0.4,0.96,1,2.1666613416343
0.44,0.34,0.6,0.26,1,0.96,2.33630750616368
0.6,0.38,0.34,0.38,1,0.92,1.60191861572772
0.6,0.34,0.44,0.4,0.96,1,1.90265265501335
0.5,0.22,0.38,0.32,0.96,0.96,2.27838437855612
0.56,0.42,0.38,0.4,1,0.96,1.45898107834843
0.66,0.36,0.52,0.44,1,1,1.99067285760834
0.58,0.4,0.58,0.34,1,0.88,2.05619178465512
0.62,0.38,0.44,0.22,0.96,0.88,2.45600251694037
0.56,0.44,0.46,0.3,0.96,0.92,1.81078459740049
0.42,0.3,0.48,0.3,0.96,0.92,1.96530470643715
0.62,0.34,0.48,0.3,1,1,2.41604413708767
0.52,0.32,0.4,0.32,0.96,1,1.95398882415884
0.54,0.38,0.46,0.44,0.96,0.96,1.57146718720338
0.52,0.3,0.46,0.28,1,0.92,2.29997427644664
0.6,0.34,0.48,0.26,1,0.96,2.53176994190483
0.6,0.34,0.42,0.44,0.96,0.96,1.73103523842917
0.48,0.38,0.44,0.32,0.96,0.96,1.70781816817193
0.64,0.36,0.42,0.3,0.92,0.88,2.2115373970346
0.58,0.42,0.4,0.42,0.96,0.96,1.50835734176987
0.52,0.36,0.46,0.4,1,0.92,1.64331598506345
0.58,0.36,0.46,0.32,0.96,0.92,2.06128992509152
0.62,0.36,0.44,0.38,0.96,1,1.95144435875848
0.48,0.32,0.46,0.26,1,0.88,2.1433506526501
0.5,0.3,0.56,0.28,1,0.92,2.49970512024193
0.4,0.28,0.4,0.4,1,0.96,1.44833900485538
0.5,0.28,0.56,0.24,0.96,0.84,2.83009012051244
0.5,0.32,0.4,0.28,1,0.96,2.01210243751178
0.56,0.38,0.46,0.46,1,1,1.5654038541214
0.52,0.32,0.46,0.38,1,0.88,1.79840511775196
0.6,0.3,0.54,0.22,0.96,0.96,3.27228462631596
0.44,0.36,0.42,0.38,1,0.96,1.44075324462928
0.48,0.18,0.36,0.36,0.92,0.88,2.11534124870945
0.5,0.28,0.54,0.3,0.92,1,2.5591841725091
0.62,0.4,0.48,0.42,1,0.96,1.76113893308077
0.58,0.26,0.52,0.44,1,0.84,2.05474636959447
0.6,0.32,0.48,0.24,1,0.92,2.73390628385343
0.62,0.28,0.52,0.38,1,0.96,2.38892134873815
0.58,0.38,0.54,0.4,0.96,1,1.92433721835096
0.5,0.26,0.62,0.3,0.88,0.96,2.8958863464756
0.52,0.16,0.5,0.34,0.96,0.96,3.00047643210455
0.52,0.42,0.6,0.42,1,1,1.72045505530551
0.52,0.34,0.38,0.26,0.96,0.96,2.04715710624637
0.5,0.44,0.42,0.3,1,1,1.60067023085467
0.58,0.28,0.52,0.22,1,0.96,3.27630870533553
0.52,0.34,0.38,0.4,1,0.96,1.55528557477092
0.58,0.38,0.38,0.34,1,1,1.77554973809216
0.52,0.38,0.6,0.44,0.96,0.92,1.75801348303569
0.56,0.34,0.52,0.34,0.96,0.92,2.13811639853058
0.56,0.36,0.44,0.34,1,1,1.9146776912133
0.7,0.32,0.36,0.36,1,0.96,2.16579519341
0.56,0.46,0.42,0.34,0.92,0.96,1.60737886281853
0.64,0.3,0.44,0.38,1,0.96,2.17984557246345
0.64,0.3,0.38,0.34,0.96,1,2.25766218178627
0.54,0.32,0.48,0.36,0.96,0.92,1.99838014067875
0.42,0.28,0.42,0.34,0.96,1,1.78022571046897
0.62,0.36,0.34,0.22,1,0.88,2.27843649984664
0.62,0.3,0.46,0.32,0.92,0.96,2.48344477023789
0.64,0.24,0.5,0.3,1,0.92,3.06770867402269
0.56,0.12,0.46,0.36,1,1,3.22693185794991
0.58,0.34,0.58,0.38,1,0.92,2.14546712074037
0.58,0.32,0.52,0.38,1,0.92,2.09530757283381
0.54,0.3,0.46,0.36,0.92,0.84,2.00671695908263
0.58,0.22,0.5,0.38,1,0.96,2.52020599689302
0.68,0.3,0.46,0.4,1,0.96,2.24840257589328
0.62,0.32,0.62,0.28,1,0.84,2.85011146963919
0.6,0.42,0.34,0.26,0.96,0.88,1.83573339838539
0.56,0.46,0.52,0.38,0.96,0.96,1.66982567639364
0.64,0.52,0.42,0.38,0.96,0.88,1.51358201373223
0.48,0.38,0.5,0.44,1,0.92,1.48488172667996
0.54,0.36,0.36,0.3,1,1,1.82218841262108
0.62,0.3,0.42,0.34,1,1,2.27277565312899
0.56,0.4,0.36,0.44,0.92,0.96,1.41469018529137
0.54,0.3,0.48,0.32,0.96,0.88,2.21738647433816
0.6,0.3,0.3,0.26,1,0.88,2.2065604474299
0.6,0.34,0.52,0.3,1,0.92,2.39885946821321
0.54,0.32,0.32,0.36,0.92,1,1.70660799647769
0.56,0.3,0.42,0.34,1,0.96,2.07366331977595
0.54,0.18,0.48,0.18,1,0.84,4.50572031545041
0.6,0.44,0.46,0.26,1,0.96,2.04130463607638
0.5,0.32,0.42,0.18,1,0.96,2.62895997706999
0.56,0.48,0.44,0.22,1,1,1.91464866107867
0.52,0.28,0.38,0.38,0.96,0.96,1.81313896914101
0.52,0.34,0.44,0.22,0.96,0.96,2.40826644757631
0.62,0.2,0.46,0.38,0.96,0.96,2.68229542256094
0.58,0.36,0.42,0.3,1,0.92,2.02856503520348
0.48,0.24,0.5,0.38,1,0.96,2.11469843277731
0.42,0.28,0.44,0.26,0.96,0.96,2.16614365350582
0.56,0.28,0.4,0.32,0.96,0.88,2.17164125943867
0.58,0.18,0.4,0.36,1,0.92,2.56360212351358
0.48,0.44,0.5,0.36,0.96,0.96,1.55851708262661
0.58,0.28,0.58,0.2,1,1,3.73476061924045
0.5,0.36,0.52,0.48,0.96,1,1.5578422535439
0.5,0.28,0.32,0.44,1,0.92,1.4224854251826
0.52,0.18,0.42,0.4,0.96,0.96,2.24644992407444
0.54,0.28,0.4,0.34,0.96,0.96,2.07221074169394
0.44,0.28,0.38,0.28,1,0.96,1.93896897889128
0.56,0.32,0.46,0.38,1,1,1.95732346779676
0.56,0.26,0.5,0.36,0.96,0.96,2.37840579203246
0.46,0.38,0.48,0.34,0.96,1,1.69730187348888
0.64,0.3,0.52,0.42,0.96,0.96,2.21246366516132
0.5,0.32,0.36,0.28,1,0.96,1.90951900335013
0.74,0.3,0.4,0.36,0.96,0.96,2.47138126009693
0.64,0.36,0.46,0.42,1,0.96,1.87876078462311
0.56,0.34,0.44,0.26,1,0.88,2.24888176543045
0.5,0.32,0.38,0.32,0.96,0.96,1.82704171891795
