PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.866666666666667,0.926666666666667,0.82,1,1,2.00811042466254
0.893333333333333,0.84,0.946666666666667,0.893333333333333,1,0.986666666666667,1.93711175478347
0.92,0.866666666666667,0.94,0.88,1,1,1.94299706855154
0.926666666666667,0.92,0.96,0.86,1,1,1.93505380914632
0.913333333333333,0.866666666666667,0.913333333333333,0.88,1,0.986666666666667,1.88868670545465
0.846666666666667,0.893333333333333,0.966666666666667,0.9,1,1,1.84512264919262
0.913333333333333,0.853333333333333,0.966666666666667,0.86,1,1,2.02507188389353
0.92,0.813333333333333,0.926666666666667,0.846666666666667,1,0.986666666666667,2.04166889356065
0.926666666666667,0.873333333333333,0.98,0.84,1,0.986666666666667,2.05383569011761
0.88,0.88,0.966666666666667,0.8,1,1,2.03835040614761
0.94,0.833333333333333,0.92,0.893333333333333,1,1,1.96124900918504
0.9,0.833333333333333,0.94,0.806666666666667,1,1,2.07952867644373
0.9,0.793333333333333,0.926666666666667,0.84,1,1,2.06787794961382
0.906666666666667,0.833333333333333,0.933333333333333,0.853333333333333,0.986666666666667,1,2.01080949273699
0.9,0.866666666666667,0.96,0.813333333333333,1,1,2.04982212259654
0.906666666666667,0.826666666666667,0.933333333333333,0.8,1,1,2.09757227891437
0.933333333333333,0.873333333333333,0.933333333333333,0.88,1,1,1.93766734878338
0.933333333333333,0.886666666666667,0.926666666666667,0.873333333333333,1,1,1.91837837762538
0.946666666666667,0.833333333333333,0.946666666666667,0.833333333333333,1,1,2.10110276810344
0.92,0.846666666666667,0.926666666666667,0.86,1,1,1.97871280587625
0.906666666666667,0.866666666666667,0.953333333333333,0.846666666666667,1,0.986666666666667,1.99017744203921
0.906666666666667,0.84,0.946666666666667,0.826666666666667,1,1,2.05611698671864
0.906666666666667,0.86,0.92,0.84,1,1,1.96314987020907
0.906666666666667,0.893333333333333,0.92,0.86,1,1,1.88904281419583
0.893333333333333,0.846666666666667,0.933333333333333,0.853333333333333,1,1,1.96979915522912
0.926666666666667,0.813333333333333,0.913333333333333,0.86,1,1,2.013956531051
0.92,0.86,0.94,0.84,1,1,2.00969278744781
0.92,0.853333333333333,0.98,0.82,0.986666666666667,1,2.12180432180032
0.92,0.866666666666667,0.953333333333333,0.84,1,1,2.02105891322162
0.9,0.886666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,1.89638508040346
0.906666666666667,0.846666666666667,0.926666666666667,0.853333333333333,1,1,1.97378831066083
0.9,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.89354386706476
0.866666666666667,0.853333333333333,0.94,0.893333333333333,1,1,1.88642847040748
0.92,0.846666666666667,0.933333333333333,0.846666666666667,1,1,2.00890550492509
0.893333333333333,0.86,0.946666666666667,0.873333333333333,1,0.986666666666667,1.93711175478347
0.926666666666667,0.846666666666667,0.946666666666667,0.82,1,1,2.07860987741104
0.913333333333333,0.88,0.973333333333333,0.88,1,1,1.96868581394854
0.933333333333333,0.88,0.913333333333333,0.88,1,1,1.89800083304428
0.92,0.873333333333333,0.933333333333333,0.853333333333333,1,1,1.9605972799168
0.886666666666667,0.84,0.933333333333333,0.853333333333333,1,1,1.97215630656253
0.92,0.86,0.933333333333333,0.906666666666667,1,1,1.90560820276347
0.946666666666667,0.833333333333333,0.933333333333333,0.826666666666667,1,1,2.08979649859274
0.92,0.853333333333333,0.926666666666667,0.88,1,1,1.9408292592401
0.88,0.873333333333333,0.92,0.826666666666667,1,1,1.93389467844213
0.92,0.853333333333333,0.926666666666667,0.88,1,1,1.9408292592401
0.933333333333333,0.84,0.966666666666667,0.853333333333333,1,0.986666666666667,2.07011252192759
0.893333333333333,0.866666666666667,0.94,0.86,1,1,1.94233867076779
0.886666666666667,0.846666666666667,0.94,0.826666666666667,1,0.986666666666667,2.00576884832466
0.926666666666667,0.84,0.953333333333333,0.82,1,1,2.10007277961948
0.913333333333333,0.813333333333333,0.953333333333333,0.84,1,1,2.09558950894822
0.886666666666667,0.893333333333333,0.94,0.886666666666667,1,0.973333333333333,1.85178777950006
0.913333333333333,0.833333333333333,0.94,0.833333333333333,1,1,2.05270877932922
0.9,0.866666666666667,0.96,0.833333333333333,1,1,2.01966671497788
0.926666666666667,0.833333333333333,0.96,0.873333333333333,1,1,2.03892354802284
0.953333333333333,0.82,0.94,0.84,1,1,2.10829294808412
0.92,0.833333333333333,0.953333333333333,0.893333333333333,0.986666666666667,1,1.99843222224498
0.893333333333333,0.826666666666667,0.933333333333333,0.86,1,0.986666666666667,1.9826229428311
0.913333333333333,0.913333333333333,0.94,0.866666666666667,1,0.986666666666667,1.8851520864664
0.893333333333333,0.853333333333333,0.926666666666667,0.846666666666667,0.986666666666667,0.973333333333333,1.95278025557675
0.92,0.833333333333333,0.92,0.88,1,0.986666666666667,1.952113261007
0.926666666666667,0.813333333333333,0.946666666666667,0.9,1,1,2.00795206087396
0.88,0.866666666666667,0.913333333333333,0.893333333333333,1,1,1.84196358048241
0.913333333333333,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.90755318020523
0.92,0.833333333333333,0.926666666666667,0.866666666666667,1,0.986666666666667,1.98179789933705
0.893333333333333,0.866666666666667,0.96,0.853333333333333,1,1,1.98317792759309
0.893333333333333,0.846666666666667,0.94,0.853333333333333,1,1,1.98043759568087
0.92,0.866666666666667,0.933333333333333,0.82,1,1,2.01885423490013
0.926666666666667,0.746666666666667,0.933333333333333,0.88,1,0.986666666666667,2.11330516101469
0.873333333333333,0.88,0.926666666666667,0.84,1,1,1.90913361453397
0.933333333333333,0.853333333333333,0.973333333333333,0.86,1,1,2.05733529516406
0.9,0.84,0.94,0.826666666666667,1,1,2.03771351886762
0.94,0.866666666666667,0.94,0.906666666666667,0.986666666666667,1,1.93397503461062
0.926666666666667,0.833333333333333,0.96,0.853333333333333,0.986666666666667,1,2.07594344883695
0.913333333333333,0.866666666666667,0.926666666666667,0.826666666666667,1,1,1.99086479953426
0.913333333333333,0.846666666666667,0.946666666666667,0.88,1,1,1.97429174626048
0.926666666666667,0.893333333333333,0.913333333333333,0.833333333333333,0.986666666666667,1,1.94300262760204
0.886666666666667,0.813333333333333,0.92,0.826666666666667,1,0.986666666666667,2.02376661612751
0.906666666666667,0.88,0.926666666666667,0.786666666666667,1,0.986666666666667,2.01649633880544
0.886666666666667,0.84,0.913333333333333,0.8,0.986666666666667,1,2.02667650981968
0.933333333333333,0.82,0.926666666666667,0.846666666666667,1,1,2.05338999478118
0.906666666666667,0.866666666666667,0.966666666666667,0.806666666666667,1,1,2.07838645214612
0.88,0.853333333333333,0.94,0.853333333333333,1,1,1.95621721175969
0.913333333333333,0.793333333333333,0.906666666666667,0.88,1,1,1.98818498650795
0.886666666666667,0.873333333333333,0.946666666666667,0.873333333333333,1,0.986666666666667,1.91175484073799
0.946666666666667,0.873333333333333,0.933333333333333,0.86,1,1,1.97976815950367
0.92,0.853333333333333,0.886666666666667,0.826666666666667,1,1,1.95332102142058
0.886666666666667,0.88,0.933333333333333,0.893333333333333,1,1,1.8620444774614
0.886666666666667,0.86,0.973333333333333,0.84,0.986666666666667,1,2.03297775242738
0.92,0.826666666666667,0.92,0.873333333333333,1,0.973333333333333,1.9646559392506
0.94,0.813333333333333,0.92,0.846666666666667,1,1,2.06033911085121
0.906666666666667,0.84,0.94,0.78,0.986666666666667,0.973333333333333,2.11189641642746
0.873333333333333,0.84,0.946666666666667,0.826666666666667,1,1,2.01862883556464
0.926666666666667,0.92,0.933333333333333,0.86,1,1,1.89486495733742
0.886666666666667,0.806666666666667,0.913333333333333,0.806666666666667,1,1,2.06202114008
0.873333333333333,0.86,0.913333333333333,0.833333333333333,1,1,1.92538403006255
0.9,0.753333333333333,0.94,0.86,1,1,2.12309593466488
0.88,0.86,0.946666666666667,0.913333333333333,1,1,1.8752929235814
0.886666666666667,0.88,0.94,0.853333333333333,1,1,1.9259031202433
0.913333333333333,0.846666666666667,0.906666666666667,0.866666666666667,1,0.986666666666667,1.92389358297352
0.9,0.826666666666667,0.953333333333333,0.84,1,1,2.05952519410806
0.873333333333333,0.793333333333333,0.96,0.886666666666667,1,1,2.02013012498131
0.893333333333333,0.846666666666667,0.933333333333333,0.84,1,1,1.98930928136735
0.926666666666667,0.846666666666667,0.946666666666667,0.84,1,0.96,2.02721789261444
0.906666666666667,0.826666666666667,0.946666666666667,0.88,0.986666666666667,0.986666666666667,1.99591279699305
0.893333333333333,0.886666666666667,0.966666666666667,0.813333333333333,1,0.96,2.00292567387346
0.966666666666667,0.84,0.933333333333333,0.86,1,1,2.0502509325882
0.92,0.88,0.913333333333333,0.82,1,1,1.96713902564079
0.886666666666667,0.793333333333333,0.953333333333333,0.86,1,1,2.06529440104696
0.906666666666667,0.886666666666667,0.946666666666667,0.853333333333333,0.986666666666667,1,1.95484891488329
0.893333333333333,0.873333333333333,0.94,0.853333333333333,1,0.986666666666667,1.93599798010021
0.873333333333333,0.88,0.98,0.886666666666667,1,0.986666666666667,1.92167556319944
0.9,0.853333333333333,0.9,0.886666666666667,1,1,1.86893216376712
0.926666666666667,0.846666666666667,0.926666666666667,0.833333333333333,1,0.986666666666667,2.0186858687382
0.933333333333333,0.833333333333333,0.953333333333333,0.833333333333333,1,1,2.09701334526206
0.906666666666667,0.82,0.933333333333333,0.866666666666667,1,1,2.00408175813374
0.946666666666667,0.886666666666667,0.946666666666667,0.853333333333333,1,1,1.99100611619221
0.933333333333333,0.826666666666667,0.926666666666667,0.866666666666667,1,1,2.0129143185518
0.92,0.853333333333333,0.96,0.806666666666667,1,1,2.10349820662839
0.933333333333333,0.84,0.953333333333333,0.853333333333333,1,0.986666666666667,2.04880230442377
0.92,0.833333333333333,0.92,0.846666666666667,1,1,2.00730743023302
0.9,0.88,0.933333333333333,0.926666666666667,0.986666666666667,1,1.83945152148608
0.913333333333333,0.833333333333333,0.946666666666667,0.82,1,1,2.08457291046017
0.946666666666667,0.846666666666667,0.94,0.833333333333333,1,1,2.06939127313571
0.846666666666667,0.84,0.913333333333333,0.866666666666667,1,0.973333333333333,1.86508483781468
0.92,0.886666666666667,0.926666666666667,0.813333333333333,1,1,1.9884159065443
0.906666666666667,0.793333333333333,0.926666666666667,0.86,1,0.986666666666667,2.03690551702162
0.913333333333333,0.84,0.933333333333333,0.833333333333333,1,1,2.03159013931203
0.913333333333333,0.84,0.926666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.9715124093765
0.94,0.86,0.94,0.873333333333333,1,1,1.98301323687341
0.953333333333333,0.813333333333333,0.953333333333333,0.92,1,1,2.01805844992795
0.94,0.813333333333333,0.94,0.853333333333333,1,0.986666666666667,2.07559385482296
0.893333333333333,0.84,0.96,0.826666666666667,0.986666666666667,1,2.06976259705403
