PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.86,0.96,0.72,2.10983996076396
0.96,0.92,0.92,0.86,1.87552861275942
0.9,0.92,0.88,0.7,1.91576362143068
0.92,0.84,0.94,0.76,2.07252698230961
0.98,0.88,0.96,0.9,1.95815978991901
0.84,0.78,0.94,0.8,2.05530414166975
0.92,0.88,0.94,0.74,2.03191087355954
0.9,0.86,0.94,0.78,2.0057079452168
0.88,0.7,0.88,0.8,2.13739258599592
0.92,0.8,0.92,0.76,2.1081221196656
0.84,0.84,0.92,0.74,1.99613923513462
0.86,0.8,0.96,0.8,2.06925964226895
0.94,0.84,0.88,0.72,2.04816810754614
0.9,0.88,0.86,0.78,1.8719962756188
0.86,0.86,0.92,0.84,1.8911029978726
0.82,0.84,0.9,0.84,1.85892111641853
0.86,0.82,0.96,0.72,2.12161332981212
0.92,0.78,0.94,0.72,2.21519439151284
0.86,0.88,0.9,0.84,1.8392154915943
0.9,0.9,0.9,0.8,1.87972663119699
0.9,0.86,0.94,0.76,2.02514303075469
0.88,0.76,0.98,0.84,2.136091724504
0.92,0.82,1,0.74,2.20902103894042
0.86,0.9,0.96,0.8,1.92431335010351
0.74,0.88,0.84,0.8,1.69746372230631
0.92,0.68,0.98,0.8,2.36243835718341
0.84,0.82,0.96,0.74,2.08259756162746
0.92,0.74,0.94,0.76,2.23950141112314
0.86,0.8,0.96,0.62,2.27245692846087
0.9,0.78,0.98,0.8,2.16414177993254
0.94,0.88,1,0.66,2.21438669063589
0.96,0.8,0.98,0.68,2.32204600191697
0.98,0.84,0.92,0.82,2.03671754118172
0.9,0.94,0.94,0.84,1.84518208858367
0.92,0.82,0.92,0.72,2.11850969003854
0.92,0.8,0.9,0.68,2.16790889763202
0.84,0.78,0.92,0.84,1.98723499009096
0.88,0.92,0.96,0.76,1.94917021912226
0.8,0.88,0.94,0.72,1.94961599617685
0.84,0.8,0.92,0.84,1.95788111172033
0.9,0.82,0.94,0.72,2.12896205764379
0.9,0.92,0.88,0.74,1.87987083532708
0.88,0.9,0.88,0.82,1.82112891495008
0.9,0.78,0.98,0.84,2.12134478264447
0.84,0.94,0.96,0.82,1.83962632643898
0.88,0.84,0.98,0.8,2.05234179752736
0.9,0.86,0.94,0.82,1.96793579778602
0.92,0.82,0.92,0.68,2.16256830190368
0.94,0.86,0.94,0.76,2.05900907757732
0.92,0.84,0.92,0.72,2.08628518649576
0.8,0.78,0.94,0.84,1.98010188247843
0.84,0.86,0.92,0.78,1.92877863106122
0.94,0.84,0.94,0.88,1.97327676991876
0.92,0.9,0.96,0.78,1.991147253087
0.94,0.84,0.92,0.76,2.0624360629365
0.96,0.82,0.96,0.7,2.23336933763004
0.92,0.76,0.92,0.8,2.1304210180598
0.84,0.92,0.94,0.8,1.85653258491561
0.92,0.86,0.96,0.88,1.95527344904917
0.86,0.76,0.94,0.74,2.17187530769382
0.94,0.84,0.86,0.82,1.92384719109951
0.92,0.86,0.96,0.68,2.15237689970786
0.88,0.9,0.96,0.76,1.97699118095064
0.86,0.82,0.92,0.78,2.00386834419817
0.88,0.92,0.84,0.7,1.84612440402695
0.96,0.88,0.92,0.78,2.00029415804553
0.88,0.82,0.92,0.82,1.98195993220417
0.9,0.82,0.94,0.64,2.21939476435861
0.9,0.86,0.98,0.68,2.16272046877029
0.9,0.8,0.98,0.66,2.29086191471962
0.8,0.8,1,0.84,2.03191151102732
0.9,0.86,0.98,0.76,2.07889439148854
0.84,0.8,0.92,0.82,1.97714183138403
0.92,0.84,0.96,0.8,2.05929955215806
0.9,0.88,0.9,0.72,1.98067533130416
0.86,0.84,0.94,0.8,1.98198717388624
0.86,0.78,0.92,0.88,1.96564221265122
0.84,0.88,0.96,0.8,1.93527994422429
0.72,0.9,0.98,0.76,1.8715024922743
0.88,0.8,0.98,0.76,2.15703928326729
0.96,0.9,0.98,0.84,1.9938245537956
0.86,0.78,0.92,0.82,2.02453185088654
0.86,0.9,0.92,0.84,1.83907760574541
0.9,0.88,0.96,0.8,1.984405197545
0.9,0.92,0.92,0.86,1.82903177460596
0.9,0.82,0.96,0.76,2.11414348130209
0.82,0.84,0.9,0.78,1.91323102914262
0.9,0.84,0.86,0.76,1.94623568267881
0.9,0.84,0.86,0.8,1.90869403292602
0.9,0.84,0.9,0.76,2.00078857028038
0.92,0.76,0.88,0.82,2.052570028764
0.9,0.78,0.88,0.74,2.08742197569455
0.84,0.76,0.96,0.78,2.13753768012145
0.88,0.9,0.98,0.64,2.12300632265306
0.88,0.9,0.92,0.72,1.96170639929014
0.92,0.9,0.92,0.78,1.9394172525807
0.92,0.88,0.9,0.82,1.90495925444765
0.92,0.88,0.92,0.76,1.98602045637222
0.82,0.76,0.92,0.84,1.99994066311548
0.76,0.9,0.98,0.84,1.8352971485409
0.92,0.82,0.94,0.78,2.08310366825852
0.82,0.84,0.9,0.76,1.9320464725697
0.8,0.82,0.92,0.74,1.99141726556945
0.9,0.76,0.96,0.8,2.16934447237322
0.84,0.9,0.98,0.78,1.95182727586747
1,0.88,0.88,0.78,1.98088215809901
0.84,0.88,0.9,0.74,1.91103214751655
0.92,0.88,0.98,0.62,2.21344211374865
0.94,0.84,0.92,0.82,2.0033314859176
0.88,0.88,0.92,0.84,1.88080133990045
0.9,0.8,0.92,0.64,2.2257806367144
0.88,0.82,1,0.76,2.15207649205923
0.84,0.74,0.98,0.82,2.15545301727546
0.96,0.76,0.88,0.72,2.19952576548383
0.86,0.8,0.92,0.76,2.05498068270927
0.9,0.9,0.92,0.74,1.95967079922984
0.92,0.9,0.92,0.74,1.9762767611475
0.86,0.92,0.98,0.78,1.94068202671318
0.84,0.74,0.92,0.86,2.02799277894314
0.84,0.84,0.92,0.9,1.84920774267998
0.86,0.92,0.94,0.84,1.83894346174965
0.88,0.86,0.96,0.78,2.01555518353507
0.84,0.86,0.82,0.8,1.77862060899441
0.88,0.78,0.92,0.82,2.04198319607034
0.88,0.9,0.96,0.7,2.03444351605058
0.94,0.94,0.96,0.8,1.93468810064349
0.88,0.82,0.94,0.7,2.13288792480689
0.88,0.86,0.88,0.78,1.90908415442468
0.94,0.78,0.98,0.76,2.24468179751127
0.84,0.82,0.92,0.7,2.06837510195432
0.88,0.9,0.92,0.84,1.85493034627088
0.92,0.82,0.86,0.68,2.07604515233116
0.82,0.82,0.96,0.7,2.10747927273304
0.92,0.84,0.96,0.82,2.03962798816426
0.8,0.9,0.9,0.8,1.79899824135705
0.84,0.84,0.92,0.84,1.9017002590483
0.88,0.84,0.88,0.78,1.9372747039592
0.92,0.86,0.98,0.78,2.07571397873132
0.94,0.84,0.9,0.66,2.1404075383226
0.9,0.78,0.9,0.86,1.99195096979962
0.88,0.9,0.98,0.76,2.00309965559046
0.84,0.92,0.92,0.72,1.90052865304357
0.86,0.92,0.96,0.86,1.847232978256
0.92,0.84,0.9,0.82,1.96014369334617
0.94,0.88,0.98,0.82,2.02417772242443
0.9,0.86,0.92,0.76,1.99826735038776
0.86,0.88,0.94,0.8,1.92566489537839
0.84,0.82,0.94,0.62,2.18694698542512
0.88,0.82,0.96,0.82,2.03572826490071
0.9,0.92,0.88,0.74,1.87987083532708
0.86,0.82,0.94,0.78,2.031283987335
0.9,0.82,0.96,0.74,2.13546233350989
0.86,0.76,0.96,0.76,2.17816804449363
0.86,0.86,0.94,0.76,1.99127698393206
0.86,0.8,0.96,0.76,2.11121054153543
0.86,0.76,0.96,0.84,2.0907080373745
0.86,0.78,0.92,0.84,2.00451378068998
0.92,0.9,0.9,0.78,1.91355225232755
0.88,0.8,0.92,0.74,2.09391991830762
0.86,0.82,0.96,0.86,1.98039810450862
0.88,0.78,1,0.84,2.13149046563094
0.88,0.94,0.86,0.74,1.81178360571486
0.92,0.9,0.94,0.8,1.94712435905998
0.86,0.82,0.88,0.78,1.9490370579245
0.86,0.88,0.9,0.7,1.96578776818911
0.82,0.84,0.88,0.76,1.90477002876891
0.9,0.9,0.98,0.8,1.98223073098699
0.84,0.84,0.94,0.7,2.06470002649879
0.92,0.82,0.86,0.76,1.99314244955858
0.82,0.86,0.9,0.84,1.83262774529785
0.92,0.84,0.86,0.74,1.98292201829301
0.88,0.8,0.88,0.72,2.0581911394391
0.78,0.8,0.98,0.76,2.0684702216734
0.92,0.88,0.92,0.8,1.94880001541298
0.94,0.88,0.92,0.74,2.02201770981622
0.88,0.86,0.96,0.76,2.0350856877103
0.86,0.86,0.92,0.78,1.94554915002055
0.92,0.96,0.94,0.68,1.9735852780345
0.9,0.94,0.96,0.76,1.93811450430831
0.94,0.8,0.86,0.76,2.04149114374513
0.94,0.86,0.94,0.7,2.12065583062977
0.82,0.88,0.92,0.82,1.84959278306856
0.8,0.8,0.9,0.84,1.89681460729013
0.86,0.82,0.94,0.7,2.11490362982161
0.94,0.86,0.94,0.86,1.96386110584102
0.9,0.78,0.96,0.74,2.20282526599024
0.92,0.88,0.94,0.72,2.05169258176423
0.88,0.82,0.94,0.66,2.17771165983602
0.92,0.86,0.9,0.76,1.98832469343215
0.94,0.82,0.94,0.8,2.07981878319481
0.9,0.92,0.9,0.8,1.85375646098644
0.94,0.84,0.86,0.68,2.06170927184769
0.96,0.84,0.84,0.76,1.97051581216104
0.92,0.94,0.94,0.7,1.98317387848782
0.84,0.92,0.94,0.8,1.85653258491561
0.94,0.88,0.9,0.74,1.99527581298018
0.8,0.78,0.92,0.8,1.99207163205581
0.88,0.88,0.9,0.8,1.89005971324637
0.96,0.8,0.88,0.78,2.06637368985723
0.86,0.82,0.92,0.8,1.98425484053443
0.92,0.9,0.92,0.8,1.92149833411248
0.8,0.86,0.94,0.8,1.90358682703668
0.86,0.82,0.9,0.72,2.0368529406856
0.94,0.84,0.92,0.72,2.10381551070814
0.86,0.8,0.94,0.76,2.08309561212235
0.9,0.92,0.94,0.7,1.99519847980485
0.96,0.86,0.92,0.74,2.06911592236239
0.92,0.88,0.96,0.76,2.03899350231008
0.94,0.82,0.98,0.7,2.24392927552677
0.84,0.82,0.98,0.78,2.06884204663416
0.88,0.78,0.96,0.68,2.25501800033321
0.9,0.92,0.92,0.8,1.87902843858543
0.92,0.86,0.94,0.84,1.96587944678542
0.86,0.84,0.92,0.7,2.05430234276677
0.9,0.78,1,0.78,2.21445727363227
0.9,0.82,0.94,0.78,2.06583044128402
0.9,0.8,0.96,0.8,2.10398330077751
0.88,0.88,0.84,0.82,1.7952665729
0.86,0.84,0.92,0.82,1.93655937538935
0.82,0.86,0.9,0.74,1.92228631565844
0.82,0.88,0.9,0.78,1.85834831472966
0.9,0.96,0.94,0.86,1.80508072016639
0.82,0.92,0.84,0.84,1.68356978378798
0.82,0.9,0.92,0.84,1.80737212469447
0.86,0.78,0.94,0.78,2.09405474026869
0.84,0.88,0.96,0.82,1.91731354928297
0.92,0.76,0.92,0.76,2.17498167265035
0.9,0.84,0.88,0.68,2.05432415455601
0.96,0.88,0.9,0.82,1.93740538335176
0.86,0.88,0.96,0.76,1.98892999797522
0.9,0.9,0.92,0.64,2.05742662539811
0.92,0.86,0.9,0.7,2.04785515529312
0.9,0.94,0.92,0.7,1.94062880441667
0.9,0.84,0.88,0.78,1.95429286529948
0.82,0.88,0.92,0.8,1.86692459321179
0.88,0.88,0.96,0.8,1.96803011310476
0.86,0.82,0.94,0.82,1.99190572854827
0.92,0.8,0.96,0.8,2.12134513003179
0.96,0.9,0.92,0.8,1.95378969004846
0.84,0.82,0.86,0.76,1.9233597699568
0.98,0.82,0.94,0.86,2.05372269534158
0.88,0.68,0.96,0.74,2.37168411269065
0.86,0.86,0.9,0.82,1.88279344970438
0.84,0.88,0.94,0.7,2.00314316431245
0.88,0.88,0.94,0.76,1.97913130978458
0.96,0.88,0.98,0.88,1.98511369004302
0.96,0.82,0.92,0.8,2.06977563918134
0.88,0.84,0.88,0.84,1.88228227570983
0.9,0.9,0.92,0.72,1.97847167707947
0.82,0.8,0.92,0.86,1.92213271246789
0.88,0.84,0.92,0.84,1.93477041000883
0.88,0.78,0.94,0.82,2.06968154406997
0.88,0.82,0.9,0.72,2.05465403612252
0.9,0.86,0.94,0.78,2.0057079452168
0.9,0.84,0.94,0.78,2.03532529291223
0.9,0.82,0.92,0.84,1.97970908563824
0.82,0.78,0.94,0.66,2.19248984914496
0.8,0.96,0.96,0.82,1.78439437574115
0.9,0.92,0.94,0.68,2.01442945143932
0.94,0.78,0.96,0.8,2.17141879417904
0.82,0.88,0.92,0.74,1.92092531125987
0.82,0.8,0.96,0.78,2.05495249442931
0.88,0.84,0.92,0.72,2.05122453807099
0.82,0.76,0.86,0.86,1.89736870168125
0.84,0.94,0.9,0.76,1.81398364173765
0.86,0.92,0.92,0.8,1.84718321773956
0.86,0.9,1,0.8,1.97556539999852
0.94,0.84,0.96,0.72,2.15946291387015
0.92,0.88,0.94,0.84,1.93846102929791
0.9,0.86,0.9,0.86,1.88029254814565
0.82,0.88,0.96,0.82,1.90109048483092
0.9,0.9,0.9,0.68,1.99004684337495
0.9,0.88,0.92,0.76,1.96933262159393
0.84,0.72,0.96,0.78,2.20680251932955
0.82,0.86,1,0.8,1.99929214392748
0.88,0.88,0.9,0.76,1.92615826384671
0.92,0.86,0.94,0.72,2.08243314239095
0.9,0.82,0.98,0.7,2.20796068555619
0.82,0.78,0.9,0.82,1.96193081251931
0.84,0.82,0.92,0.84,1.92938179541624
0.88,0.94,0.96,0.8,1.88757123269042
0.84,0.88,0.92,0.78,1.90111427553857
0.9,0.88,0.96,0.84,1.94789919542146
0.92,0.82,0.94,0.72,2.14676315308072
0.96,0.9,0.92,0.74,2.0094886849828
0.86,0.82,0.86,0.84,1.86627931541217
0.94,0.86,0.88,0.78,1.95939571130265
0.88,0.86,0.94,0.84,1.93327705410927
0.86,0.82,0.94,0.8,2.01140214427728
0.9,0.88,0.96,0.86,1.93014528908487
0.94,0.76,0.92,0.76,2.1932572823917
0.86,0.78,0.86,0.82,1.94143680688763
0.9,0.88,0.98,0.88,1.93776324662226
0.94,0.88,0.96,0.84,1.98004687760406
0.9,0.84,0.92,0.82,1.96994543065348
0.94,0.86,0.98,0.82,2.05307814586765
0.96,0.86,0.96,0.66,2.2098854971946
0.88,0.92,0.98,0.84,1.90422046094183
0.92,0.78,0.94,0.68,2.26276381776081
0.92,0.86,0.94,0.72,2.08243314239095
0.84,0.86,0.94,0.7,2.03345583909393
0.92,0.92,0.94,0.84,1.88585638186245
0.82,0.82,0.92,0.68,2.07171177924517
0.84,0.76,0.88,0.82,1.98169137503624
0.84,0.86,0.84,0.72,1.876328382799
0.86,0.84,0.86,0.8,1.87498597976501
0.92,0.86,0.96,0.78,2.04909622145372
0.94,0.82,0.94,0.72,2.16456424851764
0.94,0.8,1,0.7,2.3084972325219
0.88,0.86,0.98,0.82,2.00371407266914
0.96,0.94,0.98,0.7,2.06826402663012
0.84,0.8,1,0.84,2.06595863471009
0.9,0.8,0.86,0.72,2.04757479305769
0.74,0.82,0.96,0.78,1.95506026862478
0.94,0.8,0.9,0.72,2.14112893575947
0.86,0.86,0.9,0.82,1.88279344970438
0.88,0.88,0.94,0.72,2.0176670532351
0.78,0.82,0.9,0.8,1.88869089787405
0.94,0.9,0.92,0.8,1.93764401208047
0.92,0.9,0.96,0.8,1.97275038400748
0.88,0.84,0.94,0.86,1.94263296698267
0.92,0.84,0.94,0.88,1.95704879787828
0.86,0.9,0.92,0.78,1.89052851947619
0.92,0.96,0.98,0.78,1.93493170369451
0.88,0.84,0.96,0.8,2.02559149899705
0.88,0.88,0.92,0.8,1.9160498465325
0.9,0.86,0.94,0.82,1.96793579778602
0.9,0.88,0.98,0.78,2.0294121579653
0.88,0.76,0.9,0.84,2.02472413185946
0.82,0.82,0.94,0.94,1.85041323651666
0.88,0.88,0.94,0.84,1.9063133471153
0.82,0.86,0.9,0.68,1.98041975977919
0.86,0.9,0.94,0.68,2.0101203309423
0.92,0.86,0.94,0.74,2.06205715726279
0.9,0.86,0.94,0.76,2.02514303075469
0.94,0.82,0.96,0.74,2.17070551476484
0.92,0.9,0.98,0.76,2.0359989464195
0.86,0.86,0.88,0.76,1.91064994283128
0.92,0.84,0.94,0.76,2.07252698230961
0.88,0.86,0.96,0.8,1.99639598042799
0.9,0.78,0.94,0.68,2.24400083749754
0.9,0.9,0.88,0.68,1.96291683989005
0.9,0.8,0.96,0.62,2.3105903829329
0.84,0.8,0.82,0.8,1.85900391946583
0.94,0.9,0.96,0.64,2.14763797130239
0.9,0.88,0.96,0.64,2.14522144249056
0.86,0.86,0.92,0.68,2.04361074111964
0.9,0.88,0.92,0.78,1.95070421679205
0.88,0.82,0.82,0.84,1.82980291654523
0.94,0.84,0.9,0.78,2.01533999718429
0.94,0.84,0.92,0.8,2.02265298167795
0.92,0.78,0.9,0.7,2.17979886296042
0.82,0.86,0.9,0.72,1.94128117098628
0.88,0.82,0.96,0.78,2.07597285744634
0.86,0.84,0.98,0.72,2.11716531860162
0.94,0.84,0.88,0.7,2.06892290543968
0.9,0.8,0.88,0.72,2.07627150192384
0.94,0.9,0.86,0.82,1.84373109487875
0.92,0.88,0.9,0.74,1.97842707988745
0.94,0.92,0.96,0.74,2.01653981925372
0.92,0.86,0.96,0.74,2.08919580811953
0.8,0.9,0.94,0.8,1.85025029125205
0.92,0.86,0.9,0.76,1.98832469343215
0.9,0.82,0.9,0.68,2.11555594751447
0.88,0.8,0.96,0.72,2.17297797490367
0.9,0.78,0.96,0.84,2.09392030905898
0.94,0.86,0.88,0.86,1.88695988582155
0.82,0.88,0.88,0.84,1.78155580219684
0.86,0.78,0.92,0.76,2.0870590764397
0.86,0.86,0.94,0.82,1.93502641565368
0.88,0.9,0.96,0.76,1.97699118095064
0.84,0.78,0.9,0.76,2.04051494480962
0.82,0.88,0.98,0.88,1.87462932206124
0.88,0.9,0.98,0.74,2.02213456641667
0.84,0.9,0.94,0.76,1.91798341548177
0.88,0.84,0.94,0.86,1.94263296698267
0.86,0.86,0.86,0.78,1.86569587818775
0.9,0.86,0.92,0.84,1.92370539054875
0.92,0.72,1,0.72,2.41828630116194
0.94,0.9,0.9,0.72,1.98539279403729
0.88,0.88,0.96,0.82,1.94975967818708
0.94,0.8,0.92,0.74,2.14760555002869
0.9,0.86,0.92,0.8,1.96027760905885
0.94,0.82,0.82,0.68,2.03653435714784
0.94,0.82,0.9,0.7,2.12975234399874
0.88,0.78,0.9,0.84,1.9943680977035
0.92,0.78,0.94,0.72,2.21519439151284
0.82,0.84,0.88,0.86,1.81549850611076
0.96,0.86,0.92,0.7,2.1104154904222
0.88,0.82,0.88,0.8,1.94706439277812
0.94,0.82,0.96,0.76,2.14903482110299
0.82,0.82,0.96,0.8,2.00434112856136
0.9,0.9,0.86,0.9,1.74773506510455
0.86,0.9,0.94,0.78,1.91639351972934
0.92,0.9,0.92,0.82,1.90390750199326
0.8,0.8,0.92,0.78,1.98175084591896
0.92,0.82,1,0.76,2.18696783186012
0.76,0.8,0.9,0.7,1.99908915041109
0.8,0.82,1,0.7,2.14658344351177
0.92,0.9,0.94,0.74,2.00263333751566
0.86,0.86,0.94,0.76,1.99127698393206
0.84,0.82,0.96,0.78,2.04142640349732
0.94,0.84,0.98,0.84,2.06310783789814
0.84,0.84,0.9,0.78,1.93024919048289
0.82,0.9,0.98,0.68,2.03019381850965
0.92,0.88,0.96,0.82,1.98220580709119
0.9,0.88,0.96,0.78,2.00317617757422
0.84,0.78,0.94,0.7,2.16447179600586
0.94,0.84,0.96,0.74,2.1380150052934
0.88,0.94,0.88,0.74,1.83740192024602
0.92,0.82,0.9,0.76,2.04852113021617
