PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.72,0.94,0.82,1,1,2.22576660156077
0.96,0.92,0.94,0.9,1,1,1.88243131506585
0.82,0.9,0.98,0.88,1,0.96,1.87462000295687
0.88,0.94,0.94,0.7,1,1,2.07222587427546
0.9,0.9,0.98,0.9,1,1,1.92959620945546
0.78,0.82,0.96,0.84,1,1,1.99149573518281
0.86,0.86,0.98,0.82,1,1,2.0680445126893
0.94,0.86,0.98,0.86,1,1,2.07491420841366
1,0.84,1,0.88,1,1,2.1614073629024
0.9,0.9,0.94,0.86,1,1,1.91328498651626
0.96,0.88,0.96,0.8,1,0.96,2.09532434704075
0.9,0.88,0.88,0.86,1,1,1.83308460219519
0.88,0.88,1,0.96,1,1,1.89620878285545
0.88,0.88,0.96,0.78,1,1,2.07883770123447
0.84,0.76,0.96,0.9,1,0.96,2.02301954573093
0.94,0.88,0.92,0.88,1,1,1.91041808832458
0.94,0.8,0.96,0.82,0.96,1,2.21910477952317
0.94,0.72,0.9,0.88,1,1,2.11327391946494
0.92,0.92,0.9,0.78,1,1,1.94087518097224
0.82,0.94,0.92,0.9,1,1,1.71626655453693
0.88,0.84,0.96,0.88,1,1,1.98842105392491
0.84,0.92,0.98,0.9,1,1,1.8567740084014
0.92,0.9,0.94,0.82,1,0.96,1.96606022557978
0.88,0.86,0.92,0.86,1,1,1.91568649856062
0.92,0.92,0.92,0.76,1,1,2.00730743023302
0.96,0.86,0.9,0.9,1,1,1.89131339400268
0.92,0.76,0.96,0.9,1,0.96,2.09217926015914
0.82,0.9,0.98,0.76,1,1,2.06445347686729
0.9,0.88,0.96,0.84,1,1,2.00512967952711
0.86,0.8,0.92,0.76,1,0.96,2.12439925033865
0.88,0.9,0.96,0.76,1,0.96,2.05759940294503
0.8,0.78,0.94,0.88,1,1,1.97094317312932
0.88,0.82,1,0.82,1,1,2.18804422114748
0.86,0.78,0.96,0.8,1,0.92,2.14722616664241
0.92,0.86,0.94,0.84,1,1,2.01467975121285
0.88,0.86,0.92,0.82,1,1,1.97289228088623
0.9,0.92,0.9,0.8,1,1,1.89602784648067
0.82,0.72,1,0.82,1,0.96,2.28684260622477
0.86,0.94,0.88,0.82,1,1,1.77478192289942
0.8,0.8,0.98,0.7,1,1,2.32944826641085
0.88,0.92,0.94,0.82,1,1,1.92415744030074
0.88,0.86,0.96,0.86,1,1,1.98842105392491
0.96,0.8,0.94,0.8,1,1,2.21123884307808
0.88,0.82,0.96,0.78,1,0.96,2.15457019309625
0.92,0.82,0.96,0.92,1,1,1.99294469509317
0.88,0.86,0.88,0.9,1,1,1.79101971902965
0.84,0.92,0.98,0.86,1,1,1.90836878205066
0.92,0.92,0.96,0.82,1,1,1.99294469509317
0.9,0.86,0.96,0.86,1,1,2.00512967952711
0.84,0.84,0.92,0.88,1,1,1.88226924735622
0.78,0.82,0.96,0.84,1,1,1.99149573518281
0.88,0.92,0.94,0.84,1,1,1.89704719038604
0.96,0.76,1,0.76,1,1,2.48881761361473
0.9,0.82,0.96,0.86,1,1,2.06500639321061
0.84,0.82,0.94,0.8,0.96,1,2.08982275284983
0.88,0.92,0.98,0.86,1,1,1.94039316947298
0.88,0.8,0.9,0.86,1,1,1.96477483544302
0.94,0.76,0.98,0.86,1,1,2.23707953022435
0.88,0.82,0.96,0.8,0.96,1,2.16506130510679
0.86,0.82,0.98,0.9,1,1,2.00807970600486
0.92,0.94,0.94,0.92,1,1,1.80253918270632
0.9,0.82,0.94,0.9,1,0.96,1.94951495054606
0.94,0.84,0.96,0.86,1,1,2.06853646639332
0.86,0.86,0.96,0.8,1,1,2.06136930802414
0.94,0.84,0.96,0.84,1,1,2.0994215425574
0.92,0.86,0.98,0.94,1,1,1.94538898372992
0.92,0.82,0.96,0.88,1,1,2.05158203633315
0.88,0.9,0.96,0.88,0.96,1,1.92441629937468
0.86,0.84,0.92,0.9,1,1,1.87184003211856
0.9,0.84,0.92,0.76,1,1,2.11650501115272
0.88,0.9,1,0.84,1,1,2.03170012501654
0.88,0.92,0.96,0.86,1,1,1.90554171556779
0.84,0.78,0.98,0.86,1,1,2.11396362554976
0.88,0.82,0.94,0.86,1,1,2.01034554971172
0.88,0.84,0.94,0.88,1,1,1.95205377624276
0.86,0.8,1,0.96,1,1,1.98683686561221
0.88,0.72,1,0.82,1,1,2.37045640890315
0.86,0.92,0.94,0.94,1,1,1.75703166546615
0.88,0.84,0.98,0.84,1,1,2.0852520873627
0.88,0.86,0.98,0.8,1,1,2.11685865649829
0.92,0.82,0.98,0.84,0.96,1,2.17238654102629
0.92,0.9,0.96,0.76,1,1,2.11377448765514
0.88,0.84,0.86,0.88,1,0.96,1.78892273214211
0.8,0.84,0.94,0.84,1,1,1.94151525101814
0.9,0.96,1,0.82,1,1,1.99125681708933
0.88,0.86,0.96,0.9,0.92,1,1.97067071208569
0.88,0.9,0.98,0.82,1,1,2.02478833160706
0.9,0.84,0.98,0.9,0.96,0.96,2.01215446916779
0.82,0.88,0.98,0.76,1,1,2.09622638556291
0.94,0.88,0.96,0.9,1,1,1.95357829670127
0.86,0.84,0.96,0.84,1,1,2.03059124386381
0.92,0.88,0.98,0.86,1,1,2.0287922566651
0.92,0.86,0.96,0.72,1,1,2.25020144121489
0.9,0.74,0.98,0.86,1,1,2.23600157450116
0.88,0.84,0.96,0.82,1,1,2.07883770123447
0.84,0.74,0.92,0.86,1,1,2.06160336701016
0.9,0.82,0.92,0.88,1,1,1.96082303603237
0.82,0.86,0.98,0.82,1,1,2.03362936334251
0.9,0.82,0.96,0.9,1,1,2.00512967952711
0.86,0.9,0.94,0.82,1,1,1.93534515064056
0.86,0.88,0.92,0.78,1,1,1.9853273974965
0.84,0.84,0.94,0.92,1,1,1.86457159812559
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.88,0.8,0.92,0.82,1,1,2.06540734786984
0.84,0.9,0.94,0.84,1,1,1.89121774708025
0.84,0.76,0.96,0.76,1,0.96,2.26039842086347
0.8,0.96,0.9,0.9,0.96,1,1.66337186976866
0.86,0.8,0.96,0.7,1,1,2.34581736786807
0.98,0.72,0.96,0.8,1,0.96,2.39562938875938
0.9,0.9,0.92,0.9,1,1,1.8264745845382
0.86,0.92,0.96,0.92,1,1,1.81392341606858
0.9,0.86,0.9,0.82,1,1,1.95264658673414
0.88,0.86,0.96,0.82,1,1,2.04779881853721
0.94,0.86,0.94,0.88,1,1,1.97356698013148
0.9,0.78,0.96,0.82,1,1,2.19616938671834
0.9,0.78,0.94,0.78,1,1,2.22706544747482
0.8,0.82,0.98,0.88,1,1,1.98675774109243
0.82,0.84,0.94,0.88,1,1,1.90192789943616
0.9,0.9,0.96,0.9,0.96,0.96,1.89614388255781
0.82,0.82,0.9,0.88,1,1,1.85610303067139
0.92,0.74,0.98,0.84,1,1,2.29067633994731
0.86,0.8,0.94,0.86,1,1,2.02334835276032
0.94,0.8,0.92,0.86,1,1,2.05520097033784
0.9,0.88,1,0.84,1,1,2.0778642348914
0.9,0.76,0.94,0.8,0.96,1,2.24934502489948
0.92,0.88,0.9,0.82,1,1,1.94087518097224
0.9,0.74,0.98,0.88,1,1,2.20105054728009
0.86,0.8,0.94,0.8,1,1,2.11973610284049
0.88,0.88,0.94,0.92,1,1,1.84505568523615
0.88,0.82,0.92,0.82,1,1,2.03361975865145
0.92,0.88,0.94,0.8,1,1,2.04476069905851
0.82,0.84,0.94,0.82,1,1,1.98841156633966
0.8,0.84,0.92,0.9,1,1,1.82243049228782
0.86,0.94,0.98,0.84,1,1,1.92438097576182
0.86,0.8,0.9,0.8,1,1,2.04007172727487
0.88,0.84,1,0.86,1,1,2.09147774645341
0.88,0.84,0.94,0.92,1,1,1.89704719038604
0.94,0.84,0.98,0.96,1,1,1.96118175800439
0.86,0.88,0.92,0.86,1,1,1.87184003211856
0.92,0.9,0.9,0.92,1,1,1.78345432513098
0.94,0.78,0.94,0.86,1,1,2.12543759423602
0.88,0.82,0.92,0.74,1,1,2.16702594743799
0.86,0.82,0.92,0.9,1,1,1.89897787295842
0.88,0.86,0.9,0.88,1,1,1.85246231715688
0.9,0.84,0.94,0.86,1,1,1.99772532115267
0.84,0.82,0.92,0.86,1,1,1.93847713153944
0.96,0.94,0.94,0.9,1,1,1.85732395377135
0.84,0.9,0.94,0.88,1,1,1.83866587424028
0.9,0.84,0.9,0.88,1,0.96,1.87749147886094
0.88,0.84,0.98,0.86,1,1,2.05457546133311
0.92,0.76,0.96,0.84,1,0.96,2.19077973394681
0.9,0.82,0.94,0.8,1,1,2.12263140865468
0.94,0.92,0.98,0.9,1,1,1.93467044377597
0.84,0.96,0.92,0.9,1,1,1.70884592313851
0.86,0.84,0.94,0.82,1,1,2.02334835276032
0.86,0.94,0.92,0.78,1,1,1.89897787295842
0.86,0.88,0.96,0.78,1,1,2.06136930802414
0.94,0.76,0.96,0.8,1,0.96,2.28053608896421
0.9,0.84,0.98,0.82,1,1,2.13432704970862
0.84,0.86,0.88,0.88,1,1,1.78367506236445
0.84,0.8,0.92,0.8,1,1,2.06160336701016
0.82,0.84,0.98,0.84,1,1,2.03362936334251
0.88,0.8,0.98,0.92,1,1,2.02478833160706
0.9,0.88,0.96,0.82,1,1,2.03462760627298
0.9,0.78,0.98,0.74,1,1,2.38765845635862
0.9,0.84,0.9,0.9,1,1,1.86893216376712
0.92,0.84,0.96,0.78,1,1,2.17985546943951
0.88,0.84,0.94,0.84,1,1,2.01034554971172
0.92,0.9,0.92,0.9,1,1,1.84226735881267
0.86,0.9,0.92,0.88,1,1,1.81982661404626
0.9,0.92,0.9,0.8,1,1,1.89602784648067
0.74,0.86,1,0.82,1,1,2.00225233347442
0.86,0.88,0.88,0.88,1,1,1.77478192289942
0.96,0.8,0.96,0.9,1,1,2.08549089645349
0.92,0.74,0.98,0.88,1,1,2.21906503875222
0.92,0.84,0.94,0.84,1,1,2.04476069905851
0.9,0.86,1,0.88,1,1,2.04816997162679
0.92,0.8,0.94,0.88,1,1,2.04476069905851
0.86,0.78,0.94,0.88,1,1,2.02334835276032
0.78,0.94,0.9,0.82,1,1,1.74517322883066
0.78,0.84,0.92,0.8,1,1,1.94493355871719
0.78,0.84,0.92,0.78,1,1,1.97533489050921
0.98,0.88,0.98,0.84,1,1,2.10833145961806
0.88,0.84,0.86,0.9,1,0.96,1.76360406068539
0.86,0.78,0.94,0.86,1,1,2.05448863428861
0.88,0.8,1,0.9,1,1,2.09147774645341
0.92,0.9,0.96,0.88,1,0.96,1.919405780125
0.9,0.78,0.96,0.9,1,1,2.06500639321061
0.92,0.92,1,0.78,1,1,2.12538660657375
0.86,0.86,0.92,0.82,1,1,1.95568470621283
0.92,0.9,0.92,0.86,1,1,1.89418029219436
0.9,0.82,0.98,0.84,1,1,2.13432704970862
0.82,0.86,0.92,0.86,1,1,1.86556062175402
0.98,0.82,1,0.86,1,1,2.20874322955517
0.88,0.8,0.96,0.9,1,1,2.01767317621281
0.82,0.8,0.92,0.78,1,1,2.07627246407133
0.88,0.88,1,0.82,1,1,2.09147774645341
0.9,0.92,0.98,0.88,1,1,1.92959620945546
0.98,0.72,0.94,0.86,1,1,2.26551405028971
0.8,0.92,1,0.8,1,1,1.99432110688041
0.84,0.82,0.96,0.76,1,1,2.17581809747191
0.88,0.9,0.96,0.72,1,1,2.14382648649526
0.86,0.88,0.86,0.82,1,1,1.81620732055112
0.88,0.82,0.94,0.82,1,0.96,2.05073267697352
0.78,0.88,0.96,0.88,1,1,1.85120070018705
0.88,0.84,0.96,0.86,1,1,2.01767317621281
0.96,0.84,0.94,0.84,1,1,2.0791758484053
0.94,0.82,0.94,0.84,1,1,2.09322192560165
0.94,0.82,0.9,0.76,1,1,2.14737258095339
0.92,0.86,0.98,0.8,1,1,2.15179544291895
0.94,0.94,0.9,0.9,1,1,1.77503858698447
0.8,0.84,0.96,0.92,1,1,1.86743849631727
0.86,0.92,0.94,0.92,1,1,1.78046648004752
0.78,0.9,0.98,0.96,1,1,1.7623881156411
0.86,0.78,0.94,0.86,1,0.92,2.01230768444599
0.86,0.94,0.92,0.98,1,1,1.65852567125788
0.94,0.86,0.98,0.82,1,1,2.13687481138289
0.9,0.84,0.96,0.86,1,1,2.03462760627298
0.92,0.78,0.94,0.84,1,1,2.14064590012681
0.94,0.84,0.96,0.94,1,1,1.95357829670127
0.82,0.8,0.96,0.82,1,1,2.08978301207888
0.92,0.78,0.98,0.92,1,1,2.08848432145345
0.92,0.76,0.92,0.9,1,1,2.0377325771275
0.96,0.88,0.96,0.82,1,1,2.08549089645349
0.86,0.86,1,0.86,1,1,2.044446983687
0.84,0.84,0.9,0.9,1,1,1.81952262393638
0.76,0.78,0.98,0.8,1,1,2.14190965246134
0.94,0.9,0.92,0.86,1,0.96,1.89226233137715
0.88,0.92,0.94,0.8,1,1,1.95205377624276
0.88,0.82,0.94,0.9,1,1,1.95205377624276
0.96,0.84,0.96,0.88,1,1,2.05525555633371
0.92,0.82,0.96,0.86,1,1,2.082213967884
0.86,0.82,0.96,0.86,1,1,2.03059124386381
0.86,0.8,0.92,0.92,1,1,1.89897787295842
0.84,0.82,0.94,0.84,1,1,2.00587995954999
0.86,0.86,0.92,0.86,1,1,1.89897787295842
0.84,0.9,0.94,0.84,1,1,1.89121774708025
0.96,0.92,0.9,0.82,1,1,1.91834170359787
0.84,0.88,0.9,0.82,1,1,1.87305746073156
0.9,0.82,0.94,0.78,1,1,2.15633719893553
0.88,0.86,0.98,0.9,1,1,1.9677321712903
0.94,0.84,0.96,0.78,1,1,2.19786996091164
0.94,0.76,0.96,0.86,1,1,2.19786996091164
0.92,0.88,0.98,0.9,1,1,1.9724175568953
0.88,0.8,0.96,0.86,1,1,2.07883770123447
0.9,0.82,0.94,0.92,1,1,1.94062728691099
0.9,0.76,0.98,0.9,1,1,2.13432704970862
0.92,0.82,0.96,0.9,1,1,2.02183830512931
0.88,0.88,0.94,0.84,1,1,1.95205377624276
0.88,0.9,0.92,0.82,1,1,1.91568649856062
0.88,0.84,0.96,0.88,1,1,1.98842105392491
0.84,0.9,0.96,0.84,1,1,1.92706530865218
0.8,0.88,1,0.84,1,1,1.99432110688041
0.92,0.84,0.98,0.84,1,1,2.11966723670949
0.86,0.92,0.9,0.88,1,1,1.76051516101685
0.92,0.84,0.94,0.82,1,1,2.07575353239132
0.8,0.84,0.98,0.7,1,1,2.25176797998285
0.88,0.88,0.96,0.84,0.96,0.96,1.98848437177777
0.94,0.82,0.92,0.92,1,0.96,1.91904357095629
0.94,0.9,0.92,0.88,1,1,1.8838753888909
0.9,0.82,0.92,0.82,1,1,2.05135699863831
0.8,0.96,1,0.86,1,1,1.8595246421441
0.92,0.86,1,0.88,1,1,2.06463981823703
0.86,0.84,1,0.78,1,1,2.20423113364854
0.9,0.8,0.98,0.94,1,1,2.01232241005485
0.9,0.82,0.88,0.78,1,1,2.03684063558709
0.84,0.78,0.98,0.86,1,0.96,2.09203752287094
0.84,0.78,0.96,0.8,1,1,2.17581809747191
0.92,0.88,0.96,0.84,1,0.96,2.00207196142234
0.82,0.9,0.98,0.82,1,1,1.97466245480046
0.88,0.92,0.96,0.86,1,1,1.90554171556779
0.9,0.78,0.92,0.92,1,1,1.96082303603237
0.78,0.88,1,0.84,1,1,1.97761248127821
0.88,0.84,0.96,0.88,1,1,1.98842105392491
0.78,0.82,0.96,0.82,1,1,2.0221457899652
0.82,0.74,0.96,0.92,1,1,2.02643252160347
0.86,0.88,0.98,0.82,1,1,2.03762103127294
0.94,0.88,0.92,0.94,1,1,1.83294282009841
0.9,0.84,0.98,0.92,1,1,1.98396996742053
0.86,0.9,0.92,0.76,1,1,1.9853273974965
0.88,0.86,0.96,0.78,1,0.96,2.0889383686522
0.96,0.86,0.94,0.84,1,0.96,2.02826903320993
0.84,0.86,0.98,0.88,1,1,1.96291287022411
0.86,0.78,0.88,0.84,1,1,1.9689737177723
0.88,0.86,0.96,0.74,1,1,2.17786883867083
0.94,0.92,0.9,0.86,1,1,1.84902393498571
0.88,0.82,0.88,0.84,1,1,1.92675388017921
0.96,0.86,0.92,0.84,1,1,2.01168632621288
0.8,0.82,0.94,0.88,1,1,1.91295317085182
0.92,0.9,0.94,0.86,1,1,1.92952278264649
0.86,0.82,0.96,0.84,0.96,1,2.08196040613147
0.84,0.8,1,0.78,1,1,2.25676789493674
0.84,0.88,0.98,0.9,1,1,1.90836878205066
0.76,0.8,0.92,0.76,1,1,2.05362109151861
0.92,0.86,0.9,0.9,1,1,1.85883780174223
0.98,0.88,0.96,0.78,1,1,2.16617966728613
0.86,0.82,1,0.8,1,0.96,2.18101517476589
0.88,0.9,0.94,0.86,1,1,1.89704719038604
0.86,0.92,0.96,0.86,1,1,1.88952952185663
0.88,0.76,0.9,0.8,1,1,2.12588725672105
0.84,0.84,0.94,0.92,1,1,1.86457159812559
0.88,0.8,0.96,0.74,1,1,2.28680717245784
0.88,0.82,0.94,0.88,1,0.96,1.96112398461105
0.9,0.86,0.96,0.82,1,1,2.06500639321061
0.8,0.96,0.88,0.86,1,1,1.65606939478898
0.88,0.88,0.94,0.86,1,1,1.92415744030074
0.9,0.82,0.98,0.8,1,1,2.20105054728009
0.96,0.88,1,0.78,1,1,2.22475318460343
0.92,0.82,0.96,0.84,1,1,2.11377448765514
0.84,0.8,1,0.82,1,1,2.18621664217642
0.96,0.78,0.96,0.92,0.96,1,2.10547615374186
0.9,0.84,0.94,0.92,1,1,1.91328498651626
0.84,0.7,0.98,0.8,1,0.96,2.34169990648423
0.88,0.8,0.94,0.82,1,1,2.10461691718255
0.84,0.78,0.94,0.92,1,1,1.94686203097216
0.94,0.86,0.94,0.84,1,0.96,2.01148277106021
0.84,0.78,0.94,0.74,1,1,2.24396549184609
0.82,0.82,1,0.84,1,0.96,2.08099465085285
0.9,0.82,0.96,0.84,1,1,2.0963060944448
0.86,0.84,1,0.86,1,1,2.07452331639324
0.84,0.74,0.96,0.94,1,1,2.01338366919042
0.86,0.78,0.84,0.84,1,1,1.89055457914689
0.88,0.72,0.92,0.86,1,1,2.13205997187857
0.82,0.86,1,0.84,1,1,2.0406144562729
0.88,0.86,1,0.8,1,1,2.1548796117621
0.88,0.88,0.98,0.84,1,1,2.02478833160706
0.86,0.8,0.98,0.88,1,1,2.0680445126893
0.9,0.78,0.96,0.8,1,1,2.23160560527914
0.8,0.78,0.9,0.88,1,1,1.89490126260169
0.88,0.8,0.94,0.86,1,1,2.04081674597065
0.82,0.86,0.96,0.88,1,1,1.91059546204193
0.9,0.92,0.9,0.88,1,1,1.79210070956578
0.9,0.8,0.9,0.84,1,1,2.0127508830143
0.86,0.88,1,0.8,1,1,2.1054977815148
0.92,0.82,0.9,0.88,1,1,1.94087518097224
0.82,0.88,0.94,0.9,1,1,1.82265368052912
0.76,0.82,0.92,0.86,1,1,1.86964683284585
0.88,0.86,0.96,0.78,1,1,2.11083198989946
0.88,0.82,0.94,0.9,1,1,1.95205377624276
0.86,0.88,0.96,0.84,1,1,1.97171242832271
0.94,0.84,0.94,0.86,1,0.96,2.01148277106021
0.92,0.84,0.96,0.86,1,1,2.05158203633315
0.8,0.84,0.98,0.84,1,1,2.01642178866912
0.9,0.8,0.96,0.84,1,1,2.12856922988632
0.88,0.92,0.96,0.94,1,1,1.80521740779379
0.86,0.76,0.9,0.84,1,1,2.04007172727487
0.92,0.9,0.92,0.88,1,1,1.86786319517974
0.92,0.78,0.98,0.78,1,0.96,2.30252835455931
0.86,0.9,0.94,0.86,1,1,1.88080939425581
0.9,0.88,0.96,0.82,0.96,1,2.05461286356135
0.86,0.86,0.94,0.94,1,1,1.82926291096169
0.94,0.9,0.94,0.82,1,1,2.00217965304936
0.86,0.82,0.94,0.82,1,1,2.05448863428861
0.88,0.92,0.94,0.82,1,1,1.92415744030074
0.92,0.88,0.96,0.9,1,1,1.93756610299011
0.94,0.76,0.94,0.88,1,1,2.12543759423602
0.8,0.9,0.94,0.86,1,1,1.83209600586514
0.88,0.82,0.92,0.7,1,1,2.24051525125612
0.88,0.92,0.9,0.88,1,1,1.77630793529132
0.9,0.9,0.96,0.86,1,1,1.9486274769684
0.88,0.86,0.98,0.94,1,1,1.91380343518099
0.88,0.88,0.94,0.86,1,1,1.92415744030074
0.9,0.84,0.96,0.88,1,1,2.00512967952711
0.8,0.7,0.96,0.86,1,1,2.17370009159227
0.96,0.88,0.92,0.84,1,1,1.98252100096942
0.94,0.78,0.98,0.86,1,0.96,2.17980386652081
0.92,0.92,0.92,0.82,1,1,1.9212495719493
0.9,0.88,0.94,0.9,1,0.96,1.8690188647664
0.86,0.88,0.96,0.8,1,1,2.03059124386381
0.92,0.82,0.98,0.86,1,1,2.11966723670949
0.88,0.92,1,0.8,1,1,2.0611556092892
0.88,0.86,0.94,0.82,1,1,2.01034554971172
0.88,0.82,0.96,0.8,1,1,2.14382648649526
0.9,0.84,1,0.8,1,1,2.20578146113433
0.9,0.84,0.98,0.78,1,1,2.20105054728009
0.88,0.74,0.9,0.8,1,1,2.16133331778988
0.92,0.92,0.92,0.9,1,1,1.8173635330235
0.84,0.9,0.9,0.86,1,1,1.79388661722133
0.9,0.8,0.98,0.88,1,1,2.1024596620361
0.92,0.88,0.88,0.88,1,1,1.8234953112901
