PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.42,0.4,0.96,0.84,1.11383640233666
0.36,0.28,0.48,0.42,0.96,1,1.33070062776824
0.28,0.36,0.38,0.28,1,0.92,1.0658040932789
0.28,0.28,0.54,0.4,0.96,1,1.3614086628533
0.34,0.3,0.36,0.3,0.96,1,1.27814949480185
0.24,0.38,0.34,0.4,0.92,1,0.738735853365921
0.32,0.22,0.46,0.28,0.96,0.92,1.8404062090926
0.24,0.36,0.6,0.36,0.92,0.96,1.31678344552137
0.26,0.38,0.58,0.38,0.96,0.96,1.21664307831958
0.36,0.32,0.38,0.36,1,0.96,1.14321617326385
0.3,0.4,0.5,0.32,0.96,0.96,1.2104876565172
0.4,0.32,0.46,0.24,0.92,0.96,1.80607956520365
0.52,0.38,0.4,0.3,1,0.96,1.47452777598118
0.36,0.46,0.3,0.28,1,0.96,0.878247721566397
0.3,0.3,0.4,0.26,0.88,0.92,1.40946708195111
0.4,0.26,0.44,0.32,1,1,1.66440101629511
0.46,0.38,0.32,0.28,1,1,1.25694783347823
0.38,0.24,0.34,0.34,0.96,1,1.37389869103747
0.42,0.36,0.26,0.32,0.96,0.92,1.00124983995952
0.3,0.4,0.34,0.36,0.96,0.92,0.832107229928989
0.34,0.44,0.48,0.36,0.96,0.96,1.08962690371986
0.32,0.38,0.52,0.38,1,1,1.20133440649534
0.3,0.36,0.3,0.28,0.92,0.92,0.951026606970277
0.26,0.38,0.4,0.42,1,0.92,0.816266258875588
0.36,0.36,0.48,0.3,0.96,0.96,1.41781767955801
0.36,0.2,0.44,0.38,0.96,0.96,1.5698032351521
0.24,0.34,0.28,0.34,0.96,0.92,0.720787950286702
0.26,0.34,0.38,0.2,0.96,0.96,1.31173552074741
0.24,0.34,0.38,0.22,0.92,0.92,1.20340073206956
0.4,0.3,0.56,0.34,1,1,1.73977700165719
0.26,0.28,0.42,0.36,0.88,0.96,1.16919620004919
0.34,0.36,0.52,0.36,1,0.96,1.30561628821136
0.32,0.38,0.4,0.26,1,1,1.21467587690549
0.34,0.28,0.42,0.32,0.96,0.96,1.41056279556695
0.3,0.26,0.44,0.36,1,0.96,1.30459250952663
0.26,0.44,0.38,0.26,0.96,0.96,0.940167791615172
0.26,0.32,0.6,0.26,1,0.88,1.70231709380956
0.26,0.2,0.4,0.46,1,0.96,1.04278040670162
0.34,0.44,0.34,0.26,1,0.96,0.986702633330164
0.32,0.34,0.38,0.3,0.92,0.96,1.18222762914286
0.36,0.24,0.44,0.32,0.92,1,1.68171774425978
0.26,0.36,0.5,0.34,0.92,1,1.20747311311696
0.4,0.36,0.46,0.44,1,1,1.14369791109821
0.3,0.36,0.48,0.36,0.92,0.92,1.1714628365513
0.44,0.34,0.46,0.34,0.96,1,1.48368805803398
0.26,0.28,0.44,0.38,0.88,0.96,1.16830581524728
0.3,0.4,0.44,0.36,1,1,1.02148486195272
0.36,0.42,0.6,0.38,0.96,1,1.33739604572842
0.38,0.6,0.34,0.36,0.96,0.96,0.73155528430475
0.2,0.38,0.46,0.34,0.96,1,0.973071006208589
0.26,0.4,0.42,0.26,0.96,0.96,1.09914633756434
0.28,0.26,0.3,0.3,0.96,0.96,1.08062076129761
0.2,0.26,0.4,0.38,0.92,0.88,0.971813354922827
0.28,0.38,0.4,0.32,1,0.88,0.98416332427465
0.44,0.3,0.42,0.34,0.96,0.96,1.49391551187148
0.36,0.4,0.36,0.42,0.96,0.96,0.885811317426013
0.24,0.34,0.34,0.26,0.96,0.92,0.98946745182242
0.36,0.28,0.32,0.36,1,0.92,1.08551554559142
0.32,0.32,0.56,0.36,1,1,1.46457202609172
0.34,0.46,0.32,0.42,0.96,1,0.732006855612181
0.28,0.28,0.44,0.32,0.96,0.96,1.33271723042489
0.24,0.44,0.42,0.4,1,0.92,0.774831715439666
0.3,0.32,0.38,0.32,0.96,0.96,1.12996596287826
0.4,0.3,0.34,0.38,1,0.96,1.13141741329235
0.26,0.32,0.46,0.38,0.96,0.92,1.09158190129369
0.28,0.38,0.42,0.2,1,0.88,1.29331994157662
0.36,0.34,0.34,0.3,0.96,1,1.16929137828453
0.38,0.26,0.4,0.34,0.96,0.88,1.41182358725649
0.24,0.36,0.3,0.24,1,0.96,0.888474950724512
0.32,0.4,0.38,0.52,1,0.96,0.743427466944906
0.4,0.24,0.38,0.44,1,0.96,1.21554761611433
0.3,0.3,0.36,0.32,1,0.96,1.11552665187641
0.3,0.4,0.38,0.4,0.96,0.96,0.858029864006704
0.32,0.32,0.4,0.34,0.96,0.96,1.16810650774061
0.28,0.44,0.46,0.32,1,0.96,1.01741853357754
0.22,0.36,0.34,0.34,1,0.96,0.777447683331155
0.26,0.4,0.42,0.38,0.88,0.92,0.907422981472213
0.22,0.3,0.44,0.3,1,0.96,1.1911873535708
0.36,0.32,0.3,0.32,0.88,0.92,1.07990690457719
0.4,0.34,0.38,0.2,1,0.88,1.59157320815741
0.28,0.24,0.28,0.42,0.96,0.92,0.82224991933392
0.28,0.34,0.56,0.24,1,0.96,1.68667081612252
0.34,0.38,0.44,0.34,0.88,0.96,1.18317585926897
0.3,0.36,0.42,0.3,0.96,0.96,1.17422498465316
0.3,0.46,0.42,0.34,1,0.88,0.90162839932392
0.34,0.26,0.48,0.26,1,0.92,1.83814725840485
0.4,0.32,0.32,0.22,0.96,1,1.50347622130121
0.36,0.48,0.42,0.4,0.96,0.92,0.899943652901875
0.32,0.34,0.44,0.38,0.96,0.96,1.12663512385193
0.26,0.26,0.52,0.4,1,1,1.31889711609627
0.34,0.26,0.38,0.4,0.96,1,1.17459527418578
0.28,0.34,0.44,0.28,0.88,1,1.32064781581021
0.42,0.32,0.42,0.3,0.96,0.96,1.51489980272038
0.36,0.4,0.48,0.32,0.92,1,1.29627311917675
0.32,0.3,0.44,0.28,0.92,0.96,1.49622962507497
0.26,0.54,0.36,0.42,0.96,0.96,0.616038751126545
0.3,0.28,0.54,0.32,0.92,1,1.65603280054375
0.3,0.28,0.42,0.28,1,0.96,1.43488667872688
0.4,0.34,0.36,0.32,0.96,0.96,1.23092269964542
0.28,0.32,0.4,0.38,1,1,1.01390564327854
0.38,0.26,0.4,0.24,1,0.96,1.82403561786228
0.4,0.28,0.4,0.34,0.96,0.84,1.37896159145942
0.36,0.4,0.54,0.38,0.96,0.92,1.24967366123715
0.26,0.32,0.42,0.24,0.96,1,1.37611079977584
0.3,0.36,0.44,0.26,0.96,0.92,1.30322148018393
0.2,0.36,0.32,0.34,1,1,0.70906952179758
0.36,0.38,0.46,0.42,1,0.92,1.06571626650916
0.28,0.26,0.36,0.24,0.92,1,1.48804791112897
0.32,0.34,0.42,0.28,0.92,1,1.34109778517027
0.42,0.34,0.42,0.2,0.96,0.92,1.78934243607301
0.22,0.3,0.48,0.3,0.88,1,1.34927554767865
0.26,0.38,0.4,0.3,1,0.92,0.994198931237673
0.38,0.34,0.38,0.4,0.96,0.92,1.06353303371404
0.44,0.24,0.42,0.46,0.96,1,1.34868954093422
0.38,0.28,0.36,0.38,0.96,0.96,1.19339821718612
0.26,0.36,0.38,0.38,0.92,0.92,0.880856304082508
0.34,0.42,0.46,0.34,0.92,0.92,1.12328161887804
0.32,0.3,0.42,0.3,0.92,1,1.39951398658895
0.36,0.38,0.3,0.3,1,0.92,0.964995442670626
0.24,0.2,0.46,0.32,0.96,0.96,1.56693730541481
0.46,0.4,0.44,0.34,0.96,1,1.32975249659746
0.28,0.38,0.36,0.36,0.92,1,0.892045311340437
0.32,0.34,0.4,0.4,1,0.96,1.00255521738769
0.38,0.34,0.38,0.4,1,1,1.07236692869725
0.4,0.3,0.34,0.38,1,0.96,1.13141741329235
0.3,0.38,0.44,0.18,1,1,1.50879622772923
0.28,0.52,0.36,0.3,0.96,0.96,0.770734097814368
0.34,0.26,0.42,0.22,0.96,1,1.9329689084568
0.24,0.24,0.36,0.28,0.92,0.92,1.26801093290702
0.38,0.38,0.46,0.3,1,0.92,1.33381294525413
0.42,0.38,0.32,0.3,0.96,0.92,1.12613285453431
0.24,0.28,0.48,0.36,1,0.96,1.22662092898028
0.36,0.34,0.38,0.3,1,0.96,1.23378837888775
0.32,0.32,0.32,0.42,0.96,0.96,0.862062268684212
0.3,0.38,0.34,0.32,0.92,1,0.950100375394975
0.46,0.34,0.38,0.32,0.96,1,1.40223844659692
0.34,0.5,0.36,0.36,0.96,1,0.816082165380694
0.3,0.32,0.4,0.32,0.96,1,1.18861683675527
0.34,0.36,0.44,0.3,0.96,0.92,1.27923220002278
0.3,0.24,0.42,0.24,0.92,0.88,1.74940154185437
0.36,0.28,0.36,0.36,1,0.96,1.18840868750125
0.28,0.22,0.32,0.24,1,0.92,1.43830768215216
0.4,0.4,0.42,0.36,1,0.96,1.13324739499409
0.32,0.36,0.28,0.32,1,0.96,0.860597623550138
0.3,0.24,0.48,0.24,1,1,1.9997823333861
0.32,0.3,0.46,0.28,0.92,1,1.56758883917826
0.32,0.36,0.44,0.34,0.92,0.92,1.16672549711731
0.24,0.28,0.38,0.22,1,0.96,1.38323981234477
0.28,0.32,0.4,0.24,1,0.96,1.33456567763137
0.32,0.38,0.42,0.34,0.88,0.88,1.08932959871634
0.34,0.44,0.44,0.28,1,1,1.16004287742272
0.3,0.3,0.32,0.3,0.92,1,1.10710200800278
0.42,0.38,0.38,0.3,0.92,1,1.28954878303058
0.44,0.3,0.32,0.42,0.96,1,1.10428985725585
0.24,0.4,0.36,0.3,1,1,0.861479369842461
0.28,0.42,0.38,0.3,0.96,0.96,0.941705759988523
0.44,0.38,0.38,0.36,0.96,0.96,1.17114312744666
0.36,0.3,0.42,0.3,1,1,1.45619849810893
0.3,0.4,0.46,0.22,1,0.88,1.32113405897594
0.3,0.2,0.52,0.32,0.96,0.96,1.89915145595507
0.22,0.42,0.44,0.32,0.92,1,0.946380013834163
0.22,0.36,0.46,0.36,0.88,0.96,1.02025123234688
0.34,0.34,0.42,0.28,1,0.92,1.32320630065655
0.36,0.3,0.38,0.3,0.96,0.88,1.32230379630837
0.4,0.34,0.52,0.26,1,0.96,1.76979419738424
0.26,0.34,0.48,0.26,0.96,0.88,1.35605956471936
0.28,0.34,0.28,0.3,1,1,0.860336209591486
0.26,0.34,0.3,0.28,0.92,0.92,0.909475960271924
0.32,0.36,0.32,0.28,0.96,0.96,1.03280704670101
0.22,0.36,0.38,0.34,1,1,0.867234011907048
0.4,0.32,0.36,0.3,0.96,1,1.34813393376148
0.28,0.32,0.48,0.38,0.96,0.96,1.17791338138217
0.42,0.28,0.38,0.32,0.92,0.96,1.49587379516985
0.36,0.24,0.34,0.38,0.96,1,1.2181111461288
0.3,0.3,0.44,0.28,0.92,0.96,1.45194328028277
0.26,0.22,0.44,0.26,1,0.96,1.71996944024058
0.3,0.42,0.3,0.26,0.96,0.92,0.869770915575607
0.44,0.28,0.5,0.36,1,0.92,1.64390766661626
0.24,0.38,0.52,0.32,0.96,0.88,1.16603605414238
0.3,0.32,0.44,0.38,0.92,0.88,1.12113109281882
0.28,0.24,0.46,0.28,1,1,1.67646694397734
0.34,0.24,0.5,0.36,0.96,0.88,1.56973072042859
0.42,0.4,0.28,0.32,0.96,0.96,0.981590937783338
0.24,0.36,0.48,0.34,0.96,1,1.11931054349914
0.34,0.3,0.44,0.32,0.96,0.92,1.3835674085225
0.36,0.34,0.42,0.26,0.96,1,1.47074622611517
0.44,0.18,0.42,0.28,0.96,0.96,2.3217394448778
0.46,0.44,0.5,0.46,0.8,1,1.17529264066202
0.36,0.44,0.4,0.36,0.96,1,0.989771969392275
0.38,0.34,0.36,0.4,1,0.92,1.01504418697343
0.22,0.32,0.44,0.36,1,0.96,1.01628660482192
0.3,0.2,0.4,0.36,0.96,0.88,1.36063290262504
0.42,0.52,0.46,0.36,0.96,0.96,1.04762162235229
0.26,0.42,0.44,0.26,0.84,1,1.14954891032045
0.24,0.42,0.36,0.46,0.96,0.96,0.655761046615105
0.32,0.46,0.42,0.28,0.96,0.88,1.03225595589898
0.32,0.3,0.42,0.36,1,0.96,1.19903441881285
0.3,0.24,0.5,0.3,0.96,0.92,1.72472098442419
0.28,0.32,0.44,0.36,0.96,0.96,1.13703169851302
0.32,0.38,0.4,0.46,1,0.96,0.860317452759439
0.32,0.3,0.42,0.4,1,1,1.12534621674744
0.34,0.38,0.5,0.42,1,1,1.12356461552952
0.32,0.18,0.44,0.32,1,0.96,1.78769634109882
0.34,0.24,0.46,0.36,0.96,0.92,1.49110442139504
0.32,0.12,0.38,0.44,0.96,0.92,1.3709857244213
0.36,0.32,0.52,0.4,1,0.92,1.32653548409099
0.32,0.32,0.4,0.3,1,0.92,1.23632332715217
0.28,0.26,0.32,0.38,0.96,0.96,0.954777377054629
0.44,0.3,0.44,0.28,0.96,0.84,1.68300013446673
0.38,0.5,0.34,0.46,0.92,0.88,0.729703747262959
0.36,0.38,0.32,0.52,1,1,0.72987363763154
0.36,0.24,0.34,0.46,0.96,1,1.04385401600038
0.26,0.36,0.5,0.36,0.92,1,1.16578110242608
0.38,0.34,0.46,0.24,0.96,1,1.68691711972614
0.36,0.28,0.38,0.48,0.96,1,1.01672095783717
0.28,0.32,0.5,0.26,1,0.96,1.53213577070775
0.34,0.38,0.28,0.38,1,0.8,0.754735174955869
0.32,0.24,0.38,0.28,1,1,1.53864943800336
0.4,0.3,0.4,0.38,1,0.92,1.24473004734193
0.34,0.32,0.32,0.32,0.96,0.96,1.07183694091368
0.4,0.4,0.5,0.34,0.96,0.96,1.33331853668551
0.34,0.32,0.36,0.26,0.92,1,1.35156530576378
0.36,0.44,0.4,0.36,1,0.96,0.971332515560402
0.32,0.32,0.52,0.34,1,0.92,1.40229405103093
0.22,0.4,0.48,0.48,0.96,1,0.8201093273282
0.3,0.42,0.44,0.24,0.8,0.88,1.24216937990441
0.36,0.34,0.48,0.34,0.92,1,1.39244201425953
0.32,0.28,0.5,0.26,1,1,1.80596889449348
0.36,0.36,0.44,0.26,1,1,1.44323052357341
0.34,0.38,0.46,0.3,1,0.92,1.26223696283719
0.28,0.38,0.46,0.26,1,1,1.27346005815224
0.24,0.16,0.38,0.36,1,0.96,1.31139134529852
0.44,0.32,0.44,0.3,0.92,0.96,1.61658533208736
0.34,0.3,0.46,0.32,0.96,1,1.46390590146828
0.32,0.4,0.32,0.34,1,1,0.858997552410344
0.4,0.38,0.42,0.42,1,0.88,1.04732853983674
0.36,0.42,0.32,0.3,1,0.96,0.9474671831289
0.32,0.42,0.42,0.38,0.96,0.92,0.948560015817676
0.38,0.3,0.42,0.26,0.88,1,1.68997554229262
0.46,0.38,0.38,0.34,1,0.88,1.21013976663336
0.3,0.36,0.6,0.36,0.96,0.92,1.39299416274959
0.34,0.4,0.34,0.46,0.96,0.92,0.772137301116916
0.38,0.42,0.52,0.26,0.96,1,1.50155757422985
0.32,0.36,0.34,0.36,0.96,0.88,0.9131333149417
0.32,0.48,0.36,0.24,0.96,0.92,0.96063475463505
0.32,0.46,0.48,0.3,1,0.92,1.10716785682917
0.24,0.28,0.32,0.46,0.96,1,0.73865800380867
0.34,0.3,0.3,0.28,0.96,1,1.17982555007508
0.34,0.32,0.48,0.2,0.92,1,1.9279772019258
0.28,0.32,0.4,0.36,0.96,0.96,1.05291298616501
0.36,0.28,0.38,0.26,0.92,1,1.59374527112232
0.3,0.28,0.42,0.36,1,0.92,1.19419333206225
0.22,0.32,0.42,0.24,0.96,1,1.28212312865263
0.34,0.24,0.48,0.26,1,0.92,1.93738393107884
0.38,0.34,0.4,0.28,1,1,1.3887069946599
0.46,0.44,0.46,0.42,0.96,1,1.13974932103893
0.34,0.32,0.5,0.26,1,0.96,1.66499430390729
0.22,0.32,0.34,0.28,0.92,0.92,0.961807338925983
0.34,0.3,0.54,0.36,1,0.96,1.49854363499752
0.24,0.3,0.48,0.32,1,1,1.29222300427561
0.26,0.38,0.36,0.42,0.96,0.96,0.764300407627557
0.44,0.4,0.4,0.32,0.92,0.96,1.26180119590043
0.32,0.4,0.32,0.32,0.88,1,0.923283734297502
0.32,0.26,0.52,0.4,0.84,0.92,1.45271875464619
0.36,0.32,0.56,0.44,0.92,0.92,1.33627885188655
0.3,0.32,0.42,0.22,0.96,1,1.54374490336357
0.3,0.3,0.42,0.24,0.88,1,1.57724431591292
0.44,0.42,0.32,0.3,0.96,0.88,1.0729738174796
0.22,0.42,0.38,0.38,0.96,1,0.74581828271489
0.4,0.36,0.5,0.28,0.96,1,1.6154409836837
0.4,0.34,0.32,0.28,1,0.96,1.22415386372525
0.32,0.32,0.44,0.24,0.96,1,1.57175566407814
0.24,0.36,0.42,0.34,0.96,1,0.996375072018437
0.28,0.44,0.44,0.28,0.96,0.96,1.05924952514303
0.32,0.26,0.38,0.28,0.96,0.88,1.41828549766703
0.24,0.34,0.48,0.32,0.92,0.92,1.19254847005754
0.26,0.44,0.36,0.36,0.92,0.96,0.774350198638055
0.28,0.34,0.48,0.22,0.92,0.88,1.54093478369612
0.44,0.4,0.52,0.32,0.96,0.96,1.48546441565
0.36,0.36,0.48,0.3,1,1,1.4203198324564
0.4,0.34,0.38,0.34,0.96,1,1.24062253951557
0.4,0.34,0.38,0.3,0.96,0.96,1.32507669960678
0.24,0.3,0.28,0.36,0.96,0.96,0.755992518344444
0.4,0.42,0.38,0.26,0.96,0.92,1.21522352116325
0.46,0.36,0.48,0.36,0.96,0.88,1.41356964704955
0.42,0.28,0.5,0.4,0.96,0.96,1.51632674432214
0.18,0.26,0.4,0.34,0.96,0.96,1.02221949467346
0.22,0.44,0.42,0.44,0.96,0.96,0.721607677923717
0.24,0.28,0.42,0.26,1,0.96,1.35978379812316
0.38,0.42,0.5,0.4,1,0.96,1.13904169168004
0.44,0.22,0.4,0.22,1,0.92,2.33381436501116
0.44,0.46,0.44,0.34,0.88,0.96,1.18895807409913
0.4,0.38,0.42,0.34,0.92,0.92,1.22185182974829
0.4,0.34,0.48,0.38,0.96,0.96,1.33974136422196
0.26,0.4,0.48,0.28,1,1,1.18495512429512
0.2,0.42,0.3,0.3,0.96,0.96,0.65023742916577
0.4,0.22,0.4,0.38,0.92,0.88,1.4672545723057
0.28,0.38,0.28,0.44,1,0.88,0.616992707768336
0.36,0.34,0.56,0.38,1,0.92,1.40414974550766
0.22,0.24,0.44,0.44,0.92,0.92,1.03019180821617
0.42,0.36,0.48,0.42,0.92,0.96,1.25600349748618
0.36,0.34,0.48,0.34,0.96,0.88,1.33811712236381
0.26,0.34,0.42,0.4,1,0.92,0.934031528745585
0.38,0.28,0.38,0.34,0.88,0.96,1.36669343227378
0.36,0.34,0.48,0.4,0.96,1,1.24186253616106
0.32,0.18,0.48,0.5,1,0.96,1.2812241088836
0.32,0.28,0.36,0.3,1,0.88,1.2290032523436
0.24,0.34,0.34,0.3,0.96,1,0.932512697777763
0.4,0.46,0.36,0.48,0.88,0.92,0.813613786049555
0.38,0.26,0.36,0.32,1,0.96,1.39298580487455
0.4,0.28,0.42,0.26,0.88,1,1.82399327448508
0.34,0.24,0.32,0.36,1,0.96,1.14969964766361
0.32,0.22,0.32,0.32,0.96,1,1.3061114684086
0.3,0.34,0.5,0.34,1,1,1.30053621055056
0.36,0.4,0.46,0.4,0.92,1,1.10420527441197
0.34,0.32,0.34,0.3,0.96,0.96,1.16331291316236
0.26,0.3,0.52,0.34,1,0.84,1.31250020101957
0.28,0.34,0.36,0.28,0.96,0.96,1.08867515081455
0.36,0.3,0.44,0.36,0.92,0.92,1.32898478747062
0.32,0.36,0.4,0.36,0.96,0.96,1.04826668043911
0.24,0.38,0.32,0.4,0.92,0.92,0.690715186787503
0.3,0.3,0.44,0.38,0.96,0.96,1.17319354570458
0.36,0.4,0.42,0.28,0.96,1,1.25253631757808
0.22,0.22,0.42,0.28,0.96,1,1.49630245584203
0.3,0.46,0.56,0.36,0.96,0.92,1.12486603009189
0.44,0.4,0.4,0.24,1,1,1.45144808669696
0.36,0.26,0.44,0.38,0.96,1,1.39882819196676
0.32,0.44,0.52,0.22,0.96,0.88,1.40000751211328
0.36,0.42,0.42,0.3,0.92,0.92,1.15511778129538
0.34,0.38,0.34,0.26,1,1,1.11642884754366
0.42,0.4,0.44,0.26,1,1,1.44586864201361
0.28,0.32,0.34,0.44,0.96,0.96,0.808086884594313
0.3,0.32,0.46,0.38,0.92,0.96,1.18405713572706
0.26,0.32,0.48,0.34,0.96,0.96,1.2301464992998
0.34,0.34,0.42,0.4,0.96,0.92,1.0740664385162
0.44,0.28,0.48,0.34,0.96,0.92,1.67784757290854
0.42,0.32,0.4,0.38,0.96,0.96,1.25977861094111
0.24,0.48,0.42,0.26,1,0.96,0.910139105441592
0.2,0.44,0.4,0.34,0.96,0.88,0.7542456111634
0.24,0.36,0.46,0.32,0.96,0.92,1.0954450954451
0.44,0.26,0.54,0.2,0.96,0.96,2.7449517777904
0.28,0.34,0.4,0.32,0.92,0.92,1.09402985546765
0.26,0.4,0.44,0.4,1,1,0.899735261175033
0.34,0.26,0.42,0.34,0.96,1,1.42786667787307
0.3,0.36,0.48,0.32,0.92,1,1.28283073475866
0.24,0.3,0.3,0.28,0.96,0.96,0.9434575790383
0.28,0.4,0.28,0.28,1,1,0.796509529085183
0.34,0.34,0.28,0.38,0.96,0.96,0.846858582409669
0.18,0.34,0.4,0.32,0.92,0.92,0.908342638783005
0.34,0.28,0.5,0.36,1,1,1.48368012370164
0.38,0.32,0.48,0.36,1,0.92,1.37545421290087
0.3,0.36,0.64,0.36,1,0.84,1.43197523634234
0.3,0.42,0.4,0.26,0.96,0.88,1.06699738383409
0.4,0.44,0.34,0.34,1,1,0.964370845627999
0.24,0.28,0.4,0.24,1,0.92,1.3511306694629
0.34,0.48,0.44,0.24,0.96,1,1.17157822766621
0.38,0.38,0.46,0.28,0.92,0.96,1.42442505491273
0.3,0.36,0.42,0.26,0.96,1,1.28603243970082
0.46,0.22,0.34,0.32,0.88,0.96,1.71821283051402
0.3,0.2,0.38,0.42,0.96,0.96,1.17660007476014
0.4,0.3,0.42,0.36,0.92,0.96,1.37465509248158
0.32,0.4,0.38,0.28,1,0.88,1.04919734459867
0.34,0.4,0.46,0.2,0.92,0.92,1.50527156777424
0.38,0.36,0.38,0.3,1,0.96,1.22430683445877
0.32,0.4,0.46,0.32,0.96,0.96,1.16580780663599
0.4,0.34,0.42,0.28,1,0.88,1.42731605348342
0.4,0.24,0.26,0.36,1,0.96,1.12894934442327
0.38,0.4,0.44,0.36,1,0.96,1.13839295305618
0.38,0.28,0.46,0.26,1,0.96,1.81362536061279
0.28,0.34,0.32,0.34,1,0.92,0.863477431174762
0.36,0.34,0.24,0.46,0.88,0.96,0.72576749210612
0.24,0.3,0.4,0.28,0.96,0.96,1.20102756391153
0.32,0.38,0.36,0.28,1,1,1.07961850342423
0.3,0.36,0.44,0.32,1,0.96,1.16091238920064
0.48,0.3,0.32,0.34,1,0.96,1.33175999760676
0.28,0.26,0.44,0.5,0.96,0.96,0.991467773859751
0.28,0.2,0.36,0.4,0.92,0.84,1.1095954353233
0.46,0.34,0.52,0.32,1,1,1.69831066122407
0.36,0.4,0.46,0.3,1,0.96,1.26500418887364
0.3,0.34,0.38,0.28,1,1,1.17644751816511
0.32,0.24,0.4,0.36,0.96,0.92,1.30310596224908
0.26,0.34,0.46,0.3,0.92,0.96,1.24672510129666
0.28,0.26,0.5,0.3,0.96,0.96,1.62001477250734
0.44,0.28,0.4,0.38,0.88,0.96,1.41880779117801
0.38,0.26,0.32,0.42,0.96,0.88,1.04389652165254
0.38,0.34,0.38,0.3,0.92,0.96,1.29929632473434
0.4,0.32,0.48,0.38,0.92,0.92,1.38520640785038
0.22,0.22,0.36,0.24,0.96,0.88,1.39461688626163
0.3,0.32,0.42,0.24,1,0.96,1.43487534363447
0.24,0.3,0.44,0.34,0.92,0.96,1.16231838775191
0.36,0.36,0.32,0.44,0.88,0.92,0.85638343136028
0.34,0.38,0.62,0.44,1,0.88,1.2615343819683
0.18,0.26,0.34,0.3,0.96,1,0.969493669365976
0.28,0.22,0.4,0.4,1,0.92,1.15601082519904
0.3,0.44,0.3,0.28,0.96,0.92,0.810851364946204
0.34,0.32,0.42,0.28,1,0.96,1.3961705630081
0.26,0.36,0.36,0.3,0.96,1,0.97866921774204
0.3,0.36,0.42,0.3,0.92,0.92,1.17436195923119
0.42,0.42,0.5,0.42,0.96,0.92,1.16281717285995
0.3,0.24,0.36,0.38,1,0.96,1.1155382347037
0.36,0.34,0.26,0.32,1,1,0.934834249590351
0.22,0.32,0.28,0.32,1,1,0.741949363344225
0.34,0.42,0.42,0.24,0.96,1,1.26283470419986
0.32,0.26,0.26,0.38,0.96,1,0.906762939133884
0.24,0.3,0.24,0.38,1,0.96,0.631853222989809
0.3,0.26,0.3,0.24,0.96,1,1.33289732461939
0.3,0.4,0.38,0.32,0.96,0.96,0.975393373196681
0.32,0.18,0.4,0.38,1,1,1.44652199845484
0.28,0.28,0.48,0.34,0.96,0.96,1.37227267692989
0.38,0.24,0.54,0.24,1,0.92,2.35651357873367
0.26,0.36,0.3,0.34,0.96,1,0.785733147685808
0.4,0.48,0.4,0.32,1,0.96,1.03059061080263
0.26,0.34,0.36,0.5,1,1,0.717176298920256
0.22,0.2,0.4,0.32,0.92,0.96,1.35447862070168
0.26,0.44,0.48,0.28,0.96,0.96,1.10392911863103
0.36,0.26,0.52,0.48,0.88,0.96,1.32819509759041
0.3,0.36,0.4,0.46,1,0.96,0.856676598580782
0.36,0.3,0.46,0.3,1,0.88,1.50078774015501
0.34,0.48,0.5,0.2,0.92,0.84,1.34229896044928
0.34,0.44,0.4,0.36,0.96,1,0.95988718110589
0.22,0.34,0.3,0.4,0.92,0.92,0.666166384914581
0.44,0.34,0.46,0.42,1,0.96,1.26966325327575
0.28,0.42,0.56,0.28,0.96,0.92,1.32694440277324
0.22,0.36,0.3,0.48,1,1,0.562502099963041
0.34,0.36,0.4,0.3,0.96,1,1.21871162075162
0.4,0.3,0.34,0.2,0.96,0.92,1.68195056550275
0.34,0.34,0.46,0.24,0.92,0.96,1.59201795582716
0.3,0.1,0.4,0.34,0.96,1,1.98318573647932
0.36,0.38,0.36,0.3,0.96,0.96,1.1134169215275
0.38,0.52,0.38,0.42,0.96,1,0.812367722645883
0.32,0.3,0.38,0.36,0.92,0.96,1.13718606621585
0.34,0.34,0.36,0.34,0.96,0.96,1.07726565748341
0.38,0.38,0.42,0.36,0.92,0.96,1.16025646360986
0.24,0.36,0.44,0.4,0.96,0.88,0.911958213522568
0.34,0.3,0.52,0.32,0.96,1,1.60736484191433
0.36,0.36,0.42,0.44,1,0.96,1.00581028486045
0.32,0.32,0.46,0.24,0.96,0.84,1.54348057315646
0.4,0.36,0.44,0.44,1,1,1.10893548994751
0.36,0.34,0.4,0.32,0.92,0.92,1.24257962881537
0.32,0.42,0.4,0.4,1,0.96,0.885436702890117
0.26,0.22,0.52,0.52,0.96,1,1.15398079405842
0.3,0.24,0.48,0.36,0.92,1,1.50633651498984
0.32,0.32,0.54,0.24,0.92,0.96,1.83635099693494
0.36,0.3,0.48,0.36,0.8,0.92,1.4531903922865
0.44,0.2,0.44,0.4,1,0.96,1.65740814278391
0.52,0.2,0.42,0.36,0.96,0.88,1.9100976597071
0.34,0.36,0.36,0.42,0.96,1,0.918229549511709
0.3,0.36,0.46,0.36,1,0.96,1.1206982629504
0.34,0.34,0.52,0.48,0.92,0.96,1.13450507337465
0.42,0.24,0.42,0.44,0.92,0.96,1.36036713071332
0.22,0.36,0.44,0.44,0.96,1,0.850111241784145
0.38,0.38,0.46,0.44,0.92,0.96,1.09164863652959
0.26,0.32,0.4,0.36,0.92,0.88,1.00818356286739
0.22,0.46,0.32,0.34,1,0.96,0.626038934979644
