PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.806666666666667,0.906666666666667,0.88,1,1,1.26360780872959
0.873333333333333,0.846666666666667,0.913333333333333,0.886666666666667,1,0.986666666666667,1.19647785190403
0.88,0.886666666666667,0.893333333333333,0.926666666666667,1,1,1.11405190367442
0.92,0.813333333333333,0.88,0.84,1,1,1.31069404067089
0.9,0.873333333333333,0.913333333333333,0.866666666666667,1,1,1.23154104506221
0.9,0.866666666666667,0.933333333333333,0.913333333333333,1,1,1.20220573908176
0.866666666666667,0.833333333333333,0.873333333333333,0.853333333333333,0.986666666666667,1,1.21743843780944
0.873333333333333,0.853333333333333,0.88,0.886666666666667,1,1,1.16505809287309
0.88,0.826666666666667,0.913333333333333,0.853333333333333,1,1,1.27191620510494
0.92,0.853333333333333,0.906666666666667,0.813333333333333,1,1,1.33514128712446
0.88,0.866666666666667,0.84,0.893333333333333,1,1,1.11332838415016
0.933333333333333,0.84,0.913333333333333,0.88,1,1,1.27987021928924
0.886666666666667,0.873333333333333,0.9,0.88,1,1,1.1889119901735
0.886666666666667,0.866666666666667,0.86,0.86,1,1,1.17771530459188
0.94,0.826666666666667,0.906666666666667,0.866666666666667,1,1,1.3103961390307
0.866666666666667,0.86,0.86,0.886666666666667,0.986666666666667,1,1.14063068386627
0.893333333333333,0.866666666666667,0.946666666666667,0.866666666666667,1,1,1.26471803643598
0.886666666666667,0.866666666666667,0.893333333333333,0.913333333333333,1,1,1.15043044715861
0.88,0.873333333333333,0.873333333333333,0.906666666666667,1,1,1.12634785039675
0.94,0.82,0.886666666666667,0.873333333333333,1,1,1.28723543649318
0.886666666666667,0.86,0.906666666666667,0.913333333333333,1,1,1.16889972343268
0.933333333333333,0.84,0.9,0.926666666666667,1,1,1.20977526485738
0.893333333333333,0.826666666666667,0.906666666666667,0.893333333333333,1,1,1.22800150311124
0.826666666666667,0.873333333333333,0.886666666666667,0.86,1,0.986666666666667,1.1303379001946
0.853333333333333,0.893333333333333,0.886666666666667,0.833333333333333,1,0.986666666666667,1.17087224372451
0.893333333333333,0.846666666666667,0.853333333333333,0.886666666666667,1,1,1.16406005546497
0.893333333333333,0.886666666666667,0.886666666666667,0.893333333333333,0.986666666666667,1,1.16372926415382
0.866666666666667,0.84,0.9,0.893333333333333,1,1,1.18229378452019
0.92,0.853333333333333,0.886666666666667,0.86,1,1,1.2515394605911
0.893333333333333,0.846666666666667,0.853333333333333,0.86,1,1,1.19557871219101
0.96,0.886666666666667,0.866666666666667,0.926666666666667,1,1,1.16448928906668
0.92,0.866666666666667,0.913333333333333,0.86,1,1,1.26634119244472
0.866666666666667,0.893333333333333,0.86,0.886666666666667,1,1,1.10574165807112
0.88,0.86,0.866666666666667,0.84,0.986666666666667,1,1.21621258840058
0.9,0.846666666666667,0.886666666666667,0.913333333333333,1,1,1.17354988137021
0.86,0.82,0.913333333333333,0.846666666666667,1,1,1.26599056076706
0.92,0.82,0.893333333333333,0.9,1,1,1.23950952659648
0.88,0.833333333333333,0.906666666666667,0.94,1,1,1.15495710295317
0.893333333333333,0.86,0.88,0.9,1,1,1.16420413726229
0.866666666666667,0.9,0.866666666666667,0.88,0.986666666666667,0.986666666666667,1.11459745893197
0.866666666666667,0.873333333333333,0.88,0.893333333333333,1,1,1.13424604691445
0.92,0.826666666666667,0.886666666666667,0.88,0.986666666666667,0.986666666666667,1.25107602687349
0.893333333333333,0.833333333333333,0.926666666666667,0.88,1,1,1.25886401625877
0.933333333333333,0.8,0.933333333333333,0.9,1,1,1.31328714122152
