PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.813333333333333,0.886666666666667,0.793333333333333,1.24268085317743
0.84,0.813333333333333,0.88,0.713333333333333,1.28876064559102
0.86,0.866666666666667,0.86,0.733333333333333,1.22529050884157
0.793333333333333,0.873333333333333,0.84,0.766666666666667,1.13935187987777
0.866666666666667,0.846666666666667,0.873333333333333,0.826666666666667,1.20252827617211
0.866666666666667,0.86,0.86,0.806666666666667,1.19319759326055
0.866666666666667,0.84,0.8,0.82,1.16111408784411
0.846666666666667,0.846666666666667,0.846666666666667,0.813333333333333,1.17772045822823
0.8,0.86,0.853333333333333,0.8,1.14611038992039
0.893333333333333,0.846666666666667,0.853333333333333,0.726666666666667,1.26720388613248
0.813333333333333,0.84,0.86,0.753333333333333,1.20403806292499
0.78,0.873333333333333,0.853333333333333,0.733333333333333,1.15779572066593
0.786666666666667,0.853333333333333,0.846666666666667,0.74,1.1712708020066
0.813333333333333,0.84,0.786666666666667,0.766666666666667,1.1437862517023
0.806666666666667,0.813333333333333,0.853333333333333,0.713333333333333,1.24379935513073
0.86,0.873333333333333,0.84,0.693333333333333,1.22899615206646
0.833333333333333,0.893333333333333,0.866666666666667,0.8,1.15082605154301
0.793333333333333,0.82,0.84,0.726666666666667,1.20925562397666
0.786666666666667,0.806666666666667,0.84,0.793333333333333,1.17657462403525
0.826666666666667,0.813333333333333,0.86,0.78,1.22193889654471
0.886666666666667,0.893333333333333,0.893333333333333,0.74,1.23951494671608
0.833333333333333,0.84,0.853333333333333,0.793333333333333,1.19016058552076
0.833333333333333,0.78,0.86,0.746666666666667,1.28010430899564
0.846666666666667,0.806666666666667,0.846666666666667,0.766666666666667,1.24123963934641
0.906666666666667,0.826666666666667,0.86,0.7,1.31911138943963
0.853333333333333,0.86,0.833333333333333,0.8,1.1692560823556
0.84,0.793333333333333,0.82,0.746666666666667,1.24191792677087
0.84,0.886666666666667,0.84,0.766666666666667,1.16070680205215
0.806666666666667,0.893333333333333,0.866666666666667,0.8,1.13276009425821
0.833333333333333,0.886666666666667,0.866666666666667,0.793333333333333,1.15985665366187
0.84,0.78,0.813333333333333,0.806666666666667,1.21219825529125
0.806666666666667,0.886666666666667,0.833333333333333,0.833333333333333,1.09837166211977
0.82,0.846666666666667,0.82,0.78,1.15904975058241
0.833333333333333,0.873333333333333,0.813333333333333,0.746666666666667,1.15978139296058
0.873333333333333,0.88,0.86,0.786666666666667,1.19197663179774
0.846666666666667,0.84,0.853333333333333,0.82,1.18429741633897
0.833333333333333,0.853333333333333,0.886666666666667,0.74,1.23342515489624
0.86,0.853333333333333,0.866666666666667,0.786666666666667,1.21045776985017
0.846666666666667,0.82,0.866666666666667,0.753333333333333,1.25155913783
0.873333333333333,0.86,0.826666666666667,0.8,1.17851297496924
0.846666666666667,0.84,0.86,0.786666666666667,1.20817348701864
0.813333333333333,0.84,0.78,0.76,1.1427579697938
0.84,0.826666666666667,0.88,0.733333333333333,1.26267328794678
0.8,0.84,0.833333333333333,0.78,1.16000229428358
0.846666666666667,0.826666666666667,0.873333333333333,0.853333333333333,1.19076024747231
0.82,0.92,0.846666666666667,0.786666666666667,1.11424831488845
0.826666666666667,0.826666666666667,0.846666666666667,0.726666666666667,1.23256094664419
0.826666666666667,0.833333333333333,0.826666666666667,0.76,1.19169554172121
0.806666666666667,0.873333333333333,0.866666666666667,0.693333333333333,1.20967464054798
0.886666666666667,0.86,0.833333333333333,0.78,1.2038241650324
0.873333333333333,0.853333333333333,0.806666666666667,0.793333333333333,1.17401923965678
0.82,0.86,0.886666666666667,0.82,1.17193563040369
0.82,0.84,0.86,0.78,1.19314217779655
0.826666666666667,0.873333333333333,0.88,0.733333333333333,1.20979075061707
0.88,0.846666666666667,0.88,0.82,1.22020841458383
0.86,0.8,0.813333333333333,0.726666666666667,1.25829208270618
0.82,0.866666666666667,0.846666666666667,0.76,1.17201802227114
0.853333333333333,0.833333333333333,0.8,0.746666666666667,1.19962868936145
0.833333333333333,0.886666666666667,0.84,0.7,1.19379625215289
0.833333333333333,0.873333333333333,0.853333333333333,0.74,1.19176944177886
0.846666666666667,0.82,0.806666666666667,0.84,1.15752027348972
0.873333333333333,0.793333333333333,0.906666666666667,0.813333333333333,1.28763347916472
0.8,0.88,0.866666666666667,0.753333333333333,1.16438982934697
0.84,0.873333333333333,0.806666666666667,0.766666666666667,1.14869470189308
0.873333333333333,0.886666666666667,0.86,0.773333333333333,1.19379166217905
0.826666666666667,0.873333333333333,0.873333333333333,0.713333333333333,1.21689699083381
0.82,0.853333333333333,0.873333333333333,0.793333333333333,1.1832737788876
0.833333333333333,0.833333333333333,0.886666666666667,0.766666666666667,1.23564814741558
0.833333333333333,0.793333333333333,0.806666666666667,0.76,1.21862469344885
0.826666666666667,0.8,0.866666666666667,0.746666666666667,1.26028762599703
0.853333333333333,0.833333333333333,0.833333333333333,0.8,1.19216687501654
0.793333333333333,0.806666666666667,0.846666666666667,0.76,1.20615732459609
0.84,0.866666666666667,0.88,0.78,1.19796445965707
0.906666666666667,0.853333333333333,0.786666666666667,0.806666666666667,1.17585308259822
0.886666666666667,0.793333333333333,0.88,0.8,1.28651745645683
0.86,0.753333333333333,0.826666666666667,0.786666666666667,1.27538554820575
0.893333333333333,0.78,0.833333333333333,0.793333333333333,1.27452499670786
0.866666666666667,0.886666666666667,0.82,0.78,1.15802308657855
0.806666666666667,0.84,0.846666666666667,0.72,1.20954080708587
0.853333333333333,0.886666666666667,0.86,0.76,1.18748320155619
0.86,0.84,0.873333333333333,0.753333333333333,1.24722960592477
0.8,0.833333333333333,0.866666666666667,0.82,1.16667740817068
0.8,0.86,0.86,0.8,1.15072845352381
0.853333333333333,0.846666666666667,0.866666666666667,0.746666666666667,1.23553750608215
0.866666666666667,0.82,0.813333333333333,0.813333333333333,1.19144696401462
0.793333333333333,0.84,0.88,0.746666666666667,1.20798947570391
0.793333333333333,0.833333333333333,0.88,0.786666666666667,1.19037762435288
0.833333333333333,0.873333333333333,0.826666666666667,0.793333333333333,1.14339919458303
0.846666666666667,0.866666666666667,0.853333333333333,0.746666666666667,1.20320392226065
0.92,0.82,0.826666666666667,0.786666666666667,1.25501907933266
0.866666666666667,0.886666666666667,0.86,0.746666666666667,1.20436186596555
0.873333333333333,0.906666666666667,0.813333333333333,0.8,1.13123225896417
0.9,0.86,0.853333333333333,0.806666666666667,1.21164600185548
0.813333333333333,0.813333333333333,0.813333333333333,0.786666666666667,1.17459859011118
0.84,0.873333333333333,0.84,0.76,1.17567843762745
0.866666666666667,0.86,0.793333333333333,0.793333333333333,1.15445562975555
0.82,0.846666666666667,0.866666666666667,0.813333333333333,1.17305945767972
0.86,0.866666666666667,0.906666666666667,0.806666666666667,1.21499263104808
0.84,0.846666666666667,0.82,0.826666666666667,1.1472532624596
0.846666666666667,0.846666666666667,0.9,0.773333333333333,1.23840730377056
0.82,0.846666666666667,0.886666666666667,0.78,1.20613031066341
0.826666666666667,0.833333333333333,0.88,0.76,1.23010854565084
0.853333333333333,0.906666666666667,0.766666666666667,0.82,1.07663297360762
0.84,0.813333333333333,0.786666666666667,0.78,1.17851709113392
0.866666666666667,0.813333333333333,0.846666666666667,0.693333333333333,1.29712625853335
0.806666666666667,0.893333333333333,0.846666666666667,0.766666666666667,1.13681877907424
0.84,0.886666666666667,0.846666666666667,0.78,1.15799566568405
0.873333333333333,0.853333333333333,0.853333333333333,0.773333333333333,1.21827912874832
0.813333333333333,0.88,0.806666666666667,0.746666666666667,1.13545020461882
0.866666666666667,0.78,0.826666666666667,0.82,1.23326689143342
0.806666666666667,0.88,0.853333333333333,0.74,1.16719715169394
0.773333333333333,0.86,0.786666666666667,0.766666666666667,1.09883847270968
0.8,0.886666666666667,0.84,0.773333333333333,1.1294834357522
0.846666666666667,0.853333333333333,0.84,0.8,1.17489387155267
0.813333333333333,0.833333333333333,0.846666666666667,0.786666666666667,1.18092058908726
0.86,0.86,0.84,0.766666666666667,1.19747039605659
0.84,0.873333333333333,0.86,0.76,1.18966412825108
0.866666666666667,0.833333333333333,0.846666666666667,0.786666666666667,1.21889079668931
0.866666666666667,0.853333333333333,0.786666666666667,0.766666666666667,1.17034396569573
0.88,0.88,0.853333333333333,0.766666666666667,1.20333032007786
0.88,0.866666666666667,0.886666666666667,0.766666666666667,1.23837008354614
0.82,0.826666666666667,0.873333333333333,0.706666666666667,1.26000093528975
0.846666666666667,0.846666666666667,0.82,0.753333333333333,1.19332946232639
0.846666666666667,0.906666666666667,0.846666666666667,0.74,1.16789450402014
0.826666666666667,0.846666666666667,0.853333333333333,0.72,1.22285692420675
0.853333333333333,0.853333333333333,0.893333333333333,0.76,1.24035877132832
0.826666666666667,0.84,0.813333333333333,0.786666666666667,1.16099307102218
0.846666666666667,0.826666666666667,0.84,0.793333333333333,1.20193058256917
0.793333333333333,0.86,0.8,0.74,1.13696370207544
0.86,0.806666666666667,0.846666666666667,0.806666666666667,1.22636748439763
0.853333333333333,0.813333333333333,0.866666666666667,0.726666666666667,1.28000804263471
0.84,0.88,0.826666666666667,0.793333333333333,1.14254043988122
0.86,0.86,0.853333333333333,0.786666666666667,1.19531007424367
0.853333333333333,0.833333333333333,0.826666666666667,0.773333333333333,1.20300423006747
0.826666666666667,0.82,0.833333333333333,0.78,1.19662558787009
0.84,0.866666666666667,0.873333333333333,0.733333333333333,1.22052353830302
0.84,0.873333333333333,0.846666666666667,0.773333333333333,1.17283738467459
0.786666666666667,0.853333333333333,0.833333333333333,0.786666666666667,1.13565924030035
0.84,0.853333333333333,0.926666666666667,0.773333333333333,1.24644520695543
0.893333333333333,0.913333333333333,0.846666666666667,0.766666666666667,1.17959188264603
0.813333333333333,0.813333333333333,0.786666666666667,0.773333333333333,1.1630344175113
0.8,0.873333333333333,0.846666666666667,0.786666666666667,1.1377698017273
0.9,0.893333333333333,0.826666666666667,0.806666666666667,1.16532678026715
0.84,0.826666666666667,0.86,0.753333333333333,1.23556403639647
0.833333333333333,0.873333333333333,0.846666666666667,0.773333333333333,1.16819817852244
0.826666666666667,0.913333333333333,0.833333333333333,0.766666666666667,1.12533178684455
0.853333333333333,0.8,0.78,0.78,1.19536171632142
0.853333333333333,0.866666666666667,0.86,0.74,1.2165764891079
0.9,0.82,0.86,0.693333333333333,1.32551273727608
0.813333333333333,0.833333333333333,0.88,0.76,1.22049090079904
0.86,0.893333333333333,0.82,0.84,1.11659393172147
0.86,0.9,0.853333333333333,0.74,1.1873675915504
0.853333333333333,0.88,0.9,0.733333333333333,1.23679900496647
0.846666666666667,0.906666666666667,0.92,0.726666666666667,1.22616555048422
0.833333333333333,0.846666666666667,0.873333333333333,0.793333333333333,1.1984020217549
0.88,0.886666666666667,0.88,0.773333333333333,1.21215070515047
0.853333333333333,0.846666666666667,0.873333333333333,0.766666666666667,1.22822483784979
0.853333333333333,0.86,0.866666666666667,0.786666666666667,1.1999506237339
0.82,0.773333333333333,0.82,0.793333333333333,1.21674556143399
0.826666666666667,0.873333333333333,0.8,0.753333333333333,1.14202219609995
0.846666666666667,0.806666666666667,0.86,0.713333333333333,1.28546043227132
0.813333333333333,0.82,0.846666666666667,0.733333333333333,1.22486138825515
0.773333333333333,0.813333333333333,0.846666666666667,0.746666666666667,1.19337724647021
0.806666666666667,0.846666666666667,0.846666666666667,0.806666666666667,1.1535465318739
0.9,0.833333333333333,0.84,0.753333333333333,1.25834144868312
0.893333333333333,0.866666666666667,0.84,0.806666666666667,1.19211929118297
0.866666666666667,0.786666666666667,0.873333333333333,0.84,1.24845921819375
0.793333333333333,0.9,0.853333333333333,0.793333333333333,1.11292973856842
0.806666666666667,0.866666666666667,0.846666666666667,0.726666666666667,1.18162475907305
0.84,0.9,0.84,0.733333333333333,1.16796327459985
0.886666666666667,0.886666666666667,0.866666666666667,0.76,1.2152204663131
0.846666666666667,0.853333333333333,0.82,0.766666666666667,1.17975361057133
0.853333333333333,0.806666666666667,0.866666666666667,0.793333333333333,1.24410632851108
0.813333333333333,0.893333333333333,0.826666666666667,0.76,1.13121970478235
0.873333333333333,0.86,0.88,0.713333333333333,1.26767456879003
0.833333333333333,0.82,0.833333333333333,0.726666666666667,1.23396071220423
0.82,0.846666666666667,0.9,0.76,1.22744144447186
0.826666666666667,0.84,0.826666666666667,0.74,1.19754927580347
0.826666666666667,0.853333333333333,0.76,0.786666666666667,1.11235076034199
0.813333333333333,0.82,0.833333333333333,0.806666666666667,1.17156633982678
0.826666666666667,0.846666666666667,0.84,0.746666666666667,1.19722604317929
0.84,0.88,0.833333333333333,0.74,1.17660050987685
0.826666666666667,0.8,0.853333333333333,0.78,1.22945895573712
0.82,0.853333333333333,0.866666666666667,0.753333333333333,1.20164712892732
0.846666666666667,0.82,0.946666666666667,0.72,1.33219450304948
0.833333333333333,0.9,0.86,0.8,1.14096322185367
0.833333333333333,0.886666666666667,0.86,0.773333333333333,1.16622215210579
0.873333333333333,0.84,0.84,0.766666666666667,1.22480700222971
0.826666666666667,0.873333333333333,0.833333333333333,0.733333333333333,1.17673453383517
0.82,0.853333333333333,0.853333333333333,0.82,1.1545575091771
0.853333333333333,0.84,0.833333333333333,0.78,1.19790886479891
0.8,0.813333333333333,0.873333333333333,0.786666666666667,1.20825643580124
0.826666666666667,0.82,0.833333333333333,0.766666666666667,1.20456331390806
0.8,0.833333333333333,0.84,0.78,1.17049490712022
0.833333333333333,0.8,0.84,0.786666666666667,1.22050846397509
0.826666666666667,0.886666666666667,0.853333333333333,0.74,1.17554197586994
0.786666666666667,0.826666666666667,0.793333333333333,0.76,1.14455199022089
0.84,0.84,0.853333333333333,0.753333333333333,1.21844721844849
0.866666666666667,0.846666666666667,0.906666666666667,0.793333333333333,1.24521542237695
0.8,0.84,0.84,0.78,1.16473352417601
0.866666666666667,0.826666666666667,0.846666666666667,0.8,1.21697665715898
0.833333333333333,0.853333333333333,0.826666666666667,0.733333333333333,1.19434471439172
0.84,0.846666666666667,0.88,0.72,1.25196564336603
0.826666666666667,0.866666666666667,0.8,0.853333333333333,1.09465869137277
0.846666666666667,0.813333333333333,0.826666666666667,0.82,1.18869071125528
0.873333333333333,0.833333333333333,0.84,0.74,1.24728813202406
0.86,0.86,0.906666666666667,0.806666666666667,1.22081155666793
0.86,0.806666666666667,0.886666666666667,0.766666666666667,1.28031916307736
0.88,0.833333333333333,0.873333333333333,0.766666666666667,1.25962765286914
0.886666666666667,0.86,0.833333333333333,0.753333333333333,1.21942779275952
0.813333333333333,0.84,0.8,0.74,1.16858354174019
0.86,0.806666666666667,0.88,0.786666666666667,1.26274391707834
0.893333333333333,0.84,0.886666666666667,0.813333333333333,1.24399729493704
0.806666666666667,0.866666666666667,0.813333333333333,0.706666666666667,1.16927820414908
0.793333333333333,0.806666666666667,0.826666666666667,0.76,1.19145874621247
0.86,0.833333333333333,0.886666666666667,0.826666666666667,1.21880085621072
0.846666666666667,0.84,0.893333333333333,0.773333333333333,1.23977617729042
0.833333333333333,0.846666666666667,0.813333333333333,0.746666666666667,1.18287717592826
0.913333333333333,0.826666666666667,0.84,0.72,1.2959031960497
0.82,0.886666666666667,0.886666666666667,0.793333333333333,1.16438814674736
0.88,0.9,0.866666666666667,0.826666666666667,1.16259751399005
0.86,0.846666666666667,0.866666666666667,0.746666666666667,1.24033002521252
0.886666666666667,0.806666666666667,0.8,0.766666666666667,1.236400443062
0.84,0.846666666666667,0.853333333333333,0.766666666666667,1.20451727925851
0.833333333333333,0.88,0.88,0.78,1.18190717328299
0.893333333333333,0.866666666666667,0.886666666666667,0.773333333333333,1.24373845637065
0.86,0.893333333333333,0.873333333333333,0.773333333333333,1.18810682567605
0.873333333333333,0.853333333333333,0.8,0.793333333333333,1.16936406030801
0.853333333333333,0.866666666666667,0.873333333333333,0.786666666666667,1.19880183187355
0.833333333333333,0.86,0.806666666666667,0.726666666666667,1.17796583981456
0.846666666666667,0.886666666666667,0.813333333333333,0.806666666666667,1.12557931611601
0.86,0.866666666666667,0.84,0.78,1.18406569299619
0.82,0.88,0.826666666666667,0.733333333333333,1.16157611057733
0.88,0.853333333333333,0.866666666666667,0.806666666666667,1.21283039490373
0.84,0.853333333333333,0.846666666666667,0.76,1.19776802323738
0.84,0.833333333333333,0.8,0.72,1.20594461124249
0.793333333333333,0.853333333333333,0.886666666666667,0.82,1.15912640614957
0.833333333333333,0.813333333333333,0.86,0.806666666666667,1.21073546583717
0.853333333333333,0.906666666666667,0.88,0.753333333333333,1.18797873864996
0.846666666666667,0.866666666666667,0.806666666666667,0.74,1.17399733377207
0.853333333333333,0.886666666666667,0.873333333333333,0.78,1.18545123955045
0.88,0.833333333333333,0.82,0.826666666666667,1.18628239031196
0.833333333333333,0.853333333333333,0.866666666666667,0.8,1.18416067699639
0.853333333333333,0.92,0.806666666666667,0.76,1.1235614517672
0.853333333333333,0.846666666666667,0.873333333333333,0.713333333333333,1.2610246747201
0.86,0.826666666666667,0.866666666666667,0.72,1.27614998100819
0.846666666666667,0.806666666666667,0.82,0.773333333333333,1.21762764286826
0.88,0.866666666666667,0.86,0.76,1.22361200859686
0.826666666666667,0.84,0.88,0.766666666666667,1.21999489020126
0.866666666666667,0.88,0.833333333333333,0.773333333333333,1.17646006814674
0.873333333333333,0.82,0.853333333333333,0.833333333333333,1.21273118061333
0.92,0.866666666666667,0.833333333333333,0.8,1.20969403002463
0.86,0.793333333333333,0.873333333333333,0.766666666666667,1.2835947453792
0.873333333333333,0.846666666666667,0.826666666666667,0.793333333333333,1.19376625572704
0.866666666666667,0.873333333333333,0.846666666666667,0.713333333333333,1.22647721485658
0.813333333333333,0.846666666666667,0.893333333333333,0.833333333333333,1.17573930431663
0.826666666666667,0.88,0.813333333333333,0.84,1.10013045196425
0.833333333333333,0.853333333333333,0.826666666666667,0.82,1.14537837875078
0.833333333333333,0.84,0.78,0.76,1.15711272911242
0.833333333333333,0.813333333333333,0.84,0.78,1.21229362525736
0.853333333333333,0.846666666666667,0.86,0.713333333333333,1.2512942402275
0.82,0.813333333333333,0.833333333333333,0.786666666666667,1.19384709473119
0.84,0.826666666666667,0.806666666666667,0.7,1.2295056876812
0.826666666666667,0.86,0.82,0.766666666666667,1.15989599510405
0.886666666666667,0.826666666666667,0.813333333333333,0.72,1.25648532204677
0.806666666666667,0.806666666666667,0.846666666666667,0.72,1.24100213570012
0.86,0.86,0.873333333333333,0.7,1.26154878359357
0.773333333333333,0.866666666666667,0.846666666666667,0.76,1.13917654899157
0.833333333333333,0.886666666666667,0.833333333333333,0.713333333333333,1.18133924247538
0.86,0.88,0.833333333333333,0.786666666666667,1.16447650355859
0.866666666666667,0.826666666666667,0.84,0.82,1.20055198514268
0.88,0.873333333333333,0.913333333333333,0.72,1.27952906334309
0.806666666666667,0.853333333333333,0.813333333333333,0.773333333333333,1.14300520496627
0.833333333333333,0.86,0.84,0.786666666666667,1.16739711783974
0.833333333333333,0.86,0.926666666666667,0.726666666666667,1.26409286680139
0.84,0.806666666666667,0.873333333333333,0.813333333333333,1.22710256244416
0.793333333333333,0.853333333333333,0.8,0.746666666666667,1.13888147200279
0.826666666666667,0.86,0.906666666666667,0.786666666666667,1.20921779082185
0.82,0.84,0.88,0.806666666666667,1.19185979355462
0.826666666666667,0.84,0.833333333333333,0.706666666666667,1.22261292261558
0.813333333333333,0.826666666666667,0.833333333333333,0.786666666666667,1.17724658768101
0.86,0.88,0.806666666666667,0.806666666666667,1.1354455385327
0.833333333333333,0.826666666666667,0.806666666666667,0.8,1.16489216352546
0.84,0.813333333333333,0.813333333333333,0.82,1.17448692618
0.813333333333333,0.82,0.886666666666667,0.786666666666667,1.2213997010734
0.866666666666667,0.853333333333333,0.86,0.846666666666667,1.17653546949952
0.84,0.82,0.806666666666667,0.82,1.164023951703
0.833333333333333,0.82,0.813333333333333,0.853333333333333,1.14551125904648
0.84,0.806666666666667,0.866666666666667,0.753333333333333,1.25943781158087
0.86,0.833333333333333,0.866666666666667,0.826666666666667,1.20485541274789
0.82,0.86,0.846666666666667,0.766666666666667,1.17396617493024
0.86,0.853333333333333,0.773333333333333,0.76,1.15994345814585
0.853333333333333,0.833333333333333,0.86,0.78,1.22285288252772
0.84,0.806666666666667,0.826666666666667,0.78,1.21356797324511
0.846666666666667,0.873333333333333,0.833333333333333,0.733333333333333,1.19092271807172
0.833333333333333,0.846666666666667,0.833333333333333,0.746666666666667,1.19723321571431
0.82,0.873333333333333,0.86,0.713333333333333,1.20258383510629
0.86,0.86,0.88,0.7,1.26639728865031
0.866666666666667,0.866666666666667,0.9,0.766666666666667,1.23835608542559
0.846666666666667,0.86,0.893333333333333,0.8,1.20619366938073
0.846666666666667,0.82,0.82,0.8,1.18968975153857
0.846666666666667,0.86,0.813333333333333,0.773333333333333,1.16554934322001
0.833333333333333,0.833333333333333,0.873333333333333,0.78,1.21807686999095
0.806666666666667,0.76,0.82,0.76,1.24064006070816
0.78,0.826666666666667,0.84,0.72,1.19728471430897
0.84,0.8,0.846666666666667,0.726666666666667,1.26828807247391
0.873333333333333,0.806666666666667,0.833333333333333,0.773333333333333,1.24685765078401
0.8,0.813333333333333,0.84,0.78,1.18812619318584
0.86,0.866666666666667,0.82,0.74,1.1929324315786
0.866666666666667,0.866666666666667,0.82,0.82,1.15277360467751
0.853333333333333,0.806666666666667,0.833333333333333,0.746666666666667,1.24891700548469
0.88,0.853333333333333,0.846666666666667,0.833333333333333,1.18392359928123
0.88,0.833333333333333,0.833333333333333,0.786666666666667,1.21890500334326
0.82,0.86,0.82,0.82,1.12618983878359
0.866666666666667,0.88,0.8,0.78,1.14977304045565
0.826666666666667,0.86,0.846666666666667,0.826666666666667,1.14547426693537
0.78,0.826666666666667,0.84,0.8,1.15064023539336
0.84,0.846666666666667,0.846666666666667,0.753333333333333,1.20763137164116
0.833333333333333,0.866666666666667,0.8,0.753333333333333,1.15231276572426
0.84,0.886666666666667,0.88,0.76,1.19208647129027
0.853333333333333,0.846666666666667,0.853333333333333,0.833333333333333,1.17578057783533
0.866666666666667,0.846666666666667,0.873333333333333,0.826666666666667,1.20252827617211
0.84,0.853333333333333,0.826666666666667,0.773333333333333,1.17594194970743
0.853333333333333,0.826666666666667,0.853333333333333,0.806666666666667,1.20830791532403
0.853333333333333,0.806666666666667,0.793333333333333,0.8,1.18717751736924
0.886666666666667,0.866666666666667,0.8,0.833333333333333,1.14563647479223
0.826666666666667,0.826666666666667,0.88,0.726666666666667,1.25709578624621
0.866666666666667,0.853333333333333,0.84,0.78,1.20030055410015
0.806666666666667,0.886666666666667,0.893333333333333,0.806666666666667,1.15264036925693
0.88,0.813333333333333,0.886666666666667,0.746666666666667,1.30146007177801
0.853333333333333,0.82,0.86,0.78,1.23507150551583
0.806666666666667,0.886666666666667,0.86,0.773333333333333,1.14784247872362
0.86,0.86,0.786666666666667,0.766666666666667,1.15993116124493
0.766666666666667,0.853333333333333,0.813333333333333,0.746666666666667,1.129329642243
0.853333333333333,0.846666666666667,0.86,0.8,1.19925181145065
0.873333333333333,0.866666666666667,0.88,0.766666666666667,1.22902386782481
0.846666666666667,0.833333333333333,0.873333333333333,0.733333333333333,1.25628877445247
0.846666666666667,0.873333333333333,0.826666666666667,0.793333333333333,1.15258997374511
0.86,0.886666666666667,0.846666666666667,0.76,1.18287301144844
0.873333333333333,0.86,0.873333333333333,0.766666666666667,1.23033129297315
0.86,0.873333333333333,0.84,0.773333333333333,1.18212274006406
0.853333333333333,0.826666666666667,0.9,0.773333333333333,1.26173801640911
0.84,0.866666666666667,0.853333333333333,0.8,1.16824752335828
0.86,0.866666666666667,0.88,0.793333333333333,1.20423751705013
0.846666666666667,0.833333333333333,0.846666666666667,0.78,1.20858185691644
0.913333333333333,0.846666666666667,0.853333333333333,0.82,1.22486156747973
0.866666666666667,0.82,0.853333333333333,0.746666666666667,1.26065645100692
0.833333333333333,0.853333333333333,0.866666666666667,0.806666666666667,1.18040244862336
0.806666666666667,0.853333333333333,0.86,0.766666666666667,1.17971120418343
0.786666666666667,0.88,0.86,0.766666666666667,1.14311250941387
0.846666666666667,0.826666666666667,0.793333333333333,0.76,1.18804867598711
0.88,0.84,0.846666666666667,0.793333333333333,1.21841417109767
0.873333333333333,0.893333333333333,0.833333333333333,0.713333333333333,1.20379909111642
0.853333333333333,0.853333333333333,0.826666666666667,0.806666666666667,1.16654635622494
0.813333333333333,0.846666666666667,0.793333333333333,0.806666666666667,1.12101751082728
0.813333333333333,0.846666666666667,0.813333333333333,0.753333333333333,1.16467560026102
0.886666666666667,0.866666666666667,0.853333333333333,0.766666666666667,1.21969864928429
0.826666666666667,0.873333333333333,0.86,0.826666666666667,1.14374225637689
0.88,0.853333333333333,0.893333333333333,0.78,1.24716567900194
0.86,0.853333333333333,0.846666666666667,0.726666666666667,1.23197558218711
0.846666666666667,0.826666666666667,0.84,0.706666666666667,1.25507361910369
0.806666666666667,0.84,0.88,0.8,1.18630625315907
0.793333333333333,0.86,0.866666666666667,0.78,1.16176488572651
0.846666666666667,0.86,0.773333333333333,0.853333333333333,1.0953042547668
0.906666666666667,0.866666666666667,0.8,0.733333333333333,1.21584903686735
0.833333333333333,0.86,0.893333333333333,0.773333333333333,1.21230877531144
0.86,0.853333333333333,0.833333333333333,0.786666666666667,1.18710729114683
0.853333333333333,0.866666666666667,0.866666666666667,0.826666666666667,1.17186377959735
0.9,0.833333333333333,0.873333333333333,0.806666666666667,1.24939111018281
