PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.533333333333333,0.346666666666667,0.56,0.413333333333333,0.986666666666667,0.986666666666667,1.94860491892687
0.626666666666667,0.293333333333333,0.473333333333333,0.453333333333333,1,0.973333333333333,2.01379753263956
0.58,0.3,0.52,0.38,1,0.96,2.30096564413094
0.526666666666667,0.36,0.506666666666667,0.433333333333333,0.973333333333333,0.946666666666667,1.66813869820033
0.553333333333333,0.313333333333333,0.453333333333333,0.4,1,0.946666666666667,1.86219473192936
0.573333333333333,0.306666666666667,0.526666666666667,0.413333333333333,1,1,2.14346868470097
0.6,0.286666666666667,0.526666666666667,0.42,0.986666666666667,0.973333333333333,2.26605222792685
0.56,0.36,0.56,0.406666666666667,1,0.986666666666667,1.99243779901232
0.54,0.306666666666667,0.46,0.373333333333333,1,1,2.04594235391294
0.54,0.286666666666667,0.466666666666667,0.4,0.986666666666667,0.96,1.98838520188685
0.64,0.34,0.5,0.48,0.986666666666667,1,1.88866215255233
0.613333333333333,0.393333333333333,0.473333333333333,0.346666666666667,1,0.986666666666667,2.06883013098919
0.586666666666667,0.32,0.446666666666667,0.42,0.986666666666667,0.96,1.86923555421059
0.646666666666667,0.366666666666667,0.486666666666667,0.386666666666667,0.986666666666667,0.946666666666667,2.09939242940061
0.62,0.34,0.493333333333333,0.42,1,0.96,1.9968778808819
0.56,0.266666666666667,0.513333333333333,0.453333333333333,1,0.946666666666667,1.9860827289363
0.56,0.4,0.466666666666667,0.46,0.973333333333333,0.986666666666667,1.5164133833261
0.58,0.333333333333333,0.56,0.366666666666667,0.986666666666667,1,2.39307912761445
0.586666666666667,0.34,0.46,0.466666666666667,0.986666666666667,0.96,1.6732193386315
0.626666666666667,0.353333333333333,0.586666666666667,0.426666666666667,1,0.973333333333333,2.17250425082866
0.58,0.3,0.546666666666667,0.426666666666667,0.986666666666667,0.973333333333333,2.16387424904922
0.573333333333333,0.386666666666667,0.506666666666667,0.386666666666667,1,0.96,1.86412783465697
0.6,0.26,0.433333333333333,0.386666666666667,1,0.933333333333333,2.24380103618105
0.566666666666667,0.36,0.44,0.413333333333333,0.986666666666667,1,1.7232573924937
0.5,0.226666666666667,0.486666666666667,0.46,1,1,1.90670615149317
0.593333333333333,0.333333333333333,0.486666666666667,0.366666666666667,1,0.933333333333333,2.13505707276718
0.593333333333333,0.306666666666667,0.56,0.426666666666667,0.986666666666667,0.973333333333333,2.21080571264879
0.52,0.286666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.93900509147556
0.606666666666667,0.326666666666667,0.506666666666667,0.42,0.973333333333333,0.986666666666667,2.0948764132146
0.593333333333333,0.413333333333333,0.52,0.4,0.96,0.986666666666667,1.87590900895487
0.606666666666667,0.346666666666667,0.56,0.426666666666667,1,0.986666666666667,2.09232115602964
0.52,0.326666666666667,0.466666666666667,0.5,1,0.973333333333333,1.45024876931978
0.666666666666667,0.313333333333333,0.513333333333333,0.36,0.986666666666667,0.973333333333333,2.66810138193379
0.6,0.32,0.56,0.42,0.986666666666667,0.946666666666667,2.17659511830745
