PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.913333333333333,0.84,0.886666666666667,0.753333333333333,2.00061957593704
0.86,0.86,0.933333333333333,0.746666666666667,1.99520731420875
0.913333333333333,0.873333333333333,0.913333333333333,0.753333333333333,1.98754893158964
0.873333333333333,0.786666666666667,0.926666666666667,0.76,2.09765571106354
0.926666666666667,0.78,0.933333333333333,0.76,2.16606270067662
0.906666666666667,0.866666666666667,0.973333333333333,0.766666666666667,2.05884686364904
0.86,0.866666666666667,0.9,0.793333333333333,1.89758642745776
0.946666666666667,0.853333333333333,0.933333333333333,0.713333333333333,2.11384089572445
0.886666666666667,0.846666666666667,0.96,0.76,2.06091692589175
0.9,0.88,0.946666666666667,0.766666666666667,1.99828705193115
0.906666666666667,0.84,0.94,0.753333333333333,2.06784863666879
0.84,0.88,0.913333333333333,0.753333333333333,1.91654099640819
0.906666666666667,0.853333333333333,0.92,0.78,1.99435407718408
0.873333333333333,0.86,0.933333333333333,0.74,2.01311395502814
0.873333333333333,0.846666666666667,0.913333333333333,0.753333333333333,1.99268629904296
0.9,0.833333333333333,0.92,0.766666666666667,2.03150324460064
0.906666666666667,0.86,0.933333333333333,0.806666666666667,1.97712649790835
0.893333333333333,0.786666666666667,0.926666666666667,0.72,2.15979253202163
0.826666666666667,0.846666666666667,0.933333333333333,0.8,1.93554515365585
0.86,0.853333333333333,0.92,0.746666666666667,1.9869682512494
0.86,0.813333333333333,0.913333333333333,0.793333333333333,1.99155572887109
0.873333333333333,0.86,0.9,0.813333333333333,1.89972595373774
0.886666666666667,0.806666666666667,0.946666666666667,0.786666666666667,2.07736571207105
0.933333333333333,0.853333333333333,0.946666666666667,0.8,2.03288263519308
0.886666666666667,0.806666666666667,0.913333333333333,0.76,2.05868005461533
0.813333333333333,0.833333333333333,0.906666666666667,0.76,1.94507828624474
0.833333333333333,0.82,0.953333333333333,0.773333333333333,2.03322931185999
0.92,0.893333333333333,0.946666666666667,0.766666666666667,1.9957178567152
0.886666666666667,0.84,0.933333333333333,0.706666666666667,2.08959187562361
0.833333333333333,0.866666666666667,0.933333333333333,0.813333333333333,1.90130030887445
0.913333333333333,0.846666666666667,0.913333333333333,0.746666666666667,2.03365458906701
0.886666666666667,0.833333333333333,0.946666666666667,0.766666666666667,2.05645705328128
0.873333333333333,0.806666666666667,0.94,0.766666666666667,2.07724351802251
0.893333333333333,0.806666666666667,0.906666666666667,0.793333333333333,2.02125665312596
0.906666666666667,0.86,0.953333333333333,0.773333333333333,2.0355549589624
0.866666666666667,0.833333333333333,0.906666666666667,0.773333333333333,1.97810155968164
0.906666666666667,0.826666666666667,0.893333333333333,0.733333333333333,2.0445595421503
0.833333333333333,0.813333333333333,0.926666666666667,0.746666666666667,2.03363861379177
0.893333333333333,0.873333333333333,0.92,0.813333333333333,1.92405952096474
0.9,0.86,0.906666666666667,0.773333333333333,1.96763942624371
0.826666666666667,0.846666666666667,0.92,0.746666666666667,1.96817229779226
0.906666666666667,0.866666666666667,0.946666666666667,0.793333333333333,1.99769961734137
0.866666666666667,0.866666666666667,0.96,0.8,1.97582915199018
0.9,0.84,0.953333333333333,0.753333333333333,2.08034539034024
0.846666666666667,0.873333333333333,0.926666666666667,0.793333333333333,1.91245275126144
0.873333333333333,0.826666666666667,0.953333333333333,0.766666666666667,2.06436667841342
0.88,0.866666666666667,0.933333333333333,0.713333333333333,2.03530107961007
0.886666666666667,0.9,0.926666666666667,0.74,1.95738568340746
0.893333333333333,0.806666666666667,0.94,0.76,2.10185005493176
0.873333333333333,0.806666666666667,0.933333333333333,0.84,1.99444650156485
0.88,0.826666666666667,0.92,0.846666666666667,1.94725396831224
0.906666666666667,0.853333333333333,0.893333333333333,0.786666666666667,1.95241459843435
0.906666666666667,0.84,0.906666666666667,0.78,1.99597999801857
0.853333333333333,0.84,0.953333333333333,0.813333333333333,1.98146231434761
0.88,0.786666666666667,0.913333333333333,0.72,2.12827821597424
0.88,0.873333333333333,0.906666666666667,0.746666666666667,1.95689062563829
0.886666666666667,0.846666666666667,0.906666666666667,0.733333333333333,2.0148282826095
0.88,0.846666666666667,0.933333333333333,0.733333333333333,2.04571988329594
0.886666666666667,0.886666666666667,0.946666666666667,0.706666666666667,2.03553396223361
0.853333333333333,0.84,0.906666666666667,0.746666666666667,1.98278077598663
0.866666666666667,0.84,0.966666666666667,0.766666666666667,2.05632660893056
0.82,0.866666666666667,0.933333333333333,0.786666666666667,1.91434374278085
0.86,0.866666666666667,0.94,0.773333333333333,1.96891507479749
0.926666666666667,0.88,0.94,0.78,1.99898017107357
0.873333333333333,0.866666666666667,0.953333333333333,0.74,2.03021224517202
0.92,0.793333333333333,0.9,0.773333333333333,2.07661314312857
0.886666666666667,0.833333333333333,0.926666666666667,0.76,2.03581935566902
0.893333333333333,0.826666666666667,0.92,0.793333333333333,2.00937709141911
0.873333333333333,0.813333333333333,0.913333333333333,0.766666666666667,2.02976141138604
0.88,0.8,0.913333333333333,0.746666666666667,2.07736123387688
0.866666666666667,0.906666666666667,0.94,0.68,2.00590111443259
0.886666666666667,0.853333333333333,0.933333333333333,0.773333333333333,2.00176827954316
0.92,0.846666666666667,0.933333333333333,0.86,1.95745343181697
0.886666666666667,0.813333333333333,0.853333333333333,0.806666666666667,1.91980317416722
0.913333333333333,0.873333333333333,0.92,0.773333333333333,1.97741312285983
0.893333333333333,0.793333333333333,0.906666666666667,0.753333333333333,2.08347469850763
0.92,0.833333333333333,0.953333333333333,0.833333333333333,2.02767331826829
0.926666666666667,0.866666666666667,0.96,0.713333333333333,2.11200428962308
0.84,0.853333333333333,0.873333333333333,0.786666666666667,1.8697585978019
0.84,0.873333333333333,0.946666666666667,0.833333333333333,1.8973076320998
0.866666666666667,0.826666666666667,0.946666666666667,0.766666666666667,2.04944660932387
0.886666666666667,0.846666666666667,0.926666666666667,0.773333333333333,2.00261631269403
0.84,0.886666666666667,0.893333333333333,0.766666666666667,1.86898351426223
0.82,0.86,0.92,0.786666666666667,1.9059111688192
0.886666666666667,0.86,0.913333333333333,0.813333333333333,1.92819609626951
0.826666666666667,0.846666666666667,0.913333333333333,0.793333333333333,1.91505144349567
0.913333333333333,0.853333333333333,0.92,0.7,2.08021515133548
0.88,0.826666666666667,0.933333333333333,0.78,2.02928048337106
0.926666666666667,0.786666666666667,0.913333333333333,0.8,2.08376198112768
0.9,0.833333333333333,0.9,0.76,2.01078333659841
0.886666666666667,0.846666666666667,0.913333333333333,0.766666666666667,1.99109190909164
0.9,0.84,0.92,0.82,1.96994543065348
0.833333333333333,0.833333333333333,0.873333333333333,0.76,1.91666182461134
0.84,0.886666666666667,0.933333333333333,0.806666666666667,1.88580454611754
0.853333333333333,0.853333333333333,0.893333333333333,0.806666666666667,1.88945631915301
0.913333333333333,0.846666666666667,0.926666666666667,0.773333333333333,2.02526922877911
0.866666666666667,0.853333333333333,0.92,0.753333333333333,1.9861884209707
0.88,0.886666666666667,0.933333333333333,0.78,1.94237841782044
0.873333333333333,0.833333333333333,0.946666666666667,0.773333333333333,2.03828752030734
0.913333333333333,0.833333333333333,0.946666666666667,0.766666666666667,2.07940993259733
0.86,0.873333333333333,0.926666666666667,0.746666666666667,1.96680023227903
0.92,0.893333333333333,0.913333333333333,0.833333333333333,1.89264997504813
0.886666666666667,0.813333333333333,0.94,0.76,2.08534598635202
0.9,0.773333333333333,0.92,0.74,2.15646117730529
0.866666666666667,0.893333333333333,0.946666666666667,0.766666666666667,1.95178095845618
0.866666666666667,0.873333333333333,0.953333333333333,0.806666666666667,1.95159724196766
0.88,0.846666666666667,0.953333333333333,0.78,2.02634033221848
0.86,0.8,0.913333333333333,0.72,2.08793862506459
0.873333333333333,0.813333333333333,0.933333333333333,0.793333333333333,2.03042490840168
0.88,0.826666666666667,0.933333333333333,0.793333333333333,2.01606126165492
0.866666666666667,0.886666666666667,0.893333333333333,0.786666666666667,1.87330998391952
0.906666666666667,0.86,0.946666666666667,0.766666666666667,2.03317884020206
0.893333333333333,0.86,0.94,0.786666666666667,1.99373986800556
0.846666666666667,0.873333333333333,0.933333333333333,0.766666666666667,1.94568703676787
0.86,0.886666666666667,0.913333333333333,0.853333333333333,1.83642463723163
0.926666666666667,0.82,0.893333333333333,0.78,2.02489157659742
0.88,0.76,0.94,0.76,2.16743705370132
0.94,0.84,0.906666666666667,0.76,2.04425176706931
0.893333333333333,0.846666666666667,0.92,0.78,1.99283268832094
0.886666666666667,0.84,0.94,0.766666666666667,2.03720622068662
0.86,0.826666666666667,0.966666666666667,0.786666666666667,2.05083510221735
0.886666666666667,0.886666666666667,0.913333333333333,0.8,1.90382795987587
0.853333333333333,0.8,0.926666666666667,0.7,2.12300858007774
0.826666666666667,0.826666666666667,0.926666666666667,0.813333333333333,1.94251199860066
0.873333333333333,0.826666666666667,0.946666666666667,0.78,2.04173760133599
0.913333333333333,0.853333333333333,0.933333333333333,0.78,2.01780316267511
0.88,0.806666666666667,0.94,0.773333333333333,2.07614241132762
0.826666666666667,0.82,0.933333333333333,0.806666666666667,1.96742716882061
0.913333333333333,0.82,0.953333333333333,0.78,2.09562302135824
0.84,0.82,0.853333333333333,0.8,1.87665966832889
0.886666666666667,0.866666666666667,0.94,0.68,2.08443757366346
0.906666666666667,0.8,0.926666666666667,0.746666666666667,2.1200111560208
0.86,0.893333333333333,0.893333333333333,0.713333333333333,1.92495195933617
0.873333333333333,0.82,0.94,0.766666666666667,2.05635022898294
0.846666666666667,0.853333333333333,0.92,0.853333333333333,1.87741176414263
0.886666666666667,0.873333333333333,0.906666666666667,0.746666666666667,1.96251620446139
0.906666666666667,0.86,0.893333333333333,0.8,1.93066166016781
0.846666666666667,0.826666666666667,0.953333333333333,0.686666666666667,2.12547053381993
0.886666666666667,0.84,0.9,0.74,2.0090897082219
0.873333333333333,0.9,0.92,0.74,1.93752951667297
0.866666666666667,0.833333333333333,0.926666666666667,0.78,1.99879289668221
0.846666666666667,0.86,0.953333333333333,0.78,1.97873173284366
0.9,0.813333333333333,0.94,0.786666666666667,2.06935059994389
0.853333333333333,0.82,0.94,0.74,2.06637673131091
0.873333333333333,0.826666666666667,0.913333333333333,0.753333333333333,2.02279880556747
0.866666666666667,0.826666666666667,0.906666666666667,0.786666666666667,1.97497485770194
0.84,0.88,0.9,0.786666666666667,1.86898523048513
0.893333333333333,0.853333333333333,0.953333333333333,0.753333333333333,2.05411062486452
0.9,0.893333333333333,0.92,0.766666666666667,1.94437373503012
0.9,0.94,0.966666666666667,0.746666666666667,1.95852542968694
0.906666666666667,0.846666666666667,0.946666666666667,0.733333333333333,2.08715557805064
0.953333333333333,0.866666666666667,0.906666666666667,0.726666666666667,2.04855584457344
0.86,0.873333333333333,0.933333333333333,0.82,1.90815829260894
0.926666666666667,0.873333333333333,0.96,0.82,1.99698376308067
0.893333333333333,0.846666666666667,0.953333333333333,0.753333333333333,2.06430350208379
0.886666666666667,0.86,0.946666666666667,0.78,2.00340018500311
0.873333333333333,0.86,0.913333333333333,0.76,1.96673142571703
0.846666666666667,0.9,0.92,0.726666666666667,1.92759987207134
0.926666666666667,0.806666666666667,0.926666666666667,0.76,2.11257484202193
0.9,0.846666666666667,0.94,0.8,2.00591697549126
0.88,0.806666666666667,0.893333333333333,0.746666666666667,2.03853974187312
0.866666666666667,0.873333333333333,0.94,0.773333333333333,1.96498050779887
0.893333333333333,0.82,0.886666666666667,0.82,1.94844523495984
0.92,0.853333333333333,0.933333333333333,0.766666666666667,2.0365135629764
0.886666666666667,0.84,0.926666666666667,0.733333333333333,2.05261507814299
0.846666666666667,0.833333333333333,0.913333333333333,0.806666666666667,1.93830130318921
0.913333333333333,0.866666666666667,0.893333333333333,0.8,1.92694081689921
0.893333333333333,0.826666666666667,0.933333333333333,0.78,2.04073872323072
0.886666666666667,0.84,0.9,0.766666666666667,1.98283158006775
0.866666666666667,0.86,0.926666666666667,0.746666666666667,1.99187154641245
0.9,0.853333333333333,0.933333333333333,0.78,2.00656832153175
0.913333333333333,0.806666666666667,0.966666666666667,0.726666666666667,2.19364059722556
0.853333333333333,0.9,0.973333333333333,0.8,1.93601547407919
0.9,0.853333333333333,0.953333333333333,0.786666666666667,2.02680055207762
0.926666666666667,0.873333333333333,0.906666666666667,0.78,1.96464647235712
0.9,0.9,0.873333333333333,0.74,1.89817212103746
0.88,0.853333333333333,0.913333333333333,0.773333333333333,1.9692989871865
0.86,0.806666666666667,0.96,0.74,2.12184802854198
0.9,0.846666666666667,0.946666666666667,0.786666666666667,2.02776533903664
0.893333333333333,0.813333333333333,0.94,0.82,2.03008191699153
0.946666666666667,0.88,0.94,0.786666666666667,2.00917505673825
0.88,0.893333333333333,0.906666666666667,0.766666666666667,1.91046350576401
0.886666666666667,0.846666666666667,0.9,0.806666666666667,1.93530279042792
0.9,0.826666666666667,0.913333333333333,0.766666666666667,2.0325155983697
0.9,0.9,0.946666666666667,0.82,1.92176486717607
0.86,0.82,0.933333333333333,0.72,2.08394204575589
0.893333333333333,0.786666666666667,0.96,0.766666666666667,2.15553749933601
0.866666666666667,0.873333333333333,0.9,0.793333333333333,1.89402952332492
0.86,0.84,0.933333333333333,0.82,1.9542225520156
0.886666666666667,0.833333333333333,0.913333333333333,0.793333333333333,1.98484877355073
0.86,0.866666666666667,0.913333333333333,0.8,1.90909501652783
0.886666666666667,0.866666666666667,0.94,0.753333333333333,2.01050165673331
0.866666666666667,0.813333333333333,0.9,0.813333333333333,1.95971617098306
0.86,0.846666666666667,0.946666666666667,0.78,2.00044602417393
0.846666666666667,0.82,0.96,0.806666666666667,2.02055440027204
0.953333333333333,0.853333333333333,0.92,0.713333333333333,2.10122097683268
0.9,0.813333333333333,0.96,0.746666666666667,2.13917465888787
0.846666666666667,0.853333333333333,0.9,0.733333333333333,1.96118007697808
0.906666666666667,0.82,0.893333333333333,0.76,2.02766090350627
0.873333333333333,0.82,0.966666666666667,0.84,2.01946892374845
0.886666666666667,0.86,0.953333333333333,0.8,1.99314476918894
0.88,0.813333333333333,0.94,0.693333333333333,2.1514595485121
0.84,0.84,0.94,0.8,1.96513314730573
0.873333333333333,0.826666666666667,0.94,0.766666666666667,2.04606040713303
0.88,0.866666666666667,0.94,0.74,2.01788036756661
0.9,0.8,0.953333333333333,0.746666666666667,2.15180800103517
0.92,0.866666666666667,0.953333333333333,0.793333333333333,2.01752949308859
0.886666666666667,0.82,0.94,0.786666666666667,2.04756851262863
0.906666666666667,0.826666666666667,0.94,0.833333333333333,2.0086086606328
0.873333333333333,0.913333333333333,0.9,0.753333333333333,1.88118485210984
0.913333333333333,0.826666666666667,0.926666666666667,0.8,2.02887807263135
0.84,0.88,0.946666666666667,0.7,2.01223240044857
0.893333333333333,0.82,0.92,0.806666666666667,2.00621627847574
0.866666666666667,0.793333333333333,0.946666666666667,0.753333333333333,2.11636579012048
0.873333333333333,0.866666666666667,0.906666666666667,0.793333333333333,1.91741630320499
0.88,0.84,0.92,0.806666666666667,1.96577115583346
0.893333333333333,0.826666666666667,0.92,0.753333333333333,2.04942850373634
0.866666666666667,0.88,0.926666666666667,0.713333333333333,1.99479717735576
0.873333333333333,0.813333333333333,0.913333333333333,0.813333333333333,1.9834782595956
0.92,0.806666666666667,0.96,0.786666666666667,2.12474884601036
0.886666666666667,0.833333333333333,0.933333333333333,0.753333333333333,2.05171630754717
0.9,0.873333333333333,0.9,0.826666666666667,1.89175859939832
0.873333333333333,0.806666666666667,0.906666666666667,0.8,1.99732110692717
0.9,0.806666666666667,0.893333333333333,0.813333333333333,1.98896736092597
0.893333333333333,0.84,0.913333333333333,0.753333333333333,2.01986573459793
0.873333333333333,0.8,0.88,0.773333333333333,1.99706428048348
0.906666666666667,0.846666666666667,0.94,0.793333333333333,2.0179637995753
0.886666666666667,0.866666666666667,0.946666666666667,0.733333333333333,2.03917175299034
0.84,0.88,0.92,0.78,1.90111427553857
0.893333333333333,0.806666666666667,0.926666666666667,0.726666666666667,2.11881615956712
0.906666666666667,0.86,0.873333333333333,0.74,1.9601958490882
0.86,0.853333333333333,0.913333333333333,0.78,1.94611630072264
0.886666666666667,0.86,0.92,0.713333333333333,2.0329429780154
0.886666666666667,0.846666666666667,0.926666666666667,0.813333333333333,1.96441891855596
0.873333333333333,0.806666666666667,0.933333333333333,0.793333333333333,2.04060343837819
0.893333333333333,0.833333333333333,0.926666666666667,0.8,2.00200285722144
0.92,0.86,0.966666666666667,0.766666666666667,2.07122033024937
0.853333333333333,0.886666666666667,0.94,0.76,1.9474810806652
0.886666666666667,0.866666666666667,0.913333333333333,0.773333333333333,1.95580707269873
0.9,0.84,0.893333333333333,0.746666666666667,2.00484066737267
0.88,0.88,0.94,0.74,1.99821340737409
0.906666666666667,0.88,0.946666666666667,0.826666666666667,1.94819576338881
0.886666666666667,0.846666666666667,0.913333333333333,0.78,1.9782282504323
0.84,0.82,0.913333333333333,0.74,2.01733759435722
0.86,0.886666666666667,0.94,0.72,1.99085804132275
0.88,0.82,0.94,0.766666666666667,2.06214616485941
0.906666666666667,0.833333333333333,0.92,0.753333333333333,2.05070922900832
0.88,0.813333333333333,0.926666666666667,0.726666666666667,2.09599977270815
0.9,0.806666666666667,0.9,0.74,2.07268439227356
0.9,0.866666666666667,0.933333333333333,0.766666666666667,1.99993000939727
0.873333333333333,0.846666666666667,0.926666666666667,0.72,2.04429047710814
0.826666666666667,0.866666666666667,0.953333333333333,0.773333333333333,1.95872620917113
0.893333333333333,0.846666666666667,0.913333333333333,0.78,1.98387318551025
0.873333333333333,0.88,0.913333333333333,0.74,1.95694130056179
0.913333333333333,0.86,0.92,0.78,1.99027053391208
0.826666666666667,0.833333333333333,0.933333333333333,0.753333333333333,1.99973092186657
0.9,0.86,0.926666666666667,0.72,2.04689426321055
0.88,0.8,0.953333333333333,0.766666666666667,2.11241507637717
0.853333333333333,0.853333333333333,0.946666666666667,0.74,2.02411790225637
0.88,0.8,0.926666666666667,0.766666666666667,2.07505474057726
0.866666666666667,0.886666666666667,0.926666666666667,0.766666666666667,1.93485058161116
0.873333333333333,0.873333333333333,0.926666666666667,0.78,1.94671678348547
0.833333333333333,0.84,0.906666666666667,0.753333333333333,1.95901754528325
0.886666666666667,0.893333333333333,0.933333333333333,0.773333333333333,1.94471146636198
0.913333333333333,0.82,0.933333333333333,0.846666666666667,2.00223656083223
0.873333333333333,0.8,0.94,0.753333333333333,2.10200728782191
0.886666666666667,0.82,0.853333333333333,0.773333333333333,1.94191215787476
0.9,0.9,0.92,0.766666666666667,1.93515183762185
0.893333333333333,0.853333333333333,0.946666666666667,0.793333333333333,2.00588649111444
0.9,0.826666666666667,0.92,0.78,2.02828160526579
0.873333333333333,0.833333333333333,0.9,0.773333333333333,1.9747432450719
0.873333333333333,0.786666666666667,0.94,0.793333333333333,2.0810704319758
0.906666666666667,0.866666666666667,0.926666666666667,0.833333333333333,1.93465757509572
0.913333333333333,0.833333333333333,0.873333333333333,0.753333333333333,1.99231099145948
0.893333333333333,0.84,0.92,0.826666666666667,1.95814599162675
0.846666666666667,0.82,0.92,0.753333333333333,2.01896161307896
0.866666666666667,0.86,0.92,0.733333333333333,1.99583148975517
0.873333333333333,0.813333333333333,0.933333333333333,0.813333333333333,2.01058278796311
0.893333333333333,0.813333333333333,0.96,0.786666666666667,2.09104540564681
0.873333333333333,0.853333333333333,0.946666666666667,0.76,2.02142425743978
0.88,0.84,0.906666666666667,0.793333333333333,1.96056036354044
0.86,0.853333333333333,0.926666666666667,0.74,2.0025722673608
0.866666666666667,0.873333333333333,0.966666666666667,0.826666666666667,1.950643740713
0.893333333333333,0.78,0.946666666666667,0.726666666666667,2.19273816113653
0.84,0.833333333333333,0.953333333333333,0.76,2.0320697526911
0.873333333333333,0.866666666666667,0.96,0.773333333333333,2.00665085416445
0.873333333333333,0.86,0.9,0.773333333333333,1.93630591372624
0.873333333333333,0.853333333333333,0.9,0.76,1.9584056998994
0.906666666666667,0.826666666666667,0.906666666666667,0.746666666666667,2.04941936042057
0.88,0.9,0.926666666666667,0.773333333333333,1.92141915729722
0.866666666666667,0.826666666666667,0.906666666666667,0.793333333333333,1.96854212680503
0.84,0.84,0.966666666666667,0.793333333333333,2.00725331887726
0.853333333333333,0.846666666666667,0.946666666666667,0.826666666666667,1.9506918154746
0.913333333333333,0.88,0.88,0.78,1.9092522429551
0.88,0.86,0.946666666666667,0.72,2.05703341465183
0.906666666666667,0.833333333333333,0.926666666666667,0.8,2.01329391550907
0.9,0.866666666666667,0.92,0.786666666666667,1.96328668013597
0.866666666666667,0.88,0.906666666666667,0.773333333333333,1.91169131631006
0.893333333333333,0.826666666666667,0.953333333333333,0.773333333333333,2.07482033120009
0.846666666666667,0.806666666666667,0.966666666666667,0.76,2.09802400106872
0.873333333333333,0.873333333333333,0.926666666666667,0.813333333333333,1.91635944827434
0.886666666666667,0.88,0.9,0.773333333333333,1.9195005932254
0.893333333333333,0.853333333333333,0.913333333333333,0.78,1.97420340358104
0.92,0.9,0.926666666666667,0.76,1.96637634737996
0.86,0.86,0.88,0.786666666666667,1.88627949322741
0.893333333333333,0.806666666666667,0.926666666666667,0.826666666666667,2.01544945742591
0.893333333333333,0.853333333333333,0.94,0.793333333333333,1.99702761339766
0.893333333333333,0.8,0.933333333333333,0.72,2.14676927140531
0.913333333333333,0.86,0.953333333333333,0.773333333333333,2.04116307210698
0.9,0.853333333333333,0.94,0.746666666666667,2.04840777647912
0.9,0.833333333333333,0.94,0.793333333333333,2.03213437751162
0.873333333333333,0.8,0.893333333333333,0.74,2.05008439440435
0.86,0.82,0.946666666666667,0.746666666666667,2.07460008073774
0.866666666666667,0.833333333333333,0.96,0.746666666666667,2.07792729142782
0.866666666666667,0.8,0.893333333333333,0.786666666666667,1.99641597329502
0.92,0.88,0.893333333333333,0.746666666666667,1.96320360488088
0.853333333333333,0.893333333333333,0.926666666666667,0.786666666666667,1.89676217796569
0.886666666666667,0.84,0.96,0.826666666666667,2.00542064777353
0.866666666666667,0.9,0.966666666666667,0.76,1.97472757555423
0.873333333333333,0.846666666666667,0.926666666666667,0.82,1.94711869072404
0.88,0.866666666666667,0.92,0.826666666666667,1.91027739611527
0.88,0.833333333333333,0.933333333333333,0.78,2.01924259768886
0.913333333333333,0.86,0.933333333333333,0.74,2.04731137098448
0.913333333333333,0.84,0.9,0.793333333333333,1.97979548052875
0.893333333333333,0.92,0.953333333333333,0.78,1.93345791683234
0.893333333333333,0.8,0.92,0.76,2.08450370324056
0.853333333333333,0.84,0.893333333333333,0.733333333333333,1.97752720742824
0.9,0.866666666666667,0.94,0.786666666666667,1.98969188826477
0.88,0.86,0.886666666666667,0.686666666666667,2.00788070389479
0.9,0.84,0.913333333333333,0.706666666666667,2.07334641051314
0.92,0.886666666666667,0.913333333333333,0.726666666666667,1.9993632127005
0.853333333333333,0.84,0.953333333333333,0.833333333333333,1.96265407233164
0.853333333333333,0.806666666666667,0.926666666666667,0.826666666666667,1.98134877087972
0.906666666666667,0.82,0.906666666666667,0.8,2.00606634407442
0.88,0.853333333333333,0.926666666666667,0.746666666666667,2.01315727604922
0.853333333333333,0.82,0.953333333333333,0.793333333333333,2.03042343356668
0.92,0.82,0.933333333333333,0.733333333333333,2.12292832689586
0.873333333333333,0.826666666666667,0.94,0.76,2.05283500055524
0.913333333333333,0.826666666666667,0.92,0.793333333333333,2.02645248860824
0.866666666666667,0.846666666666667,0.926666666666667,0.78,1.97921245081982
0.913333333333333,0.826666666666667,0.946666666666667,0.746666666666667,2.11071192541566
0.913333333333333,0.873333333333333,0.913333333333333,0.773333333333333,1.96859785517888
0.84,0.886666666666667,0.933333333333333,0.786666666666667,1.90350242212231
0.893333333333333,0.82,0.92,0.82,1.99325217887362
0.886666666666667,0.886666666666667,0.88,0.746666666666667,1.90817246107895
0.886666666666667,0.866666666666667,0.906666666666667,0.826666666666667,1.89844475777786
0.886666666666667,0.866666666666667,0.946666666666667,0.806666666666667,1.96866039381731
0.873333333333333,0.806666666666667,0.926666666666667,0.793333333333333,2.03143369348076
0.913333333333333,0.833333333333333,0.92,0.76,2.04971028633534
0.806666666666667,0.893333333333333,0.86,0.82,1.74515359864321
0.913333333333333,0.886666666666667,0.926666666666667,0.766666666666667,1.97347945209927
0.9,0.82,0.96,0.726666666666667,2.14991538228974
0.92,0.873333333333333,0.926666666666667,0.74,2.02394598121635
0.906666666666667,0.826666666666667,0.933333333333333,0.733333333333333,2.10039975180979
0.926666666666667,0.86,0.886666666666667,0.766666666666667,1.96968988945524
0.886666666666667,0.826666666666667,0.913333333333333,0.74,2.04801649870153
0.886666666666667,0.833333333333333,0.913333333333333,0.733333333333333,2.04448648668939
0.84,0.9,0.946666666666667,0.7,1.98267668917114
0.9,0.866666666666667,0.926666666666667,0.746666666666667,2.01036685350532
0.886666666666667,0.833333333333333,0.913333333333333,0.786666666666667,1.99130281179975
0.86,0.84,0.926666666666667,0.82,1.94539096370248
0.913333333333333,0.8,0.94,0.806666666666667,2.08110945405312
0.893333333333333,0.82,0.906666666666667,0.806666666666667,1.98817693127796
0.926666666666667,0.82,0.92,0.713333333333333,2.13168161329695
0.873333333333333,0.813333333333333,0.886666666666667,0.746666666666667,2.01290870554466
0.873333333333333,0.813333333333333,0.94,0.746666666666667,2.08762118137112
0.913333333333333,0.86,0.906666666666667,0.773333333333333,1.97885565253287
0.893333333333333,0.833333333333333,0.866666666666667,0.706666666666667,2.01237661888877
0.82,0.813333333333333,0.926666666666667,0.773333333333333,1.99500060090984
0.853333333333333,0.806666666666667,0.926666666666667,0.726666666666667,2.08296654525891
0.9,0.813333333333333,0.866666666666667,0.82,1.93669525322879
0.866666666666667,0.826666666666667,0.933333333333333,0.746666666666667,2.05145041038602
