PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.46,0.36,0.08,0.24,1.10068697358204
0.48,0.38,0.06,0.18,1.18395209355316
0.54,0.34,0.22,0.26,1.4635122698016
0.6,0.24,0.1,0.32,1.57240246620697
0.44,0.42,0.1,0.18,1.06745625023725
0.62,0.52,0.14,0.24,1.18932283362679
0.46,0.28,0.1,0.24,1.31211474877997
0.48,0.4,0.08,0.3,0.984784938007041
0.4,0.3,0.1,0.24,1.11487908772977
0.36,0.38,0.08,0.24,0.853882023581543
0.3,0.3,0.1,0.14,1.0509252789811
0.46,0.4,0.08,0.18,1.12360379984268
0.34,0.36,0.06,0.08,1.07588981690946
0.52,0.26,0.06,0.2,1.57947052034801
0.44,0.34,0.14,0.26,1.14113473698633
0.48,0.3,0.12,0.22,1.38486403019645
0.36,0.32,0.06,0.24,0.923235879381601
0.46,0.38,0.18,0.26,1.1549998470442
0.46,0.4,0.14,0.26,1.07065410497981
0.58,0.28,0.18,0.32,1.52109728883056
0.52,0.36,0.14,0.28,1.23387966538326
0.48,0.28,0.12,0.2,1.49883015308283
0.36,0.32,0.14,0.18,1.14771763108773
0.6,0.24,0.08,0.22,1.85293427413677
0.58,0.3,0.12,0.22,1.63570043750536
0.52,0.28,0.12,0.2,1.60742165739455
0.48,0.22,0.2,0.22,1.79988430721767
0.46,0.3,0.24,0.22,1.51554602384833
0.46,0.32,0.14,0.22,1.31121103433725
0.4,0.34,0.14,0.22,1.12251675585146
0.48,0.2,0.06,0.14,1.97638183056531
0.46,0.42,0.12,0.22,1.07170626468911
0.52,0.4,0.14,0.14,1.42426627104431
0.48,0.4,0.18,0.24,1.19010131207441
0.54,0.26,0.14,0.22,1.70497071980328
0.4,0.24,0.1,0.18,1.43000493222443
0.48,0.28,0.1,0.34,1.15795463211183
0.4,0.36,0.14,0.16,1.19370442080267
0.48,0.26,0.12,0.3,1.30801466227187
0.46,0.24,0.12,0.2,1.58483954561012
0.54,0.38,0.08,0.26,1.19549141917955
0.42,0.24,0.02,0.3,1.06464662809984
0.44,0.28,0.02,0.26,1.10146473502097
0.46,0.36,0.1,0.28,1.06224608971171
0.44,0.36,0.18,0.26,1.15254471296834
0.5,0.28,0.06,0.2,1.4552598545676
0.5,0.38,0.14,0.16,1.38461189243176
0.44,0.32,0.12,0.24,1.19375988570845
0.42,0.42,0.1,0.18,1.02476500836597
0.42,0.34,0.16,0.28,1.09049288548859
0.56,0.18,0.08,0.26,1.84905424911914
0.42,0.32,0.08,0.24,1.0911143425685
0.5,0.3,0.1,0.28,1.2709183752658
0.5,0.32,0.14,0.26,1.31858046346163
0.58,0.4,0.1,0.16,1.46081798314081
0.56,0.56,0.16,0.26,1.02737484256252
0.46,0.26,0.08,0.14,1.63879855445291
0.46,0.28,0.1,0.16,1.52814065100126
0.38,0.14,0.08,0.2,1.6838559351676
0.44,0.34,0.12,0.22,1.18740226414137
0.38,0.28,0.08,0.1,1.4349600579641
0.4,0.4,0.06,0.26,0.858013458950202
0.58,0.38,0.14,0.18,1.5236534942769
0.24,0.32,0.04,0.18,0.682334973697607
0.54,0.3,0.18,0.1,2.06011696414984
0.42,0.4,0.08,0.24,0.947118418867298
0.38,0.26,0.04,0.32,0.926474417087271
0.5,0.34,0.08,0.4,0.983341637560962
0.54,0.32,0.08,0.26,1.32749888828499
0.38,0.36,0.1,0.3,0.873847591418529
0.42,0.34,0.12,0.2,1.17933401743475
0.48,0.22,0.06,0.16,1.77080115852771
0.38,0.24,0.08,0.32,1.01970879987486
0.42,0.3,0.08,0.18,1.26282455848973
0.46,0.32,0.12,0.24,1.24038216235522
0.6,0.38,0.12,0.18,1.54196992665267
0.56,0.3,0.08,0.26,1.42510059152627
0.4,0.3,0.12,0.2,1.22732009175454
0.44,0.22,0.1,0.14,1.80266188008225
0.46,0.34,0.22,0.14,1.57812346201099
0.44,0.44,0.06,0.32,0.816771425486671
0.42,0.36,0.1,0.32,0.927475408449662
0.34,0.34,0.12,0.24,0.925472269072789
0.48,0.2,0.1,0.2,1.7816688478722
0.4,0.36,0.1,0.16,1.13444556131983
0.42,0.34,0.12,0.22,1.14102828432134
0.44,0.52,0.18,0.28,0.884042942809109
0.48,0.18,0.02,0.2,1.71537313219282
0.5,0.4,0.12,0.3,1.06690137251901
0.44,0.34,0.12,0.28,1.08197223563007
0.36,0.42,0.04,0.16,0.845008864634473
0.4,0.26,0.14,0.28,1.18632147418599
0.48,0.38,0.14,0.2,1.2539279513229
0.44,0.28,0.1,0.28,1.17836673908699
0.38,0.36,0.16,0.28,0.972478499701035
0.36,0.28,0.2,0.26,1.17005460254812
0.54,0.32,0.14,0.2,1.55653965827829
0.6,0.3,0.1,0.24,1.59952264929641
0.36,0.28,0.08,0.26,0.994366403765509
0.46,0.32,0.12,0.26,1.2011586540837
0.5,0.3,0.08,0.18,1.47866172101349
0.46,0.32,0.06,0.18,1.28193053905764
0.46,0.38,0.16,0.12,1.41205483829511
0.4,0.36,0.1,0.4,0.802018400255639
0.4,0.3,0.14,0.22,1.2143364502016
0.5,0.26,0.14,0.24,1.53688446407297
0.56,0.32,0.14,0.32,1.32803826887495
0.42,0.36,0.08,0.16,1.15413105220905
0.44,0.22,0.12,0.26,1.41674078167045
0.38,0.3,0.14,0.36,0.934352322331006
0.4,0.38,0.06,0.3,0.838686421390251
0.46,0.38,0.04,0.24,1.01284418376314
0.38,0.36,0.08,0.16,1.05550121094778
0.52,0.32,0.14,0.18,1.5612025567057
0.38,0.32,0.12,0.2,1.12753152464654
0.4,0.46,0.14,0.28,0.847642018984568
0.54,0.32,0.08,0.42,1.05947592570685
0.5,0.28,0.16,0.22,1.55907923264617
0.42,0.34,0.1,0.24,1.07814674519129
0.56,0.38,0.08,0.3,1.169538574071
0.42,0.36,0.04,0.18,1.05831719388853
0.48,0.26,0.18,0.28,1.44125347377031
0.46,0.32,0.02,0.34,0.945885784464231
0.42,0.36,0.1,0.14,1.22611120039689
0.52,0.28,0.18,0.24,1.58475354275814
0.4,0.2,0.08,0.18,1.54973267092501
0.5,0.42,0.14,0.24,1.14419085747054
0.48,0.4,0.12,0.16,1.26001873243834
0.6,0.38,0.1,0.26,1.34189515018869
0.46,0.36,0.08,0.2,1.17181061519142
0.34,0.36,0.14,0.28,0.8662371263642
0.48,0.32,0.1,0.3,1.14666109019936
0.46,0.36,0.18,0.2,1.31038486536969
0.46,0.38,0.16,0.16,1.318278363453
0.44,0.24,0.08,0.26,1.29197386908469
0.42,0.32,0.1,0.18,1.24066689292381
0.34,0.38,0.14,0.16,1.00534079596343
0.36,0.36,0.12,0.24,0.936109678681295
0.52,0.32,0.14,0.18,1.5612025567057
0.48,0.48,0.08,0.28,0.898932503679416
0.48,0.32,0.16,0.1,1.74098816059263
0.5,0.4,0.12,0.24,1.15762608647511
0.5,0.32,0.06,0.22,1.29177435518751
0.5,0.34,0.1,0.18,1.38888606195066
0.42,0.3,0.24,0.08,1.87684816491843
0.46,0.32,0.04,0.22,1.166424916926
0.44,0.42,0.1,0.22,1.00722159922191
0.46,0.34,0.12,0.26,1.15851708002847
0.48,0.28,0.02,0.16,1.4456762036449
0.48,0.4,0.12,0.2,1.18429485298433
0.56,0.36,0.12,0.26,1.32906098451945
0.48,0.4,0.1,0.28,1.03421176717137
0.38,0.3,0.04,0.24,0.979059552815209
0.5,0.28,0.04,0.24,1.32208209949404
0.5,0.36,0.08,0.22,1.22450501555709
0.44,0.26,0.08,0.32,1.11916734371226
0.4,0.28,0.08,0.34,0.960668258316566
0.62,0.2,0.08,0.22,2.1065263339516
0.38,0.4,0.2,0.24,1.01206887006588
0.4,0.34,0.06,0.22,1.01106695045089
0.42,0.38,0.08,0.3,0.900266009929985
0.42,0.3,0.2,0.26,1.26596239239512
0.5,0.32,0.14,0.18,1.50951694100345
0.46,0.32,0.14,0.34,1.09036580551779
0.46,0.38,0.14,0.28,1.07551491126788
0.44,0.46,0.18,0.28,0.959757794666788
0.46,0.32,0.12,0.24,1.24038216235522
0.4,0.36,0.18,0.26,1.06844003658726
0.44,0.28,0.12,0.3,1.16812391954217
0.46,0.24,0.18,0.3,1.40012406111358
0.46,0.26,0.08,0.22,1.38794485531808
0.5,0.36,0.18,0.28,1.24211655704634
0.52,0.46,0.14,0.36,0.963248461687792
0.46,0.32,0.12,0.18,1.37509191696363
0.38,0.18,0.1,0.26,1.33823645643972
0.48,0.52,0.1,0.24,0.91225443302971
0.38,0.36,0.02,0.2,0.904152810293366
0.54,0.34,0.12,0.2,1.46691888808385
0.58,0.34,0.12,0.28,1.37776711572534
0.54,0.4,0.16,0.24,1.28719481813652
0.44,0.32,0.12,0.18,1.32340630126138
0.54,0.42,0.16,0.24,1.24608297894576
0.6,0.36,0.06,0.2,1.46699396104019
0.42,0.38,0.12,0.4,0.834121332557314
0.42,0.2,0.08,0.26,1.35609369426499
0.42,0.28,0.08,0.22,1.22414545662705
0.52,0.3,0.16,0.12,1.87487563742325
0.3,0.42,0.16,0.26,0.755236438465491
0.42,0.36,0.06,0.22,1.01891913369317
0.46,0.36,0.08,0.16,1.25276089347033
0.58,0.52,0.02,0.28,0.954793559461141
0.5,0.32,0.12,0.14,1.59386243063601
0.42,0.4,0.12,0.24,0.995748214582295
0.42,0.28,0.18,0.34,1.13236700239921
0.6,0.32,0.04,0.24,1.45469156589622
0.4,0.16,0.16,0.28,1.51928683937129
0.44,0.34,0.14,0.24,1.17703369861414
0.44,0.22,0.1,0.16,1.71601049622352
0.52,0.34,0.1,0.18,1.43848186632201
0.72,0.4,0.02,0.3,1.36513087402418
0.48,0.4,0.14,0.24,1.14147151635941
0.42,0.26,0.12,0.2,1.39781695531714
0.4,0.4,0.16,0.2,1.06424085920535
0.5,0.24,0.1,0.32,1.33418929311626
0.44,0.38,0.1,0.3,0.961845598469719
0.38,0.24,0.08,0.26,1.13314599417704
0.6,0.42,0.1,0.18,1.40898618520757
0.42,0.34,0.08,0.16,1.20247554851112
0.46,0.3,0.04,0.24,1.17291697744186
0.48,0.4,0.06,0.22,1.07467380776024
0.34,0.32,0.06,0.24,0.876613602734834
0.4,0.32,0.12,0.16,1.26586067257468
0.46,0.38,0.1,0.22,1.12114089902418
0.44,0.28,0.12,0.24,1.2919729694284
0.34,0.38,0.12,0.16,0.976856550825116
0.44,0.26,0.08,0.22,1.33330841931783
0.6,0.4,0.16,0.14,1.64120492807844
0.48,0.38,0.12,0.32,1.0340327080894
0.46,0.34,0.1,0.2,1.24639781262397
0.46,0.48,0.1,0.2,0.978695141792121
0.42,0.32,0.1,0.16,1.28726744527261
0.54,0.42,0.22,0.26,1.28153273572775
0.42,0.38,0.14,0.32,0.944163607062242
0.48,0.38,0.14,0.24,1.18041684199679
0.58,0.3,0.02,0.34,1.22642937100591
0.48,0.26,0.1,0.24,1.42102819380406
0.5,0.52,0.08,0.36,0.810652875070314
0.4,0.4,0.14,0.18,1.07063592908574
0.52,0.34,0.14,0.26,1.31531558364582
0.56,0.38,0.08,0.24,1.27238428927609
0.32,0.42,0.12,0.32,0.692096131975013
0.56,0.38,0.12,0.2,1.40504346821301
0.44,0.32,0.14,0.3,1.11276081602305
0.54,0.36,0.06,0.2,1.32860901994687
0.4,0.42,0.08,0.18,0.956423980680899
0.4,0.44,0.16,0.24,0.941765472684875
0.46,0.38,0,0.24,0.962555211097466
0.48,0.28,0.1,0.16,1.58690601561181
0.58,0.44,0.2,0.28,1.26195207826855
0.44,0.38,0.08,0.3,0.938733519092988
0.5,0.28,0.08,0.36,1.14080857437369
0.38,0.34,0.1,0.22,1.02041787333116
0.54,0.36,0.02,0.22,1.233331907012
0.54,0.26,0.08,0.18,1.73963505687819
0.36,0.36,0.1,0.32,0.811560803632308
0.64,0.34,0.1,0.12,1.93802236587481
0.42,0.4,0.1,0.18,1.06171719005264
0.48,0.26,0.12,0.16,1.70384224058227
0.54,0.2,0.2,0.22,2.08161152568693
0.44,0.36,0.02,0.24,0.979260392031344
0.46,0.44,0.1,0.22,1.01419737607307
0.26,0.44,0.1,0.3,0.562698103497203
0.42,0.4,0.12,0.18,1.08829188600472
0.28,0.32,0.1,0.28,0.744168782029791
0.44,0.32,0.1,0.24,1.16574825246186
0.5,0.24,0.04,0.3,1.29140876788435
0.56,0.24,0.06,0.26,1.57782058895954
0.58,0.34,0.12,0.2,1.56278051163355
0.48,0.26,0.12,0.26,1.40100740452742
0.48,0.54,0.18,0.26,0.94505344743072
0.38,0.4,0.04,0.2,0.866682317037385
0.44,0.26,0.08,0.36,1.05160832029051
0.38,0.32,0.04,0.26,0.912063343050546
0.44,0.34,0.14,0.32,1.04547525943956
0.4,0.3,0.18,0.32,1.08414739146297
0.46,0.22,0.06,0.26,1.37233990213035
0.42,0.44,0.08,0.22,0.912761632404804
0.4,0.3,0.1,0.16,1.29004046719472
0.44,0.38,0.1,0.28,0.98847820972849
0.48,0.3,0.12,0.18,1.48954215800255
0.44,0.32,0.2,0.32,1.15494832799314
0.38,0.42,0.1,0.28,0.817204738110903
0.38,0.34,0.12,0.28,0.955203001303532
0.38,0.34,0.08,0.2,1.02587673716408
0.44,0.4,0.06,0.3,0.887779988774937
0.36,0.3,0.16,0.22,1.14414343313031
0.46,0.16,0.22,0.26,1.89469169088554
0.34,0.24,0.06,0.2,1.12005150186613
0.56,0.28,0.14,0.2,1.74863517859663
0.38,0.32,0.1,0.3,0.934348715088991
0.38,0.36,0.06,0.26,0.874792183212431
0.52,0.3,0.2,0.16,1.79497899925203
0.46,0.28,0.06,0.16,1.45752574501781
0.42,0.34,0.1,0.14,1.2793881218944
0.44,0.42,0.14,0.16,1.15323927890939
0.52,0.38,0.06,0.24,1.16353934980435
0.46,0.42,0.14,0.28,1.01038716249343
0.38,0.3,0.04,0.16,1.13288199305729
0.46,0.18,0.12,0.3,1.4910204660541
0.5,0.44,0.12,0.32,0.981565890090082
0.52,0.28,0.12,0.18,1.67096739323466
0.44,0.36,0.18,0.26,1.15254471296834
0.36,0.38,0.08,0.26,0.82956552209377
0.52,0.28,0.12,0.22,1.54853205297918
0.5,0.26,0.12,0.22,1.56287114097471
0.44,0.32,0.1,0.26,1.12888482632541
0.28,0.3,0.12,0.28,0.798969408185755
0.52,0.28,0.1,0.24,1.46348871080187
0.52,0.4,0.2,0.26,1.25965006729475
0.5,0.42,0.14,0.14,1.32613617658295
0.58,0.32,0.16,0.22,1.62934490215729
0.48,0.24,0.18,0.3,1.44941138395566
0.46,0.46,0.1,0.3,0.888817193742884
0.42,0.3,0.18,0.34,1.09411814716676
0.38,0.3,0.1,0.28,0.998618634465846
0.48,0.44,0.08,0.34,0.884753081609359
0.34,0.36,0.12,0.24,0.892781146457552
0.44,0.36,0.06,0.32,0.919684340164173
0.56,0.3,0.22,0.18,1.8674786395763
0.42,0.4,0.06,0.28,0.873295960601456
0.36,0.22,0.16,0.38,1.02383708612118
0.32,0.22,0.1,0.24,1.0939056415829
0.38,0.38,0.04,0.18,0.926957105777711
0.38,0.38,0.12,0.22,0.974588691864665
0.4,0.22,0.04,0.32,1.05092066764085
0.46,0.32,0.12,0.22,1.282253810855
0.52,0.22,0.2,0.12,2.43034240634851
0.56,0.36,0.12,0.3,1.25512438135285
0.44,0.22,0.1,0.12,1.89852972490119
0.62,0.46,0.1,0.28,1.19076304739914
0.46,0.28,0.1,0.12,1.66522123816282
0.4,0.4,0.1,0.28,0.881018494263111
0.42,0.36,0.08,0.2,1.07955398779587
0.52,0.38,0.08,0.24,1.18868383613718
0.52,0.44,0.12,0.3,1.04089770043625
0.28,0.28,0.04,0.16,0.893330010531139
0.48,0.36,0.14,0.24,1.22211355513274
0.44,0.34,0.12,0.22,1.18740226414137
0.44,0.36,0.22,0.3,1.1361485513742
0.58,0.44,0.12,0.22,1.27163886058187
0.36,0.3,0.12,0.26,1.01269296740995
0.42,0.46,0.08,0.24,0.861817000279585
0.46,0.34,0.08,0.2,1.21759998426348
0.62,0.44,0.16,0.24,1.35937345818467
0.48,0.24,0.14,0.26,1.49328620884453
0.48,0.28,0.12,0.26,1.34534278266319
0.48,0.3,0.12,0.38,1.08099479034137
0.52,0.3,0.1,0.24,1.40566522466975
0.52,0.34,0.1,0.22,1.34503573207132
0.52,0.46,0.12,0.14,1.25159838874318
0.5,0.38,0.12,0.26,1.16303141712159
0.52,0.3,0.12,0.28,1.34356888978566
0.46,0.44,0.06,0.36,0.812051829855466
0.4,0.3,0.08,0.2,1.16484165229297
0.4,0.32,0.08,0.26,1.01146301694748
0.46,0.42,0.22,0.16,1.30300795559556
0.44,0.3,0.1,0.22,1.25438792142061
0.5,0.34,0.06,0.22,1.24293684955101
0.44,0.32,0.12,0.24,1.19375988570845
0.48,0.28,0.04,0.16,1.48098365663663
0.36,0.4,0.16,0.2,0.97843770174306
0.44,0.32,0.1,0.26,1.12888482632541
0.48,0.4,0.1,0.28,1.03421176717137
0.4,0.2,0.12,0.16,1.7159962209736
0.28,0.22,0.16,0.14,1.35585263500486
0.46,0.26,0.14,0.28,1.33335121200642
0.3,0.32,0.12,0.26,0.839974801126538
0.52,0.32,0.1,0.2,1.44672198264097
0.54,0.32,0.14,0.22,1.50399546389578
0.36,0.32,0.08,0.32,0.841351144004693
0.32,0.26,0.14,0.24,1.06328038671547
0.46,0.34,0.04,0.2,1.16000432754251
0.32,0.3,0.12,0.34,0.812276649710229
0.52,0.34,0.08,0.3,1.16571922643962
0.42,0.22,0.04,0.26,1.22843442619849
0.6,0.38,0.08,0.26,1.31746671820814
0.54,0.42,0.14,0.22,1.25703768401853
0.58,0.3,0.16,0.24,1.63841347189763
0.4,0.36,0.06,0.16,1.075186701837
0.52,0.44,0.12,0.26,1.09482012859882
0.44,0.2,0.06,0.22,1.50106543587974
0.38,0.46,0.12,0.14,0.955661520399518
0.36,0.54,0.12,0.24,0.710296766533316
0.44,0.34,0.12,0.26,1.1149718683636
0.42,0.36,0.1,0.3,0.953273465130303
0.34,0.4,0.06,0.28,0.720102687693195
0.6,0.36,0.22,0.24,1.58621548091114
0.44,0.3,0.14,0.28,1.18930295363889
0.3,0.36,0.08,0.24,0.754058715792094
0.46,0.3,0.08,0.3,1.11736690885569
0.44,0.36,0.1,0.24,1.08339112446728
0.4,0.36,0.12,0.18,1.12520948673305
0.4,0.28,0.14,0.2,1.31426916134974
0.52,0.36,0.14,0.26,1.27022222733575
0.48,0.42,0.14,0.34,0.971697468536379
0.54,0.52,0.08,0.28,0.948421856177772
0.44,0.3,0.06,0.22,1.19410482971605
0.44,0.28,0.14,0.22,1.37073264974634
0.42,0.32,0.12,0.14,1.37098298676749
0.44,0.26,0.04,0.24,1.22093245076972
0.42,0.38,0.1,0.24,1.00457718962275
0.36,0.32,0.1,0.24,0.979259145874789
0.42,0.34,0.02,0.22,1.00171602757063
0.42,0.34,0.06,0.36,0.861553252029369
0.48,0.42,0.14,0.22,1.13619093015631
0.32,0.3,0.08,0.3,0.809470944838064
0.56,0.36,0.02,0.3,1.13582259019617
0.38,0.24,0.08,0.1,1.61107564305867
0.52,0.28,0.1,0.12,1.85733182658362
0.6,0.3,0.12,0.24,1.6286410422157
0.4,0.44,0.1,0.22,0.897193070442674
0.58,0.34,0.1,0.28,1.35237858507499
0.36,0.16,0.12,0.28,1.3232011796642
0.38,0.34,0.06,0.24,0.934344691139559
0.4,0.36,0.14,0.24,1.04879942623777
0.42,0.3,0.16,0.32,1.10118059102517
0.44,0.4,0.12,0.22,1.06644635633297
0.5,0.42,0.08,0.2,1.13591476017794
0.64,0.34,0.12,0.12,1.97128715495923
0.34,0.32,0.08,0.24,0.904625235981428
0.3,0.42,0.08,0.24,0.681806854083429
0.42,0.32,0.08,0.18,1.20961310028848
0.46,0.38,0.14,0.36,0.968272631889011
0.4,0.3,0.1,0.22,1.15405335849704
0.54,0.36,0.08,0.22,1.31387423513518
0.46,0.36,0.24,0.24,1.30894843845392
0.34,0.42,0.1,0.26,0.762768668219363
0.44,0.18,0.06,0.16,1.83936868032835
0.44,0.26,0.14,0.2,1.48876031195234
0.4,0.4,0.1,0.12,1.12173971049296
0.52,0.42,0.12,0.22,1.19255301855133
0.34,0.46,0.08,0.22,0.733435545546917
0.46,0.34,0.1,0.3,1.0672528163538
0.44,0.38,0.12,0.3,0.984957677846451
0.52,0.42,0.16,0.2,1.27698689250607
0.54,0.38,0.06,0.34,1.05130810578692
0.54,0.32,0.1,0.32,1.23725122974864
0.46,0.38,0.1,0.22,1.12114089902418
0.48,0.42,0.14,0.18,1.20413830560739
0.5,0.26,0.04,0.18,1.55021104218011
0.46,0.22,0.14,0.3,1.39703346223688
0.48,0.44,0.08,0.2,1.05868607693531
0.54,0.3,0.08,0.26,1.37822734486462
0.46,0.38,0.1,0.32,0.974068731568712
0.48,0.38,0.14,0.18,1.29422731081755
0.46,0.32,0.12,0.16,1.42674159281648
0.48,0.4,0.06,0.14,1.21664194026963
0.38,0.16,0.1,0.18,1.71562353342719
0.36,0.32,0.14,0.14,1.23730105494237
0.44,0.24,0.08,0.2,1.45368906563228
0.4,0.42,0.12,0.24,0.924768006774229
0.44,0.2,0.18,0.12,2.21832475225599
0.4,0.36,0.08,0.18,1.0679291299046
0.44,0.22,0.08,0.22,1.4637024151894
0.4,0.4,0.08,0.24,0.906648950894093
0.38,0.38,0.12,0.26,0.919080819064411
0.58,0.36,0.1,0.16,1.57827984699557
0.38,0.56,0.22,0.12,0.947445669227577
0.46,0.32,0.1,0.34,1.04220579849993
0.44,0.36,0.08,0.3,0.969126043754855
0.46,0.3,0.12,0.24,1.28939054911906
0.52,0.4,0.06,0.28,1.06478755173678
0.52,0.44,0.08,0.32,0.974646644353586
0.48,0.38,0.18,0.2,1.30734869747401
0.5,0.44,0.12,0.2,1.14696476860715
0.42,0.38,0.12,0.18,1.12900279642585
0.46,0.32,0.16,0.18,1.43719950223429
0.38,0.44,0.06,0.22,0.811325888736535
0.46,0.2,0.04,0.3,1.29707100700172
0.44,0.36,0.04,0.22,1.03675630077449
0.52,0.32,0.1,0.26,1.30947675280399
0.42,0.44,0.12,0.18,1.01508558657704
0.54,0.26,0.08,0.14,1.89684371235554
0.44,0.28,0.18,0.24,1.38292159339559
0.5,0.4,0.08,0.28,1.04949965945408
0.44,0.28,0.1,0.28,1.17836673908699
0.48,0.38,0.08,0.2,1.17379683209624
0.54,0.4,0.04,0.14,1.3297684319164
0.38,0.36,0.16,0.22,1.06378712765372
0.4,0.34,0.1,0.2,1.10260537729942
0.44,0.22,0.16,0.26,1.48322856310246
