PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.34,0.42,0.446666666666667,1,0.986666666666667,1.0286621076183
0.406666666666667,0.306666666666667,0.42,0.433333333333333,1,0.986666666666667,1.17722234019962
0.36,0.32,0.44,0.42,0.986666666666667,0.986666666666667,1.14157012237349
0.406666666666667,0.346666666666667,0.453333333333333,0.413333333333333,0.986666666666667,1,1.23122239195863
0.393333333333333,0.326666666666667,0.48,0.473333333333333,0.973333333333333,0.973333333333333,1.15515935190913
0.346666666666667,0.393333333333333,0.38,0.413333333333333,0.986666666666667,0.973333333333333,0.860538095072308
0.333333333333333,0.26,0.44,0.42,0.986666666666667,0.973333333333333,1.21815948928674
0.393333333333333,0.366666666666667,0.433333333333333,0.42,0.986666666666667,1,1.10328623240855
0.38,0.306666666666667,0.4,0.42,0.946666666666667,0.973333333333333,1.1346285763904
0.38,0.306666666666667,0.433333333333333,0.42,0.973333333333333,1,1.21424607578881
0.286666666666667,0.3,0.486666666666667,0.373333333333333,0.973333333333333,0.96,1.26857016233407
0.36,0.353333333333333,0.386666666666667,0.34,0.986666666666667,1,1.15085993308617
0.393333333333333,0.353333333333333,0.513333333333333,0.446666666666667,1,0.973333333333333,1.21637853280759
0.333333333333333,0.38,0.4,0.5,0.986666666666667,0.96,0.763988892901333
0.386666666666667,0.38,0.46,0.42,0.986666666666667,0.96,1.10117518189587
0.326666666666667,0.373333333333333,0.413333333333333,0.393333333333333,0.973333333333333,0.96,0.964094445686479
0.373333333333333,0.353333333333333,0.453333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.10590599162698
0.333333333333333,0.306666666666667,0.433333333333333,0.38,1,0.986666666666667,1.19742435728886
0.393333333333333,0.293333333333333,0.546666666666667,0.34,0.973333333333333,0.986666666666667,1.88917401984328
0.4,0.28,0.5,0.36,0.96,0.973333333333333,1.72194547209907
0.433333333333333,0.333333333333333,0.46,0.386666666666667,1,1,1.40404415655177
0.346666666666667,0.373333333333333,0.5,0.34,0.96,0.986666666666667,1.36884247331194
0.353333333333333,0.353333333333333,0.466666666666667,0.473333333333333,0.986666666666667,0.973333333333333,1.00390602185108
0.366666666666667,0.3,0.486666666666667,0.5,1,0.986666666666667,1.10666712986392
0.42,0.34,0.486666666666667,0.42,0.986666666666667,0.973333333333333,1.31315353521967
0.406666666666667,0.246666666666667,0.46,0.48,0.973333333333333,0.973333333333333,1.29532729656913
0.36,0.273333333333333,0.606666666666667,0.526666666666667,0.986666666666667,0.986666666666667,1.34105241740919
0.36,0.32,0.353333333333333,0.34,0.986666666666667,0.986666666666667,1.13535277555237
0.433333333333333,0.26,0.413333333333333,0.386666666666667,1,0.986666666666667,1.49905792670552
0.366666666666667,0.366666666666667,0.486666666666667,0.4,0.973333333333333,0.986666666666667,1.21685086109665
0.446666666666667,0.393333333333333,0.44,0.466666666666667,0.973333333333333,0.96,1.05686445867294
0.36,0.286666666666667,0.366666666666667,0.426666666666667,1,0.96,0.996955733919882
0.386666666666667,0.38,0.48,0.433333333333333,0.973333333333333,0.973333333333333,1.12815144539193
0.426666666666667,0.253333333333333,0.52,0.38,0.973333333333333,0.986666666666667,1.87144590846047
0.366666666666667,0.326666666666667,0.513333333333333,0.333333333333333,1,0.986666666666667,1.59673820030537
0.366666666666667,0.366666666666667,0.48,0.393333333333333,1,0.973333333333333,1.19448876830518
0.406666666666667,0.346666666666667,0.38,0.446666666666667,1,0.96,0.969196800643972
0.46,0.34,0.54,0.44,0.973333333333333,0.986666666666667,1.46716418057508
0.366666666666667,0.233333333333333,0.5,0.486666666666667,0.986666666666667,0.986666666666667,1.32311459620062
0.44,0.366666666666667,0.453333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.35963312842554
0.34,0.373333333333333,0.38,0.453333333333333,1,1,0.816458262556302
0.366666666666667,0.32,0.513333333333333,0.38,0.973333333333333,0.973333333333333,1.44989294601007
0.32,0.32,0.533333333333333,0.473333333333333,0.96,1,1.16858650823407
0.386666666666667,0.32,0.52,0.493333333333333,0.986666666666667,0.986666666666667,1.19348109997241
0.4,0.28,0.473333333333333,0.453333333333333,1,0.973333333333333,1.28866573030724
0.346666666666667,0.393333333333333,0.486666666666667,0.406666666666667,0.973333333333333,0.973333333333333,1.10196515352673
0.373333333333333,0.32,0.453333333333333,0.466666666666667,0.986666666666667,1,1.09685663970577
0.353333333333333,0.313333333333333,0.52,0.433333333333333,0.973333333333333,0.946666666666667,1.27595293547171
0.386666666666667,0.346666666666667,0.526666666666667,0.473333333333333,0.96,0.933333333333333,1.18497366697423
0.326666666666667,0.32,0.52,0.44,1,0.973333333333333,1.19258769295697
0.326666666666667,0.326666666666667,0.466666666666667,0.486666666666667,0.96,0.96,0.984782670026656
0.333333333333333,0.293333333333333,0.46,0.486666666666667,0.946666666666667,0.986666666666667,1.06031930424342
0.306666666666667,0.346666666666667,0.446666666666667,0.4,0.973333333333333,0.973333333333333,1.04204645692443
0.386666666666667,0.34,0.533333333333333,0.44,0.973333333333333,0.986666666666667,1.31511567986616
0.373333333333333,0.326666666666667,0.44,0.406666666666667,0.973333333333333,0.946666666666667,1.17128822152927
0.4,0.34,0.413333333333333,0.4,0.96,0.973333333333333,1.17493600861797
0.386666666666667,0.393333333333333,0.493333333333333,0.4,0.973333333333333,0.946666666666667,1.18898004910257
0.386666666666667,0.36,0.52,0.446666666666667,0.986666666666667,0.986666666666667,1.21940108326724
0.333333333333333,0.353333333333333,0.46,0.386666666666667,0.986666666666667,0.933333333333333,1.11255592680421
0.346666666666667,0.26,0.486666666666667,0.433333333333333,0.986666666666667,0.973333333333333,1.32773900104402
0.346666666666667,0.333333333333333,0.453333333333333,0.42,0.986666666666667,0.96,1.10226005379518
0.346666666666667,0.313333333333333,0.44,0.406666666666667,1,0.986666666666667,1.15407042984637
0.36,0.36,0.44,0.433333333333333,0.986666666666667,0.986666666666667,1.03309833081361
0.4,0.306666666666667,0.473333333333333,0.46,1,0.986666666666667,1.21796375437807
0.426666666666667,0.306666666666667,0.46,0.453333333333333,0.946666666666667,1,1.29719470628142
0.413333333333333,0.28,0.486666666666667,0.34,0.96,1,1.84879051890548
0.373333333333333,0.346666666666667,0.446666666666667,0.44,0.973333333333333,0.973333333333333,1.08315560080047
0.393333333333333,0.413333333333333,0.52,0.326666666666667,0.986666666666667,0.96,1.4100210044247
0.406666666666667,0.3,0.46,0.38,0.986666666666667,0.973333333333333,1.45386717019219
0.353333333333333,0.38,0.513333333333333,0.406666666666667,1,0.973333333333333,1.18172447052008
0.286666666666667,0.306666666666667,0.486666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.11398475894179
0.393333333333333,0.3,0.413333333333333,0.366666666666667,0.96,0.973333333333333,1.3630632868106
0.4,0.366666666666667,0.453333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.20768502204677
0.34,0.393333333333333,0.506666666666667,0.42,0.986666666666667,0.986666666666667,1.10267165617629
0.353333333333333,0.313333333333333,0.453333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.18298049082276
0.406666666666667,0.373333333333333,0.486666666666667,0.366666666666667,0.986666666666667,1,1.3736051189334
0.393333333333333,0.3,0.446666666666667,0.473333333333333,0.973333333333333,0.933333333333333,1.11589422809008
0.346666666666667,0.36,0.44,0.373333333333333,0.986666666666667,0.96,1.12651060411242
0.366666666666667,0.28,0.433333333333333,0.44,0.973333333333333,0.986666666666667,1.18701867035681
0.446666666666667,0.3,0.506666666666667,0.486666666666667,0.986666666666667,0.96,1.31547077117445
0.433333333333333,0.326666666666667,0.413333333333333,0.393333333333333,1,0.986666666666667,1.27714125399214
0.36,0.32,0.42,0.446666666666667,0.986666666666667,0.973333333333333,1.02842388639252
0.326666666666667,0.346666666666667,0.453333333333333,0.393333333333333,1,0.986666666666667,1.10424948991961
0.453333333333333,0.333333333333333,0.453333333333333,0.473333333333333,0.973333333333333,1,1.20893059205209
0.413333333333333,0.26,0.5,0.406666666666667,0.986666666666667,0.986666666666667,1.62207150361497
0.373333333333333,0.3,0.486666666666667,0.42,0.986666666666667,0.973333333333333,1.31866140459489
0.386666666666667,0.386666666666667,0.32,0.406666666666667,0.946666666666667,0.96,0.845570512746822
0.353333333333333,0.333333333333333,0.466666666666667,0.453333333333333,0.986666666666667,0.973333333333333,1.07781119945668
0.413333333333333,0.406666666666667,0.46,0.453333333333333,0.973333333333333,0.986666666666667,1.05478499990096
0.413333333333333,0.38,0.406666666666667,0.36,0.973333333333333,0.96,1.18190207644537
0.366666666666667,0.326666666666667,0.48,0.44,1,1,1.18235605407311
0.36,0.353333333333333,0.486666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.0740915958028
0.42,0.36,0.373333333333333,0.44,0.986666666666667,0.986666666666667,0.989482901386734
0.393333333333333,0.32,0.513333333333333,0.44,0.986666666666667,1,1.33225992185893
0.4,0.28,0.42,0.353333333333333,0.986666666666667,1,1.5217880422195
0.38,0.313333333333333,0.486666666666667,0.48,1,0.973333333333333,1.14140379049788
0.326666666666667,0.326666666666667,0.493333333333333,0.36,1,0.946666666666667,1.31649788398012
0.38,0.306666666666667,0.453333333333333,0.44,1,0.973333333333333,1.17581720682751
0.453333333333333,0.306666666666667,0.446666666666667,0.426666666666667,1,0.973333333333333,1.34362531262101
0.426666666666667,0.333333333333333,0.5,0.326666666666667,0.986666666666667,1,1.73489236035021
0.453333333333333,0.34,0.42,0.38,1,0.946666666666667,1.31184475292989
0.36,0.346666666666667,0.46,0.393333333333333,0.986666666666667,0.973333333333333,1.18808388068541
0.4,0.366666666666667,0.466666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.30055239921114
0.413333333333333,0.36,0.453333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.08831926368329
0.386666666666667,0.346666666666667,0.506666666666667,0.453333333333333,1,0.986666666666667,1.19618016677611
0.326666666666667,0.34,0.4,0.406666666666667,0.986666666666667,0.986666666666667,0.971457464877344
0.286666666666667,0.3,0.52,0.38,1,1,1.34859374789157
0.333333333333333,0.326666666666667,0.473333333333333,0.393333333333333,0.946666666666667,0.96,1.22832003570953
0.386666666666667,0.386666666666667,0.48,0.406666666666667,1,0.946666666666667,1.14444452906636
0.4,0.34,0.446666666666667,0.46,0.96,1,1.12301615675687
0.386666666666667,0.333333333333333,0.44,0.393333333333333,0.973333333333333,1,1.25314810625718
0.326666666666667,0.326666666666667,0.453333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.0539562021841
0.406666666666667,0.313333333333333,0.48,0.34,0.986666666666667,0.986666666666667,1.63260938667071
0.406666666666667,0.373333333333333,0.5,0.48,0.96,0.96,1.11879924156861
0.333333333333333,0.333333333333333,0.46,0.4,1,0.986666666666667,1.14624150925386
0.366666666666667,0.32,0.513333333333333,0.44,0.986666666666667,0.973333333333333,1.26300176927947
0.386666666666667,0.32,0.44,0.4,0.986666666666667,0.946666666666667,1.22290556119758
0.406666666666667,0.353333333333333,0.453333333333333,0.353333333333333,0.986666666666667,0.96,1.35780461553036
0.386666666666667,0.333333333333333,0.553333333333333,0.44,0.973333333333333,0.986666666666667,1.37446086417267
0.406666666666667,0.346666666666667,0.453333333333333,0.36,0.986666666666667,0.986666666666667,1.37588478584713
0.4,0.32,0.486666666666667,0.46,0.973333333333333,1,1.24148549973647
0.413333333333333,0.3,0.44,0.393333333333333,0.973333333333333,0.946666666666667,1.35979761434571
0.353333333333333,0.306666666666667,0.493333333333333,0.413333333333333,0.986666666666667,1,1.31409538499369
0.333333333333333,0.313333333333333,0.473333333333333,0.46,0.96,1,1.10803957112965
0.386666666666667,0.353333333333333,0.36,0.353333333333333,0.973333333333333,0.986666666666667,1.10624935545882
0.42,0.34,0.386666666666667,0.433333333333333,0.946666666666667,0.96,1.07670425142458
0.38,0.293333333333333,0.466666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.61835432865765
0.393333333333333,0.366666666666667,0.52,0.386666666666667,0.96,1,1.39891907174785
0.306666666666667,0.3,0.413333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.0248378830284
0.353333333333333,0.386666666666667,0.513333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.18316653019725
0.4,0.373333333333333,0.466666666666667,0.386666666666667,0.973333333333333,0.946666666666667,1.2311649114836
0.36,0.293333333333333,0.433333333333333,0.433333333333333,0.96,0.973333333333333,1.16007692657147
0.313333333333333,0.313333333333333,0.42,0.406666666666667,0.96,0.973333333333333,1.05316358475971
0.34,0.353333333333333,0.46,0.38,0.986666666666667,0.973333333333333,1.16627925231014
0.366666666666667,0.333333333333333,0.44,0.4,0.986666666666667,0.973333333333333,1.16774122670021
0.406666666666667,0.366666666666667,0.506666666666667,0.333333333333333,1,0.986666666666667,1.5345793045264
0.406666666666667,0.34,0.453333333333333,0.42,0.92,0.96,1.24432211173796
0.393333333333333,0.406666666666667,0.42,0.393333333333333,1,0.946666666666667,1.02281368462297
0.386666666666667,0.226666666666667,0.42,0.433333333333333,0.973333333333333,0.946666666666667,1.32722740824007
0.406666666666667,0.353333333333333,0.473333333333333,0.453333333333333,0.946666666666667,1,1.18664578359206
0.36,0.3,0.4,0.453333333333333,0.973333333333333,0.973333333333333,1.01496124324584
0.333333333333333,0.353333333333333,0.5,0.42,0.986666666666667,0.986666666666667,1.15430521229777
0.373333333333333,0.293333333333333,0.366666666666667,0.433333333333333,0.986666666666667,0.986666666666667,1.01976334532366
0.326666666666667,0.406666666666667,0.433333333333333,0.446666666666667,0.986666666666667,0.92,0.841547914649344
0.36,0.38,0.48,0.406666666666667,1,0.986666666666667,1.1300649662311
0.373333333333333,0.366666666666667,0.54,0.386666666666667,0.973333333333333,1,1.39672894189088
0.413333333333333,0.333333333333333,0.5,0.42,0.973333333333333,1,1.37302015725758
0.433333333333333,0.413333333333333,0.453333333333333,0.373333333333333,0.96,0.946666666666667,1.21887220890627
0.386666666666667,0.306666666666667,0.5,0.413333333333333,0.973333333333333,0.96,1.37981840810711
0.42,0.306666666666667,0.486666666666667,0.433333333333333,0.96,1,1.39401054698025
0.38,0.386666666666667,0.453333333333333,0.48,1,0.973333333333333,0.953607473798703
0.4,0.353333333333333,0.446666666666667,0.533333333333333,0.973333333333333,0.986666666666667,0.952864121667455
0.406666666666667,0.286666666666667,0.466666666666667,0.44,0.973333333333333,0.973333333333333,1.32452811037914
0.32,0.326666666666667,0.473333333333333,0.42,0.973333333333333,0.986666666666667,1.1322043384628
0.36,0.306666666666667,0.38,0.42,0.986666666666667,0.973333333333333,1.02020579169018
0.353333333333333,0.353333333333333,0.446666666666667,0.413333333333333,1,0.986666666666667,1.08215164535854
0.34,0.333333333333333,0.453333333333333,0.393333333333333,1,0.973333333333333,1.15286952796079
0.306666666666667,0.34,0.42,0.326666666666667,0.986666666666667,0.986666666666667,1.17949782641092
0.366666666666667,0.293333333333333,0.413333333333333,0.353333333333333,1,0.986666666666667,1.34687050940395
0.333333333333333,0.353333333333333,0.433333333333333,0.426666666666667,0.96,0.973333333333333,1.00337925758467
0.386666666666667,0.333333333333333,0.333333333333333,0.46,1,0.973333333333333,0.838583606957025
0.386666666666667,0.34,0.5,0.353333333333333,0.96,0.933333333333333,1.46691425844375
0.393333333333333,0.393333333333333,0.426666666666667,0.42,0.986666666666667,0.96,1.02117151187221
0.306666666666667,0.34,0.413333333333333,0.446666666666667,0.973333333333333,1,0.899562079510704
0.38,0.293333333333333,0.513333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.45676811699916
0.326666666666667,0.366666666666667,0.433333333333333,0.38,0.986666666666667,0.96,1.04121948893075
0.34,0.366666666666667,0.42,0.42,0.92,1,1.01297220326565
0.293333333333333,0.286666666666667,0.426666666666667,0.406666666666667,0.96,0.973333333333333,1.08429437862758
0.46,0.34,0.42,0.406666666666667,0.973333333333333,0.96,1.27645910446829
0.426666666666667,0.306666666666667,0.506666666666667,0.48,0.96,0.96,1.2960826573216
0.44,0.38,0.413333333333333,0.373333333333333,0.96,0.96,1.22471403284461
0.413333333333333,0.306666666666667,0.473333333333333,0.32,1,0.973333333333333,1.72338181059077
0.4,0.273333333333333,0.446666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.39248989743485
0.373333333333333,0.38,0.446666666666667,0.4,0.986666666666667,1,1.11287262343519
0.38,0.36,0.42,0.373333333333333,0.96,0.986666666666667,1.18120350850364
0.346666666666667,0.4,0.366666666666667,0.433333333333333,0.986666666666667,0.986666666666667,0.798530846981868
0.42,0.373333333333333,0.513333333333333,0.38,0.973333333333333,0.986666666666667,1.42140492797367
0.313333333333333,0.353333333333333,0.5,0.413333333333333,0.973333333333333,0.946666666666667,1.11709200107134
0.386666666666667,0.38,0.48,0.353333333333333,0.986666666666667,1,1.33826621408039
0.306666666666667,0.32,0.453333333333333,0.36,0.973333333333333,0.946666666666667,1.20359355875153
0.44,0.346666666666667,0.46,0.373333333333333,0.986666666666667,0.96,1.40116980781729
0.34,0.306666666666667,0.493333333333333,0.4,0.986666666666667,0.973333333333333,1.30603134090099
0.353333333333333,0.34,0.42,0.486666666666667,0.986666666666667,0.986666666666667,0.914733055800652
0.413333333333333,0.286666666666667,0.52,0.4,1,1,1.61155527667488
0.353333333333333,0.326666666666667,0.486666666666667,0.433333333333333,1,0.973333333333333,1.17188574889266
0.38,0.346666666666667,0.46,0.373333333333333,0.973333333333333,0.973333333333333,1.29285421639531
0.353333333333333,0.34,0.426666666666667,0.4,0.973333333333333,0.973333333333333,1.10316357228766
0.34,0.273333333333333,0.533333333333333,0.34,1,0.973333333333333,1.75863355582273
0.406666666666667,0.346666666666667,0.46,0.333333333333333,0.973333333333333,0.973333333333333,1.48335821808836
0.36,0.333333333333333,0.506666666666667,0.42,0.946666666666667,0.96,1.27221511513482
0.493333333333333,0.38,0.453333333333333,0.433333333333333,0.986666666666667,1,1.27041608172903
0.366666666666667,0.366666666666667,0.506666666666667,0.42,1,1,1.20388112408036
0.32,0.38,0.473333333333333,0.4,0.986666666666667,0.96,1.04902541262
0.42,0.266666666666667,0.46,0.433333333333333,0.973333333333333,0.973333333333333,1.41125995333253
0.353333333333333,0.38,0.466666666666667,0.44,0.986666666666667,0.973333333333333,1.02219705155524
0.393333333333333,0.333333333333333,0.46,0.433333333333333,1,0.986666666666667,1.1834587195647
0.393333333333333,0.413333333333333,0.44,0.353333333333333,0.986666666666667,0.973333333333333,1.1618845997928
0.413333333333333,0.393333333333333,0.446666666666667,0.386666666666667,0.96,0.973333333333333,1.19299240490266
0.333333333333333,0.293333333333333,0.44,0.413333333333333,0.986666666666667,0.973333333333333,1.15466240706635
0.333333333333333,0.34,0.513333333333333,0.426666666666667,1,0.973333333333333,1.18020218556705
0.386666666666667,0.353333333333333,0.446666666666667,0.346666666666667,0.973333333333333,0.973333333333333,1.33720380115764
0.353333333333333,0.446666666666667,0.466666666666667,0.44,1,0.973333333333333,0.915232396695851
0.373333333333333,0.373333333333333,0.48,0.453333333333333,0.973333333333333,1,1.08896170551641
0.42,0.286666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.52601114027166
0.36,0.306666666666667,0.473333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.28931384388011
0.34,0.413333333333333,0.473333333333333,0.413333333333333,1,0.92,0.976799765277
0.4,0.313333333333333,0.44,0.406666666666667,0.946666666666667,1,1.31134677205346
0.373333333333333,0.313333333333333,0.413333333333333,0.373333333333333,1,1,1.24844427808083
0.36,0.266666666666667,0.493333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.36553730612695
0.393333333333333,0.286666666666667,0.446666666666667,0.426666666666667,0.986666666666667,0.96,1.26937834916197
0.32,0.373333333333333,0.426666666666667,0.36,1,0.986666666666667,1.05034791492198
0.38,0.34,0.446666666666667,0.406666666666667,0.986666666666667,0.973333333333333,1.17855199663689
0.306666666666667,0.34,0.473333333333333,0.486666666666667,0.973333333333333,0.933333333333333,0.925178932576603
0.38,0.32,0.406666666666667,0.38,0.986666666666667,0.986666666666667,1.20875481344476
0.42,0.333333333333333,0.426666666666667,0.36,0.986666666666667,0.973333333333333,1.36492575536919
0.333333333333333,0.346666666666667,0.48,0.4,1,0.973333333333333,1.15570210442307
0.326666666666667,0.393333333333333,0.473333333333333,0.4,0.986666666666667,0.933333333333333,1.02433149734551
0.38,0.386666666666667,0.573333333333333,0.36,0.986666666666667,1,1.50811016659244
0.366666666666667,0.433333333333333,0.433333333333333,0.406666666666667,0.973333333333333,1,0.972694024103652
0.386666666666667,0.28,0.473333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.42118194016593
0.353333333333333,0.386666666666667,0.413333333333333,0.486666666666667,0.946666666666667,0.986666666666667,0.858182757013576
0.433333333333333,0.32,0.44,0.38,1,0.986666666666667,1.40334043153655
0.333333333333333,0.3,0.433333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.09856661310473
0.42,0.32,0.546666666666667,0.386666666666667,1,0.986666666666667,1.62088696826221
0.306666666666667,0.326666666666667,0.473333333333333,0.373333333333333,0.96,0.986666666666667,1.23684330437729
0.373333333333333,0.34,0.393333333333333,0.366666666666667,0.986666666666667,0.96,1.13105590980375
0.393333333333333,0.32,0.506666666666667,0.453333333333333,1,0.973333333333333,1.2572880914107
0.4,0.253333333333333,0.453333333333333,0.473333333333333,0.986666666666667,1,1.27786319218241
0.373333333333333,0.28,0.433333333333333,0.38,0.986666666666667,1,1.38854333456501
0.386666666666667,0.333333333333333,0.513333333333333,0.44,0.986666666666667,0.96,1.26271865336884
0.366666666666667,0.34,0.486666666666667,0.413333333333333,1,0.986666666666667,1.22670452239236
0.373333333333333,0.306666666666667,0.42,0.433333333333333,0.973333333333333,1,1.13430933531784
0.386666666666667,0.346666666666667,0.5,0.38,0.946666666666667,0.973333333333333,1.40096476353641
0.346666666666667,0.373333333333333,0.513333333333333,0.466666666666667,1,0.986666666666667,1.06242534866824
0.353333333333333,0.333333333333333,0.506666666666667,0.473333333333333,0.973333333333333,0.986666666666667,1.13280601989195
0.366666666666667,0.32,0.473333333333333,0.4,0.973333333333333,0.973333333333333,1.28794920208179
0.393333333333333,0.346666666666667,0.46,0.426666666666667,0.986666666666667,0.933333333333333,1.14893276934173
0.373333333333333,0.313333333333333,0.466666666666667,0.373333333333333,1,1,1.39008917009186
0.42,0.32,0.493333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.61798468600382
0.393333333333333,0.313333333333333,0.413333333333333,0.506666666666667,0.973333333333333,0.986666666666667,0.98360239364959
0.326666666666667,0.333333333333333,0.473333333333333,0.426666666666667,0.973333333333333,1,1.1232533046146
0.4,0.293333333333333,0.52,0.46,1,0.986666666666667,1.35308847221393
0.406666666666667,0.28,0.393333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.2487458556416
0.38,0.386666666666667,0.5,0.42,0.96,0.986666666666667,1.18810881534366
0.413333333333333,0.406666666666667,0.52,0.406666666666667,1,0.973333333333333,1.24935861533601
0.38,0.28,0.493333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.6918611869022
0.433333333333333,0.326666666666667,0.46,0.393333333333333,0.96,0.973333333333333,1.4071638584504
0.36,0.3,0.413333333333333,0.433333333333333,0.986666666666667,0.96,1.07425611855019
0.393333333333333,0.34,0.446666666666667,0.366666666666667,0.986666666666667,0.986666666666667,1.32714857165946
0.393333333333333,0.333333333333333,0.5,0.4,0.973333333333333,0.986666666666667,1.38232709901224
0.333333333333333,0.273333333333333,0.38,0.453333333333333,1,0.946666666666667,0.935151475923334
0.4,0.3,0.373333333333333,0.38,1,1,1.21898817563216
