PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.873333333333333,0.913333333333333,0.92,1,1,1.90969915337817
0.96,0.893333333333333,0.92,0.913333333333333,1,1,1.90347433451245
0.946666666666667,0.873333333333333,0.933333333333333,0.853333333333333,1,1,2.03962104403866
0.946666666666667,0.9,0.893333333333333,0.9,1,1,1.86071011029339
0.966666666666667,0.866666666666667,0.906666666666667,0.866666666666667,1,1,2.02369708282806
0.966666666666667,0.906666666666667,0.92,0.88,1,1,1.95776209108079
0.96,0.806666666666667,0.906666666666667,0.933333333333333,1,1,1.96853827374219
0.973333333333333,0.86,0.94,0.86,1,1,2.10574706500859
0.96,0.826666666666667,0.96,0.886666666666667,1,1,2.10437287436995
0.946666666666667,0.846666666666667,0.893333333333333,0.906666666666667,1,1,1.92053350311754
0.96,0.833333333333333,0.933333333333333,0.893333333333333,1,1,2.04390947751967
0.953333333333333,0.866666666666667,0.9,0.9,1,0.986666666666667,1.91358266472484
0.96,0.866666666666667,0.94,0.88,1,1,2.02967513380932
0.953333333333333,0.873333333333333,0.953333333333333,0.906666666666667,1,1,1.97404460082851
0.96,0.826666666666667,0.893333333333333,0.873333333333333,0.986666666666667,1,2.05396554803915
0.96,0.853333333333333,0.913333333333333,0.886666666666667,1,1,2.00038375768929
0.953333333333333,0.826666666666667,0.913333333333333,0.873333333333333,1,1,2.05532504496521
0.933333333333333,0.786666666666667,0.92,0.933333333333333,1,1,1.96624269831905
0.906666666666667,0.833333333333333,0.94,0.873333333333333,0.986666666666667,0.986666666666667,1.9934205755544
0.953333333333333,0.8,0.926666666666667,0.906666666666667,1,1,2.04594310888294
0.933333333333333,0.886666666666667,0.933333333333333,0.893333333333333,1,1,1.91856601234183
0.946666666666667,0.84,0.92,0.86,1,0.986666666666667,2.04484073267896
0.926666666666667,0.82,0.9,0.873333333333333,0.986666666666667,1,2.0099022029145
0.973333333333333,0.833333333333333,0.92,0.873333333333333,1,1,2.09210599069585
