PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6875,0.84504132231405,0.866666666666667,0.907216494845361,1,0.997950819672131,0.528857466447218
0.714285714285714,0.807302231237322,0.625,0.92479674796748,1,0.995943204868154,0.405962472563443
0.611111111111111,0.83195020746888,0.769230769230769,0.897330595482546,1,1,0.458741997348468
0.647058823529412,0.836438923395445,0.9,0.906122448979592,1,1,0.538324096903789
0.8,0.816494845360825,0.928571428571429,0.907407407407407,1,0.995893223819302,0.610424108492289
0.625,0.838842975206612,0.833333333333333,0.910788381742739,1,0.997975708502024,0.490326940733263
0.636363636363636,0.862985685071575,0.909090909090909,0.879345603271984,1,0.995850622406639,0.543847776425554
0.733333333333333,0.851546391752577,0.785714285714286,0.905349794238683,1,0.995959595959596,0.497148770754404
0.333333333333333,0.866803278688525,1,0.88477366255144,1,1,0.492269786450468
0.777777777777778,0.838174273858921,0.85,0.910416666666667,1,0.997938144329897,0.549630484736726
0.5,0.854508196721312,0.833333333333333,0.904564315352697,1,1,0.448303053453905
0.636363636363636,0.807770961145194,0.933333333333333,0.884536082474227,1,1,0.576648189596761
0.833333333333333,0.813278008298755,1,0.886831275720165,1,1,0.678465437686375
0.571428571428571,0.82716049382716,0.75,0.890243902439024,1,0.993827160493827,0.43800624164574
0.631578947368421,0.860706860706861,0.529411764705882,0.886128364389234,1,0.99390243902439,0.326280191262821
0.888888888888889,0.837067209775967,0.888888888888889,0.920570264765784,1,0.997959183673469,0.601793121627912
0.75,0.852459016393443,0.666666666666667,0.912423625254583,1,0.995926680244399,0.433386168031059
0.428571428571429,0.829218106995885,0.875,0.880165289256198,1,0.997979797979798,0.466663210592243
0.714285714285714,0.833333333333333,0.692307692307692,0.921971252566735,1,1,0.4381190642906
0.8,0.857731958762887,0.909090909090909,0.905930470347648,1,0.997950819672131,0.584833532158914
0.857142857142857,0.8559670781893,0.842105263157895,0.902286902286902,1,0.995893223819302,0.568468805988504
0.9,0.859183673469388,0.6,0.904081632653061,1,0.995926680244399,0.446611955075865
0.692307692307692,0.850102669404518,0.666666666666667,0.915983606557377,1,0.993865030674847,0.413685688655807
0.875,0.847560975609756,0.928571428571429,0.895061728395062,1,1,0.631160998815783
0.615384615384615,0.827515400410678,0.727272727272727,0.910020449897751,1,0.995918367346939,0.43139549472723
0.666666666666667,0.843298969072165,0.714285714285714,0.89917695473251,1,0.995901639344262,0.441064556363265
0.363636363636364,0.867075664621677,0.75,0.922131147540984,1,0.997975708502024,0.348846471913941
0.545454545454545,0.869120654396728,0.733333333333333,0.911340206185567,1,0.997971602434077,0.400810866396198
0.85,0.85625,0.785714285714286,0.890946502057613,1,0.997975708502024,0.541353840379311
0.5,0.822448979591837,0.6,0.916326530612245,1,0.995926680244399,0.321490465904669
0.571428571428571,0.837448559670782,0.857142857142857,0.880658436213992,1,1,0.501929485338669
0.75,0.85655737704918,0.8,0.914285714285714,1,0.995943204868154,0.504389435941337
0.777777777777778,0.853360488798371,0.75,0.891666666666667,1,1,0.49874352912435
0.6,0.86734693877551,0.933333333333333,0.907216494845361,1,1,0.530255269258909
0.727272727272727,0.850715746421268,0.75,0.90546218487395,1,0.993827160493827,0.47517837007554
0.636363636363636,0.852760736196319,0.933333333333333,0.911340206185567,1,1,0.544827519693265
1,0.836032388663968,0.857142857142857,0.895061728395062,1,0.995910020449898,0.635741868177899
0.583333333333333,0.846311475409836,0.785714285714286,0.878600823045268,1,0.993890020366599,0.461869130445387
0.636363636363636,0.826175869120655,1,0.891393442622951,1,0.997959183673469,0.603085745920123
0.833333333333333,0.840080971659919,0.666666666666667,0.890721649484536,1,0.99792531120332,0.474345427027146
0.625,0.84349593495935,0.8125,0.884297520661157,1,0.9979633401222,0.490023342207436
0.733333333333333,0.851546391752577,0.933333333333333,0.909278350515464,1,1,0.577658841541463
0.866666666666667,0.861855670103093,0.916666666666667,0.891393442622951,1,0.995943204868154,0.617059023998198
0.461538461538462,0.845995893223819,0.75,0.91260162601626,1,0.9979633401222,0.3884410345228
0.6,0.840816326530612,0.789473684210526,0.877338877338877,1,1,0.473214894659646
0.705882352941177,0.838509316770186,0.9,0.935416666666667,1,0.9979633401222,0.540657971887201
0.5,0.858024691358025,0.823529411764706,0.900621118012422,1,1,0.44357404591725
0.692307692307692,0.856262833675565,0.923076923076923,0.907597535934292,1,0.997950819672131,0.557459053834015
0.692307692307692,0.839835728952772,0.857142857142857,0.8580375782881,1,1,0.554290912502205
0.666666666666667,0.852459016393443,0.75,0.892276422764228,1,1,0.462283089616466
0.833333333333333,0.842213114754098,0.875,0.907563025210084,1,0.997975708502024,0.581696640365891
0.733333333333333,0.861855670103093,0.882352941176471,0.875776397515528,1,0.995918367346939,0.563164392443906
0.857142857142857,0.858024691358025,0.882352941176471,0.91304347826087,1,0.993839835728953,0.583295154568563
0.666666666666667,0.843177189409369,0.583333333333333,0.901639344262295,1,0.995893223819302,0.366885718076823
0.6,0.8375,0.866666666666667,0.907216494845361,1,0.995893223819302,0.502468653318577
0.714285714285714,0.85395537525355,0.857142857142857,0.900608519269777,1,0.997955010224949,0.532629108316744
0.714285714285714,0.847870182555781,0.75,0.924180327868853,1,0.997946611909651,0.46417582980452
0.882352941176471,0.819875776397516,0.764705882352941,0.906832298136646,1,0.995943204868154,0.544121665986412
0.909090909090909,0.856850715746421,0.9375,0.892561983471074,1,0.995934959349593,0.643853324832703
0.666666666666667,0.860655737704918,0.785714285714286,0.886831275720165,1,0.997938144329897,0.481891279165179
0.6,0.83030303030303,0.857142857142857,0.897119341563786,1,1,0.505494516760266
0.789473684210526,0.831600831600832,0.8125,0.927685950413223,1,0.995951417004049,0.525444424333013
0.555555555555556,0.85132382892057,0.647058823529412,0.898550724637681,1,0.993890020366599,0.365045871636042
0.583333333333333,0.838114754098361,0.785714285714286,0.895061728395062,1,0.997983870967742,0.457632695889298
0.7,0.848979591836735,0.842105263157895,0.923076923076923,1,0.99390243902439,0.509125084323398
0.666666666666667,0.851546391752577,0.8,0.914285714285714,1,0.997920997920998,0.479706449702785
0.857142857142857,0.849898580121704,1,0.896694214876033,1,0.997933884297521,0.662704542971817
0.692307692307692,0.854209445585216,0.888888888888889,0.885947046843177,1,1,0.551488177877717
0.555555555555556,0.830957230142566,0.705882352941177,0.894409937888199,1,0.997942386831276,0.405572965872178
0.727272727272727,0.860940695296524,0.923076923076923,0.901437371663244,1,0.995926680244399,0.569913910092318
0.692307692307692,0.876796714579055,0.75,0.890495867768595,1,0.997975708502024,0.463666435494143
0.222222222222222,0.847250509164969,0.85,0.90625,1,0.997950819672131,0.368410952989667
0.5,0.846938775510204,0.705882352941177,0.908902691511387,1,1,0.377970059007939
0.666666666666667,0.865979381443299,0.75,0.899590163934426,1,1,0.454929473162333
0.818181818181818,0.848670756646217,1,0.890020366598778,1,0.995934959349593,0.654232425568623
0.666666666666667,0.864754098360656,0.785714285714286,0.88477366255144,1,1,0.482020110197617
0.615384615384615,0.84394250513347,0.866666666666667,0.870103092783505,1,0.997946611909651,0.52496667966961
0.666666666666667,0.862704918032787,1,0.879098360655738,1,0.997920997920998,0.605892814729652
0.625,0.847107438016529,0.866666666666667,0.905154639175258,1,0.997955010224949,0.508919336005622
0.666666666666667,0.811475409836066,0.941176470588235,0.89648033126294,1,0.997955010224949,0.58234372075648
0.692307692307692,0.872689938398357,0.9,0.897959183673469,1,1,0.544567844691634
0.666666666666667,0.863070539419087,0.8,0.898969072164949,1,0.997967479674797,0.483320996183687
