PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.428571428571429,0.349576271186441,0.535714285714286,0.453389830508475,1,0.97008547008547,1.23865064782115
0.315789473684211,0.324324324324324,0.346153846153846,0.459915611814346,1,0.974630021141649,0.695800358709524
0.423076923076923,0.343881856540084,0.6,0.465957446808511,1,0.982942430703625,1.3409718278942
0.4,0.354166666666667,0.538461538461538,0.449367088607595,1,0.983050847457627,1.20143689764801
0.272727272727273,0.332635983263598,0.5,0.431330472103004,1,0.976495726495726,0.967502833093668
0.419354838709677,0.35181236673774,0.620689655172414,0.439490445859873,1,0.974413646055437,1.42252504977007
0.366666666666667,0.302127659574468,0.384615384615385,0.424050632911392,1,0.983014861995754,0.971741620083657
0.291666666666667,0.348739495798319,0.483870967741936,0.432835820895522,1,0.976344086021505,0.940454771092448
0.5,0.320987654320988,0.266666666666667,0.480851063829787,1,0.974248927038627,0.838029406120668
0.37037037037037,0.361522198731501,0.5,0.424050632911392,1,0.976793248945148,1.11260678251463
0.478260869565217,0.360587002096436,0.625,0.43801652892562,1,0.974413646055437,1.5190102051148
0.32,0.347368421052632,0.423076923076923,0.438818565400844,1,0.974304068522484,0.859940403168032
0.379310344827586,0.329087048832272,0.514285714285714,0.458064516129032,1,0.983086680761099,1.14493773271683
0.470588235294118,0.304347826086957,0.483870967741936,0.458422174840085,1,0.978813559322034,1.29747904742172
0.444444444444444,0.33615221987315,0.538461538461538,0.419831223628692,1,0.972457627118644,1.39224087148172
0.44,0.324210526315789,0.6,0.461052631578947,1,0.976645435244161,1.42375027075551
0.481481481481482,0.329809725158562,0.517241379310345,0.424628450106157,1,0.984978540772532,1.42796286714791
0.259259259259259,0.315010570824524,0.333333333333333,0.464285714285714,1,0.972457627118644,0.571917397030433
0.4,0.315789473684211,0.48,0.442105263157895,1,0.970526315789474,1.16940800648128
0.458333333333333,0.348739495798319,0.461538461538462,0.440928270042194,1,0.983014861995754,1.18343324235832
0.413793103448276,0.354564755838641,0.56,0.463157894736842,1,0.972340425531915,1.22839292759397
0.333333333333333,0.350622406639004,0.526315789473684,0.436590436590437,1,0.976545842217484,1.09076048012526
0.428571428571429,0.332627118644068,0.241379310344828,0.467091295116773,1,0.978858350951374,0.672011831268456
0.428571428571429,0.328389830508475,0.56,0.469473684210526,1,0.974468085106383,1.29198289108142
0.375,0.341880341880342,0.428571428571429,0.432150313152401,1,0.978540772532189,0.994127969162029
0.214285714285714,0.334745762711864,0.516129032258065,0.475479744136461,1,0.983086680761099,0.816619187964073
0.4,0.327083333333333,0.419354838709677,0.437100213219616,1,0.970149253731343,1.03283039196359
0.333333333333333,0.31923890063425,0.434782608695652,0.49895178197065,1,0.972340425531915,0.84525848597699
0.45945945945946,0.330453563714903,0.34375,0.44017094017094,1,0.985106382978723,0.982114886872739
0.25,0.359243697478992,0.458333333333333,0.430672268907563,1,0.980603448275862,0.803834357280178
0.130434782608696,0.318658280922432,0.541666666666667,0.449579831932773,1,0.982942430703625,0.778877039074746
0.478260869565217,0.310272536687631,0.384615384615385,0.455696202531646,1,0.978678038379531,1.10099691095298
0.44,0.315789473684211,0.48,0.473684210526316,1,0.976694915254237,1.17168007784369
0.485714285714286,0.354838709677419,0.428571428571429,0.406779661016949,1,0.976394849785408,1.23396414670537
0.142857142857143,0.365344467640919,0.551724137931035,0.422505307855626,1,0.972573839662447,0.799617035718542
0.461538461538462,0.362869198312236,0.419354838709677,0.426439232409382,1,0.974468085106383,1.10662991587223
0.416666666666667,0.346638655462185,0.521739130434783,0.440251572327044,1,0.9723991507431,1.22872466512597
0.441176470588235,0.319742489270386,0.523809523809524,0.465553235908142,1,0.983014861995754,1.27573235138694
0.428571428571429,0.364406779661017,0.461538461538462,0.438818565400844,1,0.978448275862069,1.10380082445379
0.291666666666667,0.294117647058824,0.5,0.421487603305785,1,0.976595744680851,1.0980080755413
0.608695652173913,0.371069182389937,0.5625,0.423553719008264,1,0.976344086021505,1.64661778332104
0.476190476190476,0.338204592901879,0.576923076923077,0.434599156118144,1,0.976394849785408,1.48586008379291
0.35,0.285416666666667,0.32,0.412631578947368,1,0.967948717948718,0.833532356123785
0.346153846153846,0.354430379746835,0.4,0.410309278350515,1,0.980851063829787,0.904057526618012
0.476190476190476,0.323590814196242,0.545454545454545,0.481171548117155,1,0.981012658227848,1.33122253137924
0.46875,0.286324786324786,0.470588235294118,0.457556935817805,1,0.978768577494692,1.30905284769944
0.392857142857143,0.338983050847458,0.566666666666667,0.461702127659575,1,0.976694915254237,1.24110087145235
0.269230769230769,0.327004219409283,0.5,0.463362068965517,1,0.980728051391863,0.911378610911131
0.413793103448276,0.339702760084926,0.681818181818182,0.44560669456067,1,0.972746331236897,1.54479945141606
0.384615384615385,0.327004219409283,0.565217391304348,0.385744234800839,1,0.97228144989339,1.46237981176987
0.346153846153846,0.371308016877637,0.333333333333333,0.435684647302905,1,0.967948717948718,0.702052958319818
0.346153846153846,0.333333333333333,0.4375,0.452991452991453,1,0.978723404255319,0.933250112035015
0.523809523809524,0.350730688935282,0.238095238095238,0.440501043841336,1,0.982942430703625,0.852824707592989
0.529411764705882,0.34549356223176,0.421052631578947,0.457380457380458,1,0.974683544303798,1.19353463279307
0.375,0.331932773109244,0.380952380952381,0.444676409185804,1,0.974413646055437,0.887090626919789
0.451612903225806,0.334754797441365,0.5,0.468220338983051,1,0.978768577494692,1.20851615820659
0.2,0.334736842105263,0.527777777777778,0.424568965517241,1,0.974248927038627,0.897151010710056
0.5,0.34468085106383,0.5,0.46218487394958,1,0.976645435244161,1.28611089769059
0.444444444444444,0.334038054968288,0.551724137931035,0.40552016985138,1,0.978632478632479,1.47433864761252
0.521739130434783,0.335429769392034,0.5,0.439583333333333,1,0.976344086021505,1.4045223348273
0.291666666666667,0.30672268907563,0.56,0.501052631578947,1,0.985042735042735,1.03013015270668
0.238095238095238,0.317327766179541,0.6,0.429787234042553,1,0.972043010752688,1.14228797303167
0.4,0.324731182795699,0.518518518518519,0.427061310782241,1,0.970212765957447,1.26984952473007
0.392857142857143,0.322033898305085,0.457142857142857,0.453763440860215,1,0.970401691331924,1.07065800062842
0.457142857142857,0.339784946236559,0.625,0.457983193277311,1,0.970149253731343,1.4713460612763
0.34375,0.322649572649573,0.375,0.435897435897436,1,0.978494623655914,0.84752750734284
0.36,0.36,0.538461538461538,0.455696202531646,1,0.97228144989339,1.10232620077695
0.333333333333333,0.317124735729387,0.380952380952381,0.453027139874739,1,0.970149253731343,0.815819189753682
0.368421052631579,0.326403326403326,0.576923076923077,0.451476793248945,1,0.980891719745223,1.27114553669925
