PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.352941176470588,0.313304721030043,0.5,0.491666666666667,1,0.974025974025974,1.02362544585329
0.375,0.37603305785124,0.333333333333333,0.442553191489362,1,0.983050847457627,0.741838730872165
0.111111111111111,0.37344398340249,0.294117647058824,0.44206008583691,1,0.965957446808511,0.213715682140277
0.3125,0.303418803418803,0.666666666666667,0.493617021276596,1,0.978991596638655,1.29039041420889
0.529411764705882,0.339055793991416,0.5625,0.482905982905983,1,0.965811965811966,1.40774958526063
0.4,0.323404255319149,0.384615384615385,0.438818565400844,1,0.982758620689655,0.969155693382444
0.214285714285714,0.317796610169492,0.461538461538462,0.443037974683544,1,0.969298245614035,0.77590289215141
0.266666666666667,0.331914893617021,0.5,0.448275862068966,1,0.965065502183406,0.920155263704817
0.380952380952381,0.34061135371179,0.545454545454545,0.435146443514644,1,0.98728813559322,1.2451011664025
0.142857142857143,0.309322033898305,0.615384615384615,0.39662447257384,1,0.96943231441048,1.08126271044194
0.285714285714286,0.334745762711864,0.4375,0.444444444444444,1,0.983402489626556,0.838553127798272
0.294117647058824,0.317596566523605,0.333333333333333,0.431535269709544,1,0.969026548672566,0.674798398365231
0.5,0.333333333333333,0.428571428571429,0.444915254237288,1,0.978448275862069,1.21117292670591
0.333333333333333,0.340248962655602,0.357142857142857,0.372881355932203,1,0.978448275862069,0.878559605960535
0.111111111111111,0.275862068965517,0.631578947368421,0.437229437229437,1,0.974468085106383,1.02480030790212
0.4375,0.329059829059829,0.222222222222222,0.398340248962656,1,0.965217391304348,0.749180438869545
0.5,0.295833333333333,0.533333333333333,0.387234042553192,1,0.970212765957447,1.72456393700813
0.4,0.354166666666667,0.5,0.461864406779661,1,0.983193277310924,1.10013805246343
0.375,0.358974358974359,0.5,0.478632478632479,1,0.978540772532189,1.01563497471027
0.722222222222222,0.288793103448276,0.4,0.442553191489362,1,0.987394957983193,1.70063275072843
0.25,0.333333333333333,0.555555555555556,0.464730290456432,1,0.987012987012987,0.977086577268317
0.428571428571429,0.330508474576271,0.578947368421053,0.402597402597403,1,0.983402489626556,1.5258432936518
0.363636363636364,0.309623430962343,0.5,0.420833333333333,1,0.96137339055794,1.20326365811616
0.533333333333333,0.340425531914894,0.357142857142857,0.415254237288136,1,0.983193277310924,1.1862518527143
0.153846153846154,0.40084388185654,0.5,0.399159663865546,1,0.978723404255319,0.708954298264387
0.333333333333333,0.294605809128631,0.5,0.433333333333333,1,0.991416309012876,1.16046913291932
0.545454545454545,0.255230125523013,0.75,0.504273504273504,1,0.974137931034483,1.96467788907987
0.571428571428571,0.377118644067797,0.461538461538462,0.472573839662447,1,0.978902953586498,1.24832676659397
0.466666666666667,0.331914893617021,0.8,0.379591836734694,1,0.974468085106383,2.19199155641715
0.470588235294118,0.32618025751073,0.384615384615385,0.459915611814346,1,0.991266375545852,1.05534242192886
0.357142857142857,0.338983050847458,0.416666666666667,0.466386554621849,1,0.9957805907173,0.886573962380656
