PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.411764705882353,0.373390557939914,0.3125,0.44017094017094,1,0.98326359832636,0.818785397485788
0.368421052631579,0.329004329004329,0.363636363636364,0.443514644351464,1,0.979253112033195,0.904967938246454
0.266666666666667,0.319148936170213,0.714285714285714,0.436440677966102,1,0.96551724137931,1.49731522205962
0.333333333333333,0.361344537815126,0.642857142857143,0.491525423728814,1,0.94979079497908,1.22389399463245
0.411764705882353,0.377682403433476,0.5625,0.423076923076923,1,0.970338983050847,1.33415563794315
0.4,0.291666666666667,0.416666666666667,0.42436974789916,1,0.9875,1.19612967588309
0.3,0.3,0.625,0.433884297520661,1,0.970464135021097,1.42343667584618
0.35,0.326086956521739,0.555555555555556,0.439834024896266,1,0.966942148760331,1.28173544068594
0.3,0.341666666666667,0.357142857142857,0.51271186440678,1,0.974683544303798,0.664843842242989
0.307692307692308,0.333333333333333,0.625,0.444444444444444,1,0.97489539748954,1.33015445703841
0.529411764705882,0.36480686695279,0.363636363636364,0.439330543933054,1,0.966666666666667,1.11756303831969
0.461538461538462,0.320675105485232,0.352941176470588,0.429184549356223,1,0.961864406779661,1.08083389561882
0.307692307692308,0.316455696202532,0.466666666666667,0.421276595744681,1,0.979338842975207,1.08715982114315
0.388888888888889,0.301724137931035,0.583333333333333,0.449579831932773,1,0.966101694915254,1.43774090017464
0.181818181818182,0.288702928870293,0.615384615384615,0.476793248945148,1,0.98728813559322,1.11310736214537
0.333333333333333,0.360995850622407,0.454545454545455,0.451882845188285,1,0.96969696969697,0.96155678301601
0.25,0.365546218487395,0.466666666666667,0.429787234042553,1,0.974683544303798,0.88403609807294
0.578947368421053,0.350649350649351,0.555555555555556,0.418103448275862,1,0.975308641975309,1.68949433407655
0.210526315789474,0.294372294372294,0.416666666666667,0.466386554621849,1,0.97071129707113,0.7497641673359
0,0.313559322033898,0.4375,0.461538461538462,1,0.979338842975207,0.420305422485386
0.315789473684211,0.32034632034632,0.4,0.4625,1,0.970464135021097,0.865956521330222
0.230769230769231,0.329113924050633,0.428571428571429,0.436213991769547,1,0.961864406779661,0.808624843782275
0.533333333333333,0.378723404255319,0.727272727272727,0.410041841004184,1,0.991561181434599,1.92664595821791
0.333333333333333,0.28936170212766,0.444444444444444,0.464730290456432,1,0.974468085106383,1.0353941975789
0.238095238095238,0.318777292576419,0.4,0.441666666666667,1,0.957627118644068,0.764797124193063
0.363636363636364,0.305439330543933,0.333333333333333,0.46218487394958,1,0.970588235294118,0.831849061756
0.3,0.3375,0.5,0.47008547008547,1,0.970464135021097,0.999169000965083
0.4,0.327659574468085,0.5,0.449152542372881,1,0.978991596638655,1.23205423368318
0.444444444444444,0.413793103448276,0.727272727272727,0.439330543933054,1,0.97008547008547,1.57498164349865
0.5,0.347107438016529,0.636363636363636,0.472803347280335,1,0.978813559322034,1.5593140254836
0.25,0.268595041322314,0.307692307692308,0.464135021097046,1,0.97489539748954,0.620602886365481
0.666666666666667,0.289915966386555,0.444444444444444,0.473029045643154,1,0.97071129707113,1.590226511405
0.25,0.359504132231405,0.363636363636364,0.447698744769875,1,0.987394957983193,0.663841196999355
0.285714285714286,0.338983050847458,0.461538461538462,0.464135021097046,1,0.98744769874477,0.916374928143337
0.384615384615385,0.375527426160338,0.2,0.348936170212766,1,0.979166666666667,0.667334105488273
0.444444444444444,0.298755186721992,0.375,0.446280991735537,1,0.949579831932773,1.09417476584652
0.133333333333333,0.357446808510638,0.571428571428571,0.461864406779661,1,0.991666666666667,0.864629722626695
0.230769230769231,0.358649789029536,0.444444444444444,0.456896551724138,1,0.970588235294118,0.773636205615284
0.461538461538462,0.345991561181435,0.388888888888889,0.353448275862069,1,0.978902953586498,1.32083474573071
0.384615384615385,0.282700421940928,0.416666666666667,0.478991596638655,1,0.982905982905983,1.05168129831816
0.1,0.308333333333333,0.384615384615385,0.472573839662447,1,0.966386554621849,0.472468222482028
0.272727272727273,0.350877192982456,0.5,0.474789915966387,1,0.99581589958159,0.937585766475343
0.181818181818182,0.338912133891213,0.375,0.483471074380165,1,0.970464135021097,0.551340097209426
0.230769230769231,0.379746835443038,0.444444444444444,0.448132780082988,1,0.974683544303798,0.762398961037444
0.5,0.319672131147541,0.428571428571429,0.415254237288136,1,0.983333333333333,1.3693222319229
0.307692307692308,0.312236286919831,0.636363636363636,0.397489539748954,1,0.98326359832636,1.56139453032879
0.307692307692308,0.324894514767932,0.384615384615385,0.39662447257384,1,0.982758620689655,0.941658694943882
0.181818181818182,0.338912133891213,0.647058823529412,0.44206008583691,1,0.974468085106383,1.15587168021055
0.454545454545455,0.330543933054393,0.642857142857143,0.423728813559322,1,0.969957081545064,1.6911796630463
0.25,0.334710743801653,0.428571428571429,0.440677966101695,1,0.978991596638655,0.833097602244086
0.333333333333333,0.361344537815126,0.583333333333333,0.449579831932773,1,0.983193277310924,1.22286628023186
0.2,0.358333333333333,0.533333333333333,0.421276595744681,1,0.978540772532189,0.964083870309859
0.461538461538462,0.371308016877637,0.473684210526316,0.437229437229437,1,0.983050847457627,1.22492013051433
0.357142857142857,0.326271186440678,0.272727272727273,0.456066945606695,1,0.978260869565217,0.681613218972833
0.166666666666667,0.369747899159664,0.7,0.45,1,0.98326359832636,1.16534348403819
0.533333333333333,0.25531914893617,0.461538461538462,0.409282700421941,1,0.97071129707113,1.7189185275678
0.230769230769231,0.371308016877637,0.461538461538462,0.468354430379747,1,0.99163179916318,0.781416708403537
0.529411764705882,0.309012875536481,0.307692307692308,0.455696202531646,1,0.983122362869198,1.07719149067977
0.333333333333333,0.315352697095436,0.428571428571429,0.45679012345679,1,0.970212765957447,0.972049766429745
0.0909090909090909,0.330543933054393,0.5,0.491596638655462,1,0.965665236051502,0.643055205528342
0.25,0.371794871794872,0.416666666666667,0.487394957983193,1,0.986842105263158,0.70114601234266
0.214285714285714,0.347457627118644,0.769230769230769,0.459915611814346,1,0.978632478632479,1.39466048823381
0.428571428571429,0.300847457627119,0.470588235294118,0.463519313304721,1,0.974358974358974,1.23719106944361
0.454545454545455,0.355648535564854,0.625,0.457264957264957,1,0.978991596638655,1.48924951369505
0.533333333333333,0.323404255319149,0.411764705882353,0.523605150214592,1,0.974683544303798,1.11620186396336
0.25,0.35042735042735,0.3,0.470833333333333,1,0.970833333333333,0.519008622308428
0.307692307692308,0.362869198312236,0.181818181818182,0.472803347280335,1,0.978991596638655,0.377542847679568
0.4,0.357446808510638,0.428571428571429,0.453389830508475,1,0.978632478632479,1.02468219905191
0.181818181818182,0.343096234309623,0.307692307692308,0.506329113924051,1,0.966804979253112,0.403852189239808
0.4,0.333333333333333,0.333333333333333,0.487394957983193,1,0.975103734439834,0.816102830012218
0.380952380952381,0.327510917030568,0.5625,0.512820512820513,1,0.987234042553191,1.18227298547532
0.461538461538462,0.30379746835443,0.307692307692308,0.451476793248945,1,0.979253112033195,0.974396681066988
0.375,0.35042735042735,0.285714285714286,0.444915254237288,1,0.970954356846473,0.72296355691179
0.615384615384615,0.329113924050633,0.444444444444444,0.423236514522822,1,0.982905982905983,1.56513627608759
0.3125,0.311965811965812,0.4,0.495833333333333,1,0.970588235294118,0.818002250410522
0.0909090909090909,0.368200836820084,0.5625,0.423076923076923,1,0.970833333333333,0.818240609940245
0.4,0.327659574468085,0.571428571428571,0.48559670781893,1,0.982978723404255,1.28768241751167
0.5,0.3,0.416666666666667,0.415966386554622,1,0.97071129707113,1.38116749195229
0,0.363636363636364,0.571428571428571,0.474576271186441,1,0.979338842975207,0.627629093038481
0.333333333333333,0.285106382978723,0.333333333333333,0.449579831932773,1,0.97071129707113,0.829363525276958
0.333333333333333,0.357446808510638,0.5,0.516949152542373,1,0.970464135021097,0.939955675463409
0.352941176470588,0.343347639484979,0.533333333333333,0.412765957446809,1,0.978813559322034,1.28046134461929
0.25,0.380165289256198,0.5,0.446280991735537,1,0.983050847457627,0.903799063908839
0,0.336099585062241,0.25,0.428571428571429,1,0.979166666666667,0.0346070422563407
0.3,0.391666666666667,0.5,0.435897435897436,1,0.97907949790795,0.982568467111936
0.538461538461538,0.379746835443038,0.444444444444444,0.381742738589212,1,0.974248927038627,1.41889800100276
0.6,0.326530612244898,0.357142857142857,0.444915254237288,1,0.991452991452991,1.29915061828545
0.545454545454545,0.297071129707113,0.470588235294118,0.476394849785408,1,0.98728813559322,1.41976122783768
0.125,0.326446280991736,0.307692307692308,0.434599156118144,1,0.974137931034483,0.376909619399359
0.272727272727273,0.338912133891213,0.384615384615385,0.455696202531646,1,0.96652719665272,0.748560604878582
0.375,0.303418803418803,0.333333333333333,0.457983193277311,1,0.978902953586498,0.864983337180647
0.416666666666667,0.373949579831933,0.4,0.466666666666667,1,0.978632478632479,0.9472705255173
0.375,0.294871794871795,0.526315789473684,0.480519480519481,1,0.978991596638655,1.2336737230526
0.294117647058824,0.386266094420601,0.384615384615385,0.409282700421941,1,0.970212765957447,0.795771829144699
0.153846153846154,0.291139240506329,0.571428571428571,0.385593220338983,1,0.974576271186441,1.17985231953776
0.444444444444444,0.336099585062241,0.363636363636364,0.439330543933054,1,0.970464135021097,1.02806003994117
0.4,0.325,0.25,0.433884297520661,1,0.982905982905983,0.743313985794335
0.25,0.346153846153846,0.333333333333333,0.446808510638298,1,0.974576271186441,0.61475544221651
0.357142857142857,0.338983050847458,0.363636363636364,0.418410041841004,1,0.975,0.914884211060616
0.333333333333333,0.307053941908714,0.538461538461538,0.443037974683544,1,0.978902953586498,1.25639729971321
0.461538461538462,0.320675105485232,0.4,0.445833333333333,1,0.974683544303798,1.14935085372722
0.5,0.28099173553719,0.642857142857143,0.419491525423729,1,0.991379310344828,1.98133071143972
0.384615384615385,0.337552742616034,0.470588235294118,0.450643776824034,1,0.979166666666667,1.12324513230145
0.3125,0.329059829059829,0.727272727272727,0.476987447698745,1,0.982905982905983,1.46916533634819
0.285714285714286,0.338983050847458,0.583333333333333,0.478991596638655,1,0.978723404255319,1.12070951092357
0.461538461538462,0.320675105485232,0.307692307692308,0.464135021097046,1,0.983193277310924,0.924731808876913
0.333333333333333,0.30672268907563,0.5,0.420168067226891,1,0.991596638655462,1.24117412705145
0.285714285714286,0.353711790393013,0.333333333333333,0.420168067226891,1,0.978991596638655,0.703320857047636
