PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.416666666666667,0.285714285714286,0.454545454545455,0.435146443514644,1,0.970954356846473,1.35442867245993
0,0.380566801619433,0.181818181818182,0.414225941422594,1,0.975206611570248,-0.00200005817546358
0.333333333333333,0.352941176470588,0.666666666666667,0.461538461538462,1,0.974683544303798,1.43791209936861
0.333333333333333,0.306382978723404,0.466666666666667,0.408510638297872,1,0.982978723404255,1.2710674117241
0.363636363636364,0.355648535564854,0.692307692307692,0.451476793248945,1,0.983402489626556,1.56154943256317
0.266666666666667,0.365957446808511,0.545454545454545,0.447698744769875,1,0.974683544303798,1.10887305622063
0.5,0.354166666666667,0.6,0.446808510638298,1,0.979253112033195,1.5987031511149
0.352941176470588,0.321888412017167,0.384615384615385,0.383966244725738,1,0.975,1.13732860077216
0.5,0.397540983606557,0.3,0.416666666666667,1,0.958333333333333,0.976085714318301
0.454545454545455,0.317991631799163,0.6,0.425531914893617,1,0.970833333333333,1.69107529984852
0.111111111111111,0.349137931034483,0.416666666666667,0.428571428571429,1,0.970833333333333,0.665015365763004
0.3,0.366666666666667,0.818181818181818,0.405857740585774,1,0.971311475409836,1.83411310337434
0.444444444444444,0.294605809128631,0.6,0.373913043478261,1,0.966804979253112,1.96908056017878
0.176470588235294,0.40343347639485,0.384615384615385,0.434599156118144,1,0.991596638655462,0.641616663158641
0.272727272727273,0.364016736401674,0.538461538461538,0.438818565400844,1,0.978991596638655,1.12863129805145
0.307692307692308,0.324894514767932,0.615384615384615,0.426160337552743,1,0.975,1.46117955215479
0.214285714285714,0.343220338983051,0.3,0.408333333333333,1,0.974789915966386,0.616965224887657
0.214285714285714,0.38135593220339,0.444444444444444,0.390041493775934,1,0.979338842975207,0.911617862975402
0,0.3625,0.333333333333333,0.448275862068966,1,0.978991596638655,0.297391421434013
0.25,0.392561983471074,0.545454545454545,0.478070175438597,1,0.983539094650206,0.989696866456779
0.3,0.35,0.25,0.508403361344538,1,0.983193277310924,0.532686156491831
0.285714285714286,0.349794238683128,0.583333333333333,0.436974789915966,1,0.967213114754098,1.26528166341337
0.4,0.358333333333333,0.538461538461538,0.472573839662447,1,0.978991596638655,1.25210594616935
0.166666666666667,0.336134453781513,0.714285714285714,0.38135593220339,1,0.979253112033195,1.56381718276706
