PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.387096774193548,0.353944562899787,0.357142857142857,0.442796610169492,1,0.982905982905983,0.777037503034037
0.46875,0.326923076923077,0.444444444444444,0.489626556016598,1,0.984749455337691,1.05314988389373
0.483870967741936,0.332622601279318,0.409090909090909,0.416317991631799,1,0.976645435244161,1.15865853142348
0.387096774193548,0.336886993603412,0.454545454545455,0.451882845188285,1,0.976394849785408,0.973981251762567
0.296296296296296,0.357293868921776,0.473684210526316,0.451143451143451,1,0.980728051391863,0.81375192041391
0.444444444444444,0.3276955602537,0.421052631578947,0.442827442827443,1,0.978678038379531,1.05335589834143
0.529411764705882,0.330472103004292,0.580645161290323,0.46908315565032,1,0.978260869565217,1.46083616309684
0.40625,0.326923076923077,0.4375,0.416666666666667,1,0.973913043478261,1.06707094766391
0.352941176470588,0.356223175965665,0.441176470588235,0.457081545064378,1,0.989082969432314,0.851691129358387
0.448275862068966,0.337579617834395,0.586206896551724,0.488322717622081,1,0.969957081545064,1.25473350191189
0.413793103448276,0.339702760084926,0.555555555555556,0.441908713692946,1,0.976645435244161,1.24222855641433
0.391304347826087,0.329140461215933,0.344827586206897,0.454352441613588,1,0.976138828633406,0.772358325821287
0.521739130434783,0.318658280922432,0.5,0.431818181818182,1,0.978494623655914,1.4201346303365
0.344827586206897,0.331210191082803,0.44,0.40421052631579,1,0.972340425531915,0.961890566642393
0.478260869565217,0.339622641509434,0.5,0.428571428571429,1,0.974413646055437,1.28957407730809
0.363636363636364,0.340471092077088,0.521739130434783,0.421383647798742,1,0.974082073434125,1.1206025974689
0.540540540540541,0.356371490280778,0.592592592592593,0.427061310782241,1,0.967391304347826,1.55839208036122
0.538461538461538,0.320675105485232,0.411764705882353,0.440993788819876,1,0.983014861995754,1.24224315452584
0.379310344827586,0.290870488322718,0.481481481481482,0.45877378435518,1,0.974137931034483,1.07743956790997
0.523809523809524,0.361169102296451,0.333333333333333,0.409663865546218,1,0.978308026030369,1.04289760095171
0.272727272727273,0.353556485355649,0.448275862068966,0.452229299363057,1,0.974248927038627,0.722312559139575
0.379310344827586,0.335456475583864,0.517241379310345,0.445859872611465,1,0.978118161925602,1.09872950811191
0.441176470588235,0.317596566523605,0.5,0.456066945606695,1,0.98068669527897,1.1968333216598
0.407407407407407,0.312896405919662,0.352941176470588,0.459227467811159,1,0.980603448275862,0.835415122307076
0.454545454545455,0.343096234309623,0.307692307692308,0.435318275154004,1,0.972162740899358,0.831262761003894
0.48,0.349473684210526,0.62962962962963,0.437632135306554,1,0.97228144989339,1.50387038856713
0.5,0.298319327731092,0.48,0.442105263157895,1,0.978401727861771,1.35212963824659
0.368421052631579,0.37006237006237,0.421052631578947,0.455301455301455,1,0.978260869565217,0.82300603459983
0.454545454545455,0.357601713062099,0.583333333333333,0.48109243697479,1,0.976293103448276,1.24248732534871
0.423076923076923,0.343881856540084,0.433333333333333,0.44468085106383,1,0.982570806100218,1.0065423162424
0.464285714285714,0.345338983050848,0.433333333333333,0.431914893617021,1,0.980728051391863,1.1100968479204
0.565217391304348,0.345911949685535,0.5,0.438559322033898,1,0.982869379014989,1.42394182849035
0.575757575757576,0.331905781584582,0.4,0.433684210526316,1,0.974193548387097,1.28218203770035
0.368421052631579,0.354978354978355,0.269230769230769,0.424050632911392,1,0.974683544303798,0.588445633266076
