PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.888888888888889,0.858921161825726,0.95,0.869565217391304,1,0.995884773662551,1.18768297381253
0.941176470588235,0.879828326180258,1,0.905982905982906,1,1,1.22070759581145
0.833333333333333,0.882352941176471,0.833333333333333,0.852941176470588,1,1,1.02250122432873
0.8125,0.786324786324786,0.8125,0.871794871794872,1,0.991452991452991,1.02704884751451
0.8125,0.85042735042735,0.857142857142857,0.898305084745763,1,1,1.00885286904422
0.888888888888889,0.825726141078838,0.888888888888889,0.900862068965517,1,0.991596638655462,1.10807733828017
0.8,0.820833333333333,0.823529411764706,0.927038626609442,1,1,0.955282459693322
0.857142857142857,0.830508474576271,0.888888888888889,0.879668049792531,1,0.9957805907173,1.10736418795258
0.875,0.807692307692308,0.933333333333333,0.919148936170213,1,1,1.14344643819291
0.846153846153846,0.864978902953587,0.846153846153846,0.881856540084388,1,0.9957805907173,1.02586914976457
0.916666666666667,0.857142857142857,0.866666666666667,0.85531914893617,1,0.99581589958159,1.13398489659666
1,0.879166666666667,0.75,0.890756302521008,1,1,1.01510237120849
0.857142857142857,0.851694915254237,1,0.872881355932204,1,0.995762711864407,1.22131188518539
0.85,0.839130434782609,0.933333333333333,0.88936170212766,1,1,1.13571483537107
0.916666666666667,0.815126050420168,1,0.904166666666667,1,0.995726495726496,1.25550160333685
1,0.841666666666667,1,0.918454935622318,1,1,1.27707326447793
1,0.833333333333333,0.857142857142857,0.927966101694915,1,1,1.12141347088756
0.818181818181818,0.895397489539749,0.833333333333333,0.878151260504202,1,1,0.977967789743143
0.833333333333333,0.84453781512605,0.928571428571429,0.894067796610169,1,0.995689655172414,1.10712606858209
0.866666666666667,0.88936170212766,0.866666666666667,0.893617021276596,1,0.995833333333333,1.03396246303162
1,0.851063829787234,1,0.890756302521008,1,0.995798319327731,1.30191422407387
1,0.864754098360656,0.785714285714286,0.889830508474576,1,0.995867768595041,1.06197911962733
0.928571428571429,0.838983050847458,0.947368421052632,0.896103896103896,1,1,1.1996316314616
0.8,0.85531914893617,0.916666666666667,0.899159663865546,1,1,1.05963881382957
1,0.842323651452282,1,0.88655462184874,1,1,1.31747719298724
1,0.859574468085106,0.923076923076923,0.89873417721519,1,1,1.20481976242054
0.909090909090909,0.857740585774059,0.928571428571429,0.88135593220339,1,1,1.16799991920085
0.9375,0.85042735042735,1,0.883333333333333,1,1,1.26967588007965
0.8,0.8375,1,0.920168067226891,1,1,1.13848222378351
0.7,0.879166666666667,0.933333333333333,0.897872340425532,1,1,0.992693869566828
0.941176470588235,0.8068669527897,0.9375,0.884615384615385,1,1,1.23846938033726
1,0.810126582278481,0.933333333333333,0.897872340425532,1,0.995833333333333,1.25491967325238
1,0.845188284518829,0.923076923076923,0.894514767932489,1,1,1.22132159021726
0.833333333333333,0.831932773109244,0.909090909090909,0.924686192468619,1,0.991561181434599,1.06062703261252
0.888888888888889,0.858921161825726,0.833333333333333,0.900862068965517,1,1,1.02908478639495
1,0.8375,0.8125,0.897435897435897,1,1,1.10408019565574
1,0.840816326530612,0.933333333333333,0.906382978723404,1,1,1.22150908032337
0.75,0.858974358974359,0.846153846153846,0.919831223628692,1,1,0.927817628527024
0.882352941176471,0.866952789699571,0.928571428571429,0.906779661016949,1,0.995798319327731,1.11164984676203
0.785714285714286,0.864406779661017,0.928571428571429,0.919491525423729,1,1,1.03542433177986
0.8125,0.837606837606838,0.928571428571429,0.88135593220339,1,0.991666666666667,1.10936681163112
0.916666666666667,0.848739495798319,1,0.878787878787879,1,1,1.26186139092291
0.846153846153846,0.835443037974684,0.875,0.944444444444444,1,1,1.01553885810148
0.777777777777778,0.850622406639004,0.952380952380952,0.903930131004367,1,1,1.08039867235668
0.9,0.875,0.882352941176471,0.888412017167382,1,1,1.09104234971602
0.875,0.833333333333333,0.933333333333333,0.880851063829787,1,0.995744680851064,1.16595196658308
1,0.822784810126582,1,0.880165289256198,1,1,1.34360885018681
0.846153846153846,0.843881856540084,0.875,0.893162393162393,1,0.995833333333333,1.05985117145038
0.947368421052632,0.83982683982684,0.8125,0.905982905982906,1,0.995762711864407,1.05381384888717
0.916666666666667,0.857142857142857,0.85,0.856521739130435,1,0.995798319327731,1.1140266647982
1,0.847457627118644,0.91304347826087,0.885462555066079,1,1,1.21963171077027
0.444444444444444,0.871369294605809,0.928571428571429,0.898305084745763,1,1,0.813577022293048
0.833333333333333,0.818965517241379,0.866666666666667,0.88936170212766,1,0.9957805907173,1.06316783244905
1,0.814345991561181,0.8,0.930612244897959,1,1,1.07146857537154
0.909090909090909,0.859649122807018,0.923076923076923,0.881856540084388,1,1,1.15997737343217
0.928571428571429,0.847457627118644,0.8125,0.91025641025641,1,1,1.03296544405143
0.818181818181818,0.828451882845188,0.785714285714286,0.906779661016949,1,0.995762711864407,0.940044783543757
0.75,0.799145299145299,0.722222222222222,0.926724137931035,1,1,0.824181983993404
0.866666666666667,0.872340425531915,1,0.859504132231405,1,1,1.23020515098342
0.928571428571429,0.877118644067797,0.904761904761905,0.921397379912664,1,1,1.0979916712916
0.947368421052632,0.883116883116883,0.923076923076923,0.932489451476793,1,1,1.11376027982632
0.8,0.825,0.833333333333333,0.911764705882353,1,1,0.977702985022826
0.846153846153846,0.810126582278481,0.941176470588235,0.892703862660944,1,1,1.160024103763
0.7,0.8125,0.866666666666667,0.914893617021277,1,1,0.9473673618876
0.933333333333333,0.863829787234043,0.904761904761905,0.899563318777293,1,1,1.1342618308622
0.944444444444444,0.814655172413793,0.9,0.865217391304348,1,1,1.21671007994496
0.769230769230769,0.818565400843882,0.933333333333333,0.902127659574468,1,1,1.07846999009091
1,0.872427983539095,0.875,0.918803418803419,1,1,1.12200137662357
0.833333333333333,0.878151260504202,0.933333333333333,0.885106382978723,1,1,1.09982353879955
0.866666666666667,0.863829787234043,1,0.898305084745763,1,1,1.19023372003128
0.866666666666667,0.872340425531915,0.928571428571429,0.894067796610169,1,1,1.11264646802345
0.888888888888889,0.850622406639004,0.944444444444444,0.900862068965517,1,0.995850622406639,1.1515763120096
0.823529411764706,0.828326180257511,1,0.905982905982906,1,1,1.17823891420323
0.785714285714286,0.877118644067797,0.9,0.920833333333333,1,0.995850622406639,0.994525018153453
0.909090909090909,0.824267782426778,0.9375,0.897435897435897,1,0.995798319327731,1.18269725653168
1,0.838983050847458,0.928571428571429,0.911016949152542,1,1,1.21231297302288
0.823529411764706,0.849785407725322,1,0.905982905982906,1,0.995762711864407,1.15961580057687
1,0.8559670781893,0.833333333333333,0.89344262295082,1,1,1.11747068167185
0.818181818181818,0.824267782426778,0.95,0.886956521739131,1,0.995652173913044,1.14281869510931
0.916666666666667,0.810924369747899,0.947368421052632,0.913419913419913,1,1,1.19264247215756
0.818181818181818,0.874476987447699,0.923076923076923,0.890295358649789,1,0.995884773662551,1.07331731048699
0.75,0.84453781512605,1,0.903361344537815,1,0.995833333333333,1.11467047943084
0.95,0.821739130434783,0.928571428571429,0.86864406779661,1,1,1.242823819641
0.875,0.901709401709402,0.894736842105263,0.917748917748918,1,1,1.03865887326435
0.916666666666667,0.84453781512605,0.8,0.914285714285714,1,1,1.00924747588052
1,0.870833333333333,0.933333333333333,0.902127659574468,1,1,1.20293815134403
1,0.828451882845188,1,0.870689655172414,1,1,1.35153454808809
0.857142857142857,0.792372881355932,1,0.907172995780591,1,0.99581589958159,1.22759187938169
0.785714285714286,0.847457627118644,0.933333333333333,0.906382978723404,1,1,1.06527591500843
0.9375,0.854700854700855,0.941176470588235,0.892703862660944,1,0.99163179916318,1.18652703456284
0.916666666666667,0.81858407079646,0.8,0.902127659574468,1,1,1.03905087625137
0.75,0.851239669421488,0.95,0.926086956521739,1,0.995850622406639,1.03346070913876
1,0.8,1,0.870292887029289,1,0.978902953586498,1.36527333927448
0.733333333333333,0.846808510638298,0.923076923076923,0.911392405063291,1,0.995744680851064,1.01097412513884
0.8125,0.858974358974359,0.933333333333333,0.893617021276596,1,0.995744680851064,1.08757933321397
0.6875,0.863247863247863,0.928571428571429,0.911016949152542,1,0.991967871485944,0.97310811484604
0.857142857142857,0.843220338983051,0.91304347826087,0.894273127753304,1,1,1.11020309982321
0.95,0.821739130434783,0.928571428571429,0.86864406779661,1,1,1.242823819641
0.733333333333333,0.834042553191489,1,0.911016949152542,1,0.995726495726496,1.10208410822306
0.933333333333333,0.846808510638298,0.818181818181818,0.912133891213389,1,1,1.04087611975175
0.857142857142857,0.826271186440678,0.733333333333333,0.880851063829787,1,1,0.93855262666187
0.818181818181818,0.832635983263598,0.933333333333333,0.923404255319149,1,1,1.0805079405502
0.916666666666667,0.861344537815126,0.909090909090909,0.891213389121339,1,0.987179487179487,1.13184894384637
0.866666666666667,0.880851063829787,1,0.885106382978723,1,1,1.19247089115796
0.866666666666667,0.838297872340426,0.882352941176471,0.888412017167382,1,1,1.09370765356534
0.625,0.84297520661157,0.909090909090909,0.903765690376569,1,1,0.931295005930593
0.818181818181818,0.836820083682008,0.923076923076923,0.89873417721519,1,1,1.09298379331235
0.846153846153846,0.839662447257384,0.95,0.891304347826087,1,0.995798319327731,1.14631813901211
0.75,0.867521367521368,0.888888888888889,0.887966804979253,1,0.9957805907173,0.995810334156833
0.75,0.867521367521368,0.833333333333333,0.870689655172414,1,1,0.954346432820481
1,0.876595744680851,0.888888888888889,0.842323651452282,1,1,1.22251621281335
0.7,0.843478260869565,0.916666666666667,0.894957983193277,1,1,1.00093216246816
0.769230769230769,0.877637130801688,0.777777777777778,0.904564315352697,1,1,0.871996681974875
1,0.857142857142857,0.846153846153846,0.907172995780591,1,0.995850622406639,1.11321337658781
0.833333333333333,0.865546218487395,1,0.932773109243698,1,1,1.12747949696888
0.769230769230769,0.856540084388186,0.928571428571429,0.898305084745763,1,1,1.05070358714907
0.733333333333333,0.842553191489362,0.941176470588235,0.909871244635193,1,0.9957805907173,1.03457845056041
0.882352941176471,0.841201716738197,1,0.869747899159664,1,1,1.25481108187348
1,0.817427385892116,1,0.899159663865546,1,1,1.3226635713543
0.777777777777778,0.871369294605809,1,0.911764705882353,1,1,1.1077528462179
0.933333333333333,0.834042553191489,1,0.895397489539749,1,1,1.26515288767362
0.642857142857143,0.843220338983051,0.866666666666667,0.91063829787234,1,0.995744680851064,0.890521771747699
0.666666666666667,0.83402489626556,0.882352941176471,0.901287553648069,1,0.995867768595041,0.938174406935534
0.875,0.803418803418803,0.857142857142857,0.902542372881356,1,0.991452991452991,1.07772954190975
0.785714285714286,0.834745762711864,0.9,0.883333333333333,1,0.995726495726496,1.06047876943647
0.666666666666667,0.836134453781513,0.866666666666667,0.914893617021277,1,1,0.909339362026403
0.866666666666667,0.787234042553192,0.846153846153846,0.911392405063291,1,1,1.0657836948209
1,0.86530612244898,1,0.907563025210084,1,0.991489361702128,1.26644154722792
0.857142857142857,0.872881355932204,1,0.91025641025641,1,0.995798319327731,1.16096780511122
0.769230769230769,0.864978902953587,1,0.860759493670886,1,1,1.16372879990001
0.928571428571429,0.864406779661017,1,0.874476987447699,1,1,1.26273236122627
0.9375,0.884615384615385,0.923076923076923,0.911392405063291,1,1,1.12838271418779
0.846153846153846,0.835443037974684,1,0.904166666666667,1,0.995762711864407,1.18869222124072
0.866666666666667,0.863829787234043,0.923076923076923,0.877637130801688,1,1,1.13123748251282
0.777777777777778,0.862068965517241,0.857142857142857,0.921810699588477,1,1,0.95477782328676
0.8,0.829787234042553,0.95,0.895652173913044,1,0.99581589958159,1.11567247979873
0.8,0.821276595744681,1,0.90295358649789,1,0.995744680851064,1.16817591393709
0.846153846153846,0.848101265822785,1,0.915966386554622,1,0.995850622406639,1.16542749542996
0.733333333333333,0.851063829787234,0.833333333333333,0.873949579831933,1,0.995833333333333,0.947839778258221
0.923076923076923,0.869198312236287,0.8,0.921739130434783,1,1,0.990702672084358
0.714285714285714,0.838983050847458,0.894736842105263,0.926406926406927,1,1,0.960160216434763
0.866666666666667,0.859574468085106,0.8,0.941666666666667,1,1,0.939938872592068
0.818181818181818,0.866108786610879,0.833333333333333,0.887931034482759,1,1,0.987283629388764
0.916666666666667,0.823529411764706,0.882352941176471,0.896995708154507,1,0.995744680851064,1.12897482111405
0.8125,0.867521367521368,0.9375,0.91025641025641,1,0.995762711864407,1.06855761074785
0.933333333333333,0.872340425531915,0.928571428571429,0.88135593220339,1,1,1.17401983026582
0.888888888888889,0.83402489626556,0.866666666666667,0.923404255319149,1,1,1.05833635934024
0.916666666666667,0.861344537815126,0.8,0.908333333333333,1,1,1.0041571983255
0.894736842105263,0.835497835497836,1,0.915611814345992,1,1,1.21170546749325
0.857142857142857,0.851851851851852,0.882352941176471,0.879828326180258,1,1,1.08639722105409
0.8,0.846808510638298,1,0.902127659574468,1,1,1.15182095765139
0.625,0.871900826446281,0.909090909090909,0.899581589958159,1,1,0.91770236302935
0.923076923076923,0.827004219409283,1,0.88135593220339,1,1,1.28181460098405
0.882352941176471,0.815450643776824,1,0.890295358649789,1,1,1.25036236556724
0.777777777777778,0.836206896551724,0.941176470588235,0.918454935622318,1,1,1.06323965681628
0.916666666666667,0.810924369747899,0.875,0.876068376068376,1,1,1.15724911608823
0.785714285714286,0.877118644067797,1,0.908333333333333,1,1,1.11282217794478
0.909090909090909,0.849372384937239,0.933333333333333,0.885106382978723,1,0.995670995670996,1.17299746598373
0.9,0.860869565217391,1,0.873417721518987,1,0.991489361702128,1.24165403222661
0.777777777777778,0.804979253112033,1,0.907488986784141,1,1,1.16174631208026
0.916666666666667,0.819327731092437,0.833333333333333,0.894957983193277,1,1,1.08274787936214
0.818181818181818,0.832635983263598,1,0.885593220338983,1,1,1.1952816459492
0.764705882352941,0.854077253218884,0.866666666666667,0.914893617021277,1,1,0.967041803333125
1,0.863247863247863,0.928571428571429,0.894067796610169,1,1,1.21334283927709
0.789473684210526,0.844155844155844,0.777777777777778,0.887966804979253,1,0.991525423728813,0.916965178373621
0.666666666666667,0.821276595744681,0.818181818181818,0.928870292887029,1,1,0.854163846678193
0.923076923076923,0.843881856540084,1,0.86530612244898,1,0.995744680851064,1.28568039170317
0.888888888888889,0.854771784232365,0.833333333333333,0.878151260504202,1,0.995762711864407,1.05341316042032
0.9,0.8875,1,0.894957983193277,1,1,1.19914541058353
0.785714285714286,0.843220338983051,0.8,0.893617021276596,1,0.991666666666667,0.933763818592161
0.736842105263158,0.857142857142857,0.941176470588235,0.901287553648069,1,1,1.03787145316615
0.75,0.848739495798319,0.875,0.88034188034188,1,1,1.00265359149793
0.866666666666667,0.846808510638298,0.75,0.905982905982906,1,1,0.927315626700886
1,0.869747899159664,0.857142857142857,0.925925925925926,1,1,1.09785648646127
0.923076923076923,0.827004219409283,1,0.9125,1,1,1.24230133954014
0.923076923076923,0.831223628691983,1,0.9,1,0.995901639344262,1.25203780638448
0.789473684210526,0.844155844155844,1,0.847107438016529,1,0.995798319327731,1.20992266808198
0.857142857142857,0.864197530864198,0.882352941176471,0.918454935622318,1,1,1.03754142868845
0.933333333333333,0.808510638297872,0.769230769230769,0.928270042194093,1,1,0.997909084318664
0.923076923076923,0.784810126582278,1,0.88477366255144,1,1,1.31478510092819
1,0.831223628691983,0.9375,0.935897435897436,1,0.987341772151899,1.19203223178962
0.75,0.84453781512605,1,0.882845188284519,1,0.99581589958159,1.13766452074998
1,0.823529411764706,0.916666666666667,0.88655462184874,1,0.995798319327731,1.23959585576849
0.933333333333333,0.897872340425532,0.75,0.901709401709402,1,0.991769547325103,0.943435377046998
0.818181818181818,0.828947368421053,0.857142857142857,0.86864406779661,1,1,1.05882772843704
0.888888888888889,0.823275862068966,0.928571428571429,0.877118644067797,1,1,1.18563767248914
0.916666666666667,0.861344537815126,0.789473684210526,0.87012987012987,1,1,1.03133350880941
0.857142857142857,0.843220338983051,0.923076923076923,0.886075949367089,1,0.98744769874477,1.12392522829271
0.8125,0.841880341880342,0.909090909090909,0.924686192468619,1,0.995726495726496,1.04134741267857
0.928571428571429,0.830508474576271,1,0.906779661016949,1,1,1.25040486679253
0.777777777777778,0.850622406639004,1,0.889830508474576,1,1,1.14715627039202
0.823529411764706,0.824034334763949,0.909090909090909,0.895397489539749,1,0.991735537190083,1.09044961883887
0.888888888888889,0.83402489626556,0.933333333333333,0.893617021276596,1,0.995689655172414,1.1604506702951
0.818181818181818,0.853556485355649,0.8,0.858333333333333,1,0.995762711864407,0.986598004383488
0.923076923076923,0.843881856540084,0.958333333333333,0.889380530973451,1,0.995762711864407,1.20948443084659
0.923076923076923,0.831223628691983,0.875,0.88034188034188,1,1,1.14101690733645
0.8,0.808510638297872,0.666666666666667,0.903361344537815,1,1,0.813681493397526
0.875,0.859504132231405,1,0.925925925925926,1,1,1.16776375950163
0.866666666666667,0.846808510638298,1,0.892703862660944,1,0.995901639344262,1.20803611426248
0.875,0.847107438016529,0.8125,0.914529914529914,1,1,0.991449329921306
0.875,0.867521367521368,0.941176470588235,0.909871244635193,1,0.995744680851064,1.11603298125407
0.75,0.871900826446281,1,0.9,1,0.995850622406639,1.09867678342327
0.8,0.8375,0.941176470588235,0.918454935622318,1,1,1.07791916000764
0.785714285714286,0.834745762711864,0.846153846153846,0.894514767932489,1,1,0.991977065327652
0.846153846153846,0.864978902953587,0.8,0.875,1,0.991561181434599,0.980881122227479
0.714285714285714,0.864406779661017,0.857142857142857,0.894067796610169,1,1,0.934602993682358
0.882352941176471,0.854077253218884,1,0.921161825726141,1,0.995762711864407,1.18009235480383
0.833333333333333,0.890756302521008,0.882352941176471,0.909871244635193,1,1,1.01236703211839
0.923076923076923,0.864978902953587,1,0.914893617021277,1,1,1.20930302033943
0.631578947368421,0.852813852813853,0.818181818181818,0.933054393305439,1,0.995744680851064,0.808230679486026
0.8,0.880851063829787,0.941176470588235,0.905579399141631,1,0.995798319327731,1.05953295118523
1,0.815450643776824,0.923076923076923,0.881856540084388,1,1,1.26199718284905
0.833333333333333,0.882352941176471,0.823529411764706,0.901287553648069,1,1,0.964490255896594
0.636363636363636,0.895397489539749,0.8,0.904166666666667,1,1,0.794627992646985
0.928571428571429,0.864406779661017,1,0.878661087866109,1,0.995670995670996,1.25501159130171
1,0.833333333333333,0.846153846153846,0.919831223628692,1,1,1.11865512821937
0.833333333333333,0.896551724137931,0.8,0.914893617021277,1,1,0.919374090733031
0.666666666666667,0.842323651452282,1,0.906779661016949,1,0.995833333333333,1.05376430049641
0.6875,0.829059829059829,0.923076923076923,0.924050632911392,1,0.995744680851064,0.978040916479721
0.615384615384615,0.852320675105485,0.928571428571429,0.898305084745763,1,0.991596638655462,0.94119501972895
0.909090909090909,0.866108786610879,0.941176470588235,0.892703862660944,1,0.9957805907173,1.1598919934272
0.769230769230769,0.856540084388186,0.789473684210526,0.917748917748918,1,1,0.884949627965888
0.8125,0.876068376068376,0.909090909090909,0.899122807017544,1,0.991561181434599,1.04237794298525
0.842105263157895,0.874458874458875,1,0.894067796610169,1,0.99581589958159,1.16760873804942
1,0.848360655737705,1,0.874476987447699,1,0.991452991452991,1.32309879636857
0.75,0.833333333333333,0.916666666666667,0.894957983193277,1,0.9957805907173,1.04165445857115
0.928571428571429,0.872881355932204,0.823529411764706,0.927038626609442,1,1,1.01139708926722
0.75,0.837606837606838,1,0.887966804979253,1,1,1.13922052315679
0.777777777777778,0.879668049792531,0.9,0.904166666666667,1,0.99581589958159,1.003370980591
1,0.871794871794872,0.928571428571429,0.919491525423729,1,1,1.17731359626884
0.894736842105263,0.878787878787879,0.75,0.882352941176471,1,0.995798319327731,0.947605548792106
0.933333333333333,0.863829787234043,0.947368421052632,0.891774891774892,1,1,1.18863265229922
1,0.843881856540084,0.866666666666667,0.897872340425532,1,1,1.15742026608029
0.727272727272727,0.849372384937239,1,0.894067796610169,1,0.991596638655462,1.10315678517864
1,0.843220338983051,0.9375,0.893162393162393,1,0.995744680851064,1.23783821521715
1,0.869198312236287,1,0.885593220338983,1,1,1.29552115595747
0.916666666666667,0.785714285714286,0.9,0.883333333333333,1,0.995867768595041,1.19486335155646
0.714285714285714,0.851528384279476,0.904761904761905,0.873362445414847,1,0.995850622406639,1.01276761295448
0.923076923076923,0.881856540084388,1,0.889830508474576,1,1,1.22568775750365
0.8,0.821276595744681,1,0.891666666666667,1,1,1.18382410859675
1,0.829787234042553,0.923076923076923,0.90295358649789,1,1,1.22347910712367
0.75,0.826446280991736,0.9375,0.876068376068376,1,0.995867768595041,1.08995546362714
1,0.836134453781513,0.857142857142857,0.877118644067797,1,0.995867768595041,1.17518698242388
0.692307692307692,0.848101265822785,1,0.925311203319502,1,1,1.05067568455798
0.882352941176471,0.849785407725322,0.866666666666667,0.91063829787234,1,1,1.05615475813591
1,0.810924369747899,0.785714285714286,0.906779661016949,1,0.995850622406639,1.08195274131292
0.8,0.854166666666667,1,0.909465020576132,1,1,1.13809806532029
0.846153846153846,0.869198312236287,1,0.874476987447699,1,0.99581589958159,1.19739362641939
0.785714285714286,0.817796610169492,1,0.871794871794872,1,0.995726495726496,1.19805093014758
0.923076923076923,0.827004219409283,0.833333333333333,0.865546218487395,1,1,1.11485531398418
0.894736842105263,0.896103896103896,1,0.905349794238683,1,1,1.17714830984057
0.818181818181818,0.836820083682008,1,0.88655462184874,1,1,1.19077591923396
0.875,0.863636363636364,0.8,0.897959183673469,1,0.991561181434599,0.97993734548648
0.882352941176471,0.841201716738197,0.9375,0.888888888888889,1,1,1.16251914387199
0.9375,0.811965811965812,0.888888888888889,0.879668049792531,1,0.995850622406639,1.18087325960014
0.9,0.858333333333333,0.928571428571429,0.860169491525424,1,0.995798319327731,1.18386555582216
0.75,0.833333333333333,1,0.905982905982906,1,0.991379310344828,1.11775501080575
0.666666666666667,0.827731092436975,0.818181818181818,0.920502092050209,1,1,0.857592280616952
0.714285714285714,0.864406779661017,0.909090909090909,0.907949790794979,1,1,0.976788651805224
0.714285714285714,0.813559322033898,1,0.89873417721519,1,1,1.11926399416804
0.727272727272727,0.882845188284519,0.866666666666667,0.88936170212766,1,1,0.946938539415317
0.928571428571429,0.843220338983051,0.777777777777778,0.863070539419087,1,1,1.04728384871886
1,0.804166666666667,0.692307692307692,0.932489451476793,1,0.991561181434599,0.957748618508455
1,0.866108786610879,0.8,0.863829787234043,1,0.995744680851064,1.10454974889316
0.888888888888889,0.863070539419087,0.882352941176471,0.914163090128755,1,1,1.06455984303555
0.823529411764706,0.824034334763949,0.928571428571429,0.894067796610169,1,1,1.11739909313282
0.8,0.829787234042553,0.846153846153846,0.890295358649789,1,0.99163179916318,1.0060143900059
0.6,0.842553191489362,0.956521739130435,0.903083700440529,1,0.995798319327731,0.963621625550745
0.8,0.854166666666667,0.9,0.878260869565217,1,1,1.06451164705052
0.666666666666667,0.842553191489362,0.923076923076923,0.911392405063291,1,0.995652173913044,0.966933870483128
0.9375,0.876068376068376,0.909090909090909,0.912133891213389,1,1,1.11913462858819
0.75,0.869747899159664,0.833333333333333,0.890756302521008,1,0.995744680851064,0.932371689171582
0.823529411764706,0.858369098712446,1,0.895833333333333,1,0.995901639344262,1.16477516124554
0.916666666666667,0.882352941176471,0.866666666666667,0.91063829787234,1,1,1.05787518154603
0.833333333333333,0.831932773109244,0.727272727272727,0.887029288702929,1,0.995689655172414,0.903403886279422
0.6875,0.833333333333333,0.916666666666667,0.869747899159664,1,0.991452991452991,1.02056101789141
0.823529411764706,0.849785407725322,1,0.892703862660944,1,1,1.17712918545766
0.846153846153846,0.869198312236287,1,0.899159663865546,1,1,1.17075992719342
0.863636363636364,0.807017543859649,0.9375,0.863247863247863,1,0.995689655172414,1.20513803053739
0.764705882352941,0.858369098712446,1,0.919831223628692,1,0.995867768595041,1.097349796406
0.857142857142857,0.893004115226337,0.944444444444444,0.90948275862069,1,0.995575221238938,1.08967448662162
0.733333333333333,0.829787234042553,0.923076923076923,0.89873417721519,1,1,1.03715898128219
0.727272727272727,0.841004184100419,0.727272727272727,0.895397489539749,1,1,0.81634343846752
0.714285714285714,0.872881355932204,0.904761904761905,0.895196506550218,1,1,0.979002228143882
0.769230769230769,0.805907172995781,1,0.8875,1,1,1.1786095608908
0.923076923076923,0.835443037974684,0.944444444444444,0.905172413793103,1,0.995670995670996,1.1822949230666
0.666666666666667,0.863070539419087,0.923076923076923,0.928270042194093,1,0.995744680851064,0.938955059560497
0.666666666666667,0.854771784232365,0.75,0.890756302521008,1,0.991666666666667,0.791133415544921
0.923076923076923,0.835443037974684,0.9375,0.893162393162393,1,0.995726495726496,1.18898776488305
0.923076923076923,0.843881856540084,0.866666666666667,0.85531914893617,1,1,1.15130489381655
0.80952380952381,0.847161572052402,0.947368421052632,0.909090909090909,1,1,1.09433242687926
0.866666666666667,0.842553191489362,0.888888888888889,0.883817427385892,1,0.983050847457627,1.09440001515405
0.666666666666667,0.859574468085106,1,0.899159663865546,1,0.995798319327731,1.04980719984324
0.923076923076923,0.843881856540084,0.923076923076923,0.907172995780591,1,1,1.15287780248753
1,0.848739495798319,1,0.877118644067797,1,0.995798319327731,1.32185008798015
0.789473684210526,0.813852813852814,0.916666666666667,0.903361344537815,1,0.995726495726496,1.07481446522356
0.772727272727273,0.828947368421053,1,0.861924686192469,1,1,1.19385120313166
0.764705882352941,0.854077253218884,1,0.878151260504202,1,1,1.14856360827339
0.888888888888889,0.849137931034483,1,0.931914893617021,1,0.995867768595041,1.17618922925077
0.785714285714286,0.843220338983051,0.846153846153846,0.90295358649789,1,0.9957805907173,0.976357193765438
0.857142857142857,0.877118644067797,1,0.936708860759494,1,0.995726495726496,1.12917377045517
0.733333333333333,0.859574468085106,1,0.890295358649789,1,1,1.10832787110402
0.8,0.834042553191489,0.928571428571429,0.911016949152542,1,1,1.07475292070263
0.818181818181818,0.845188284518829,1,0.89873417721519,1,0.995833333333333,1.16767412478067
0.916666666666667,0.857142857142857,1,0.924686192468619,1,1,1.19956106633067
