PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.904761904761905,0.843037974683544,0.852631578947369,0.906172839506173,1,0.997333333333333,1.05750111380191
0.928571428571429,0.823529411764706,0.910714285714286,0.884020618556701,1,1,1.18019407995913
0.818897637795276,0.873994638069705,0.877551020408163,0.925373134328358,1,0.997422680412371,0.974408834109209
0.900763358778626,0.867208672086721,0.923809523809524,0.893670886075949,1,0.997304582210243,1.12480141283406
0.865248226950355,0.863509749303621,0.91,0.8975,1,1,1.08090507755126
0.941666666666667,0.818421052631579,0.904761904761905,0.888607594936709,1,0.997260273972603,1.18204156549585
0.88,0.856,0.928571428571429,0.895522388059702,1,1,1.12009614479197
0.903225806451613,0.832446808510638,0.897637795275591,0.882037533512064,0.99,0.995,1.14307473091145
0.885245901639344,0.865079365079365,0.912621359223301,0.91183879093199,1,1,1.08379493842809
0.866071428571429,0.860824742268041,0.906779661016949,0.897905759162304,0.991596638655462,0.994750656167979,1.08206911870438
0.821138211382114,0.806366047745358,0.913461538461539,0.904040404040404,1,0.997368421052632,1.08006056556237
0.898148148148148,0.859693877551021,0.864077669902913,0.881612090680101,1,0.997448979591837,1.07841431561425
0.87719298245614,0.836787564766839,0.873684210526316,0.906172839506173,0.984375,1,1.07148163279534
0.915966386554622,0.858267716535433,0.930693069306931,0.889724310776942,0.982608695652174,1,1.16736251730276
0.907692307692308,0.872972972972973,0.95,0.905,1,0.997361477572559,1.14091984848888
0.9,0.848648648648649,0.929411764705882,0.906024096385542,1,0.994791666666667,1.12870931589976
0.892857142857143,0.832474226804124,0.872549019607843,0.891959798994975,0.990740740740741,0.997448979591837,1.09687298398329
0.898148148148148,0.836734693877551,0.897959183673469,0.888059701492537,1,0.997304582210243,1.12413673257866
0.899159663865546,0.863517060367454,0.932692307692308,0.914141414141414,1,1,1.11437061804441
0.905172413793103,0.833333333333333,0.919191919191919,0.887780548628429,1,0.997368421052632,1.15579659014108
0.854700854700855,0.843342036553525,0.929292929292929,0.907730673316708,1,1,1.09570164747287
0.898148148148148,0.841836734693878,0.846938775510204,0.912935323383085,1,1,1.04117859755601
0.885496183206107,0.821138211382114,0.921052631578947,0.893782383419689,1,0.994666666666667,1.14208557017661
0.880597014925373,0.819672131147541,0.91,0.915,1,1,1.10611577318506
0.91304347826087,0.859116022099448,0.909090909090909,0.945137157107232,0.991869918699187,0.997347480106101,1.07568930203464
0.866666666666667,0.847368421052632,0.925233644859813,0.870229007633588,1,0.997319034852547,1.13904132538084
0.855072463768116,0.828729281767956,0.892156862745098,0.886934673366834,1,0.997297297297297,1.08848935663226
0.868217054263566,0.849056603773585,0.912,0.904,1,0.994444444444444,1.08605880152873
0.831932773109244,0.871391076115486,0.92,0.905,1,1,1.05072881593434
0.902654867256637,0.852713178294574,0.864406779661017,0.903141361256545,1,0.992063492063492,1.06206683847387
0.864661654135338,0.836512261580382,0.922330097087379,0.909319899244332,1,0.997368421052632,1.09855606983272
0.873949579831933,0.83989501312336,0.838383838383838,0.882793017456359,1,1,1.04447783800176
0.896296296296296,0.876712328767123,0.910891089108911,0.894736842105263,1,1,1.10099019420771
0.893805309734513,0.873385012919897,0.936936936936937,0.884318766066838,1,1,1.13999273416062
0.854838709677419,0.840425531914894,0.9,0.894736842105263,1,1,1.08103827524579
0.897435897435897,0.856396866840731,0.889908256880734,0.91304347826087,0.991869918699187,1,1.07977656747135
0.908333333333333,0.83421052631579,0.988636363636364,0.898058252427185,1,1,1.2210941599397
0.895652173913044,0.877922077922078,0.915094339622642,0.875634517766498,1,1,1.12489450663129
0.885964912280702,0.873056994818653,0.904761904761905,0.89873417721519,0.992481203007519,0.997275204359673,1.08754035819252
0.820754716981132,0.865482233502538,0.909090909090909,0.875311720698254,0.991596638655462,0.99737532808399,1.06878190684013
0.904,0.84,0.855855855855856,0.917737789203085,0.991735537190083,1,1.05639459185592
0.84,0.832,0.92,0.9,1,1,1.09016357560812
0.892307692307692,0.848648648648649,0.92,0.89,0.991071428571429,1,1.13824247621862
0.858333333333333,0.85,0.864077669902913,0.886649874055416,1,1,1.04764238814775
0.917355371900826,0.831134564643799,0.905660377358491,0.921319796954315,0.992125984251969,0.997319034852547,1.12005179634355
0.838983050847458,0.848167539267016,0.939655172413793,0.901041666666667,1,0.997402597402597,1.09603553487464
0.898305084745763,0.840314136125654,0.920792079207921,0.897243107769424,1,1,1.13687858481172
0.902912621359223,0.874055415617129,0.873873873873874,0.894601542416453,1,1,1.07000515370217
0.834862385321101,0.854219948849105,0.868686868686869,0.915211970074813,0.991379310344828,1,1.00634651583985
0.926229508196721,0.862433862433863,0.888888888888889,0.902743142144638,1,1,1.10430126442276
0.920353982300885,0.863049095607235,0.890909090909091,0.892307692307692,0.990825688073395,0.9923273657289,1.11404162301877
0.906779661016949,0.858638743455497,0.869158878504673,0.875318066157761,1,0.997442455242967,1.09871595821022
0.912621359223301,0.846347607052897,0.912280701754386,0.909326424870466,1,0.997354497354497,1.12057751709586
0.851239669421488,0.844327176781003,0.875,0.883838383838384,1,1,1.06026267457609
0.851239669421488,0.852242744063325,0.906779661016949,0.884816753926702,1,1,1.0874799677761
0.870967741935484,0.840425531914894,0.916666666666667,0.898514851485149,1,0.997222222222222,1.10673271263809
0.858333333333333,0.842105263157895,0.909090909090909,0.912820512820513,1,1,1.07306007328208
0.803921568627451,0.864321608040201,0.891304347826087,0.887254901960784,1,1,1.02050529352811
0.883720930232558,0.846361185983828,0.870588235294118,0.88433734939759,1,1,1.08104515371598
0.886178861788618,0.848806366047745,0.900900900900901,0.894601542416453,1,0.997275204359673,1.1010173288049
0.887931034482759,0.848958333333333,0.87378640776699,0.931989924433249,1,0.997222222222222,1.03534644908204
0.858490566037736,0.868020304568528,0.956521739130435,0.919117647058824,1,0.992,1.09360119719443
0.89344262295082,0.843915343915344,0.944954128440367,0.89769820971867,1,1,1.15513196298783
0.872,0.869333333333333,0.860215053763441,0.909090909090909,1,1,1.01909458815777
0.828125,0.868279569892473,0.891089108910891,0.892230576441103,1,1,1.03267377758733
0.8671875,0.833333333333333,0.926605504587156,0.89769820971867,1,0.994778067885117,1.11898662878931
0.898305084745763,0.861256544502618,0.914529914529914,0.921671018276762,1,0.997368421052632,1.08745992357885
0.868421052631579,0.818652849740933,0.904761904761905,0.883544303797468,1,0.997422680412371,1.12499029882976
0.903225806451613,0.853723404255319,0.901960784313725,0.907035175879397,1,0.997319034852547,1.09927273029215
0.885135135135135,0.855113636363636,0.882882882882883,0.902313624678663,1,1,1.06981725387899
0.878504672897196,0.867684478371501,0.876190476190476,0.90379746835443,1,1,1.04726228995323
0.87603305785124,0.865435356200528,0.836538461538462,0.896464646464647,1,0.99738219895288,1.0117578936397
0.861313868613139,0.848484848484848,0.926605504587156,0.882352941176471,1,1,1.1226280132459
0.87603305785124,0.881266490765172,0.886792452830189,0.906091370558376,1,0.991891891891892,1.04107228835855
0.911504424778761,0.839793281653747,0.914529914529914,0.919060052219321,1,1,1.11740755726876
0.866666666666667,0.797368421052632,0.914893617021277,0.884236453201971,1,0.997402597402597,1.15029686121762
0.863247863247863,0.864229765013055,0.943396226415094,0.895939086294416,1,0.994623655913978,1.11263442783345
0.902654867256637,0.834625322997416,0.929292929292929,0.877805486284289,1,1,1.17673530706387
0.88135593220339,0.829842931937173,0.89908256880734,0.907928388746803,1,0.997319034852547,1.09427527737992
0.88034188034188,0.835509138381201,0.915254237288136,0.895287958115183,1,0.997389033942559,1.12038027679434
0.890909090909091,0.843589743589744,0.903225806451613,0.896805896805897,1,0.997481108312343,1.10889956305489
0.886956521739131,0.823376623376623,0.922330097087379,0.886649874055416,1,0.997389033942559,1.15270231130911
0.861386138613861,0.857142857142857,0.890909090909091,0.915384615384615,1,0.994845360824742,1.04147206616915
0.912,0.832,0.962264150943396,0.906091370558376,1,1,1.18834656181327
0.87,0.8075,0.858490566037736,0.893401015228426,1,0.997267759562842,1.07319429493196
0.863636363636364,0.853260869565217,0.9375,0.888613861386139,1,0.99738219895288,1.12425484563398
0.87037037037037,0.846938775510204,0.898148148148148,0.908163265306122,1,0.997229916897507,1.0717951818025
0.918918918918919,0.858611825192802,0.9375,0.881188118811881,1,0.997289972899729,1.17502248595431
0.857142857142857,0.84020618556701,0.907216494845361,0.893300248138958,1,0.99748743718593,1.09112914655846
0.848920863309353,0.864265927977839,0.910891089108911,0.919799498746867,1,0.997319034852547,1.0437809691024
0.862068965517241,0.828125,0.918367346938776,0.893034825870647,1,1,1.11761985028431
0.907407407407407,0.864795918367347,0.934959349593496,0.907161803713528,0.991735537190083,0.997361477572559,1.13353971257097
0.884297520661157,0.815303430079156,0.928571428571429,0.902061855670103,1,0.997354497354497,1.14544111569113
0.870229007633588,0.872628726287263,0.933333333333333,0.89873417721519,1,1,1.10149328949324
0.859504132231405,0.844327176781003,0.900990099009901,0.897243107769424,0.992647058823529,0.997252747252747,1.08352123052598
