PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.125,0.355371900826446,0.125,0.37603305785124,1,0.971774193548387,0.254779937429999
0,0.384297520661157,0,0.378600823045268,1,0.97165991902834,-0.129056446025856
0,0.322448979591837,0.8,0.444897959183673,1,0.979591836734694,1.14438847738241
0,0.327800829875519,0.3,0.445833333333333,1,0.967741935483871,0.344917637350074
0,0.327868852459016,0.272727272727273,0.476987447698745,1,0.971774193548387,0.284977562443745
0,0.319502074688797,0.5,0.471074380165289,1,0.979838709677419,0.637314090787162
0,0.327935222672065,0.125,0.458677685950413,1,0.975609756097561,0.0700527833362722
0.2,0.341666666666667,0.454545454545455,0.456066945606695,1,0.979674796747967,0.809197564201012
0.25,0.334710743801653,0.2,0.420833333333333,1,0.963562753036437,0.525459365441281
0,0.35655737704918,0.416666666666667,0.436974789915966,1,0.975510204081633,0.513381437806745
0.0833333333333333,0.336134453781513,0.5,0.450413223140496,1,0.987755102040816,0.752548311881442
0.133333333333333,0.34468085106383,0.5,0.454545454545455,1,0.991902834008097,0.798843267867596
0,0.349794238683128,0.0769230769230769,0.489451476793249,1,0.975609756097561,-0.00308420425886114
0,0.299180327868852,0.357142857142857,0.461864406779661,1,0.987854251012146,0.445249635198269
0.166666666666667,0.348360655737705,0.285714285714286,0.448559670781893,1,0.967611336032389,0.51368313981895
0.0714285714285714,0.402542372881356,0.333333333333333,0.46218487394958,1,0.983870967741936,0.423854245703597
0.0909090909090909,0.255230125523013,0.166666666666667,0.479508196721312,1,0.979757085020243,0.267995652808649
0.125,0.334710743801653,0.166666666666667,0.470588235294118,1,0.975708502024291,0.279286483774598
0,0.352697095435685,0.5,0.42436974789916,1,0.983805668016194,0.663127382455374
0.153846153846154,0.316455696202532,0.2,0.514285714285714,1,0.979757085020243,0.345050491009898
0.111111111111111,0.340248962655602,0.222222222222222,0.423236514522822,1,0.971544715447154,0.374375214981035
0.142857142857143,0.309322033898305,0.636363636363636,0.384937238493724,1,0.991967871485944,1.25854242930202
0.133333333333333,0.293617021276596,0.25,0.483471074380165,1,0.971774193548387,0.428991831542283
0,0.321138211382114,0.2,0.477551020408163,1,0.991869918699187,0.181226261734566
0.0909090909090909,0.288702928870293,0.333333333333333,0.42914979757085,1,0.979757085020243,0.57216937214142
0.125,0.380165289256198,0.3,0.408333333333333,1,0.979674796747967,0.500224525728634
0.111111111111111,0.336099585062241,0.166666666666667,0.450819672131148,1,0.967479674796748,0.271238823443198
0.111111111111111,0.33195020746888,0.25,0.396694214876033,1,0.979838709677419,0.451902413139095
0.166666666666667,0.327868852459016,0.230769230769231,0.413502109704641,1,0.963265306122449,0.47844803931539
0.0769230769230769,0.341772151898734,0.4,0.408163265306122,1,0.975609756097561,0.63422823700166
0.133333333333333,0.365957446808511,0.0909090909090909,0.439330543933054,1,0.967871485943775,0.178601022065607
0,0.402489626556017,0.125,0.413223140495868,1,0.963414634146341,0.0674784347166067
0,0.368852459016393,0.4,0.481632653061225,1,0.975308641975309,0.440641101050838
0,0.326446280991736,0.2,0.45,1,0.979508196721311,0.188617355480369
0.444444444444444,0.307053941908714,0.571428571428571,0.474576271186441,1,0.991902834008097,1.31731072100003
0,0.411016949152542,0.384615384615385,0.468354430379747,1,0.983805668016194,0.405269590936361
0,0.299180327868852,0.333333333333333,0.4149377593361,1,0.975708502024291,0.447875557930231
0.0833333333333333,0.302521008403361,0,0.481632653061225,1,0.979757085020243,-0.0173698061738919
0,0.377593360995851,0.272727272727273,0.397489539748954,1,0.971774193548387,0.307146781916559
0,0.369747899159664,0.375,0.417355371900826,1,0.979838709677419,0.458649551588235
0.166666666666667,0.311475409836066,0.111111111111111,0.390041493775934,1,0.983805668016194,0.306539286863644
