PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.3375,0.333333333333333,0.45979381443299,1,0.981443298969072,0.482743725668544
0.227272727272727,0.359832635983264,0.176470588235294,0.424430641821946,1,0.977035490605428,0.302011024157198
0.2,0.327083333333333,0.25,0.408333333333333,1,0.96900826446281,0.406016356497319
0.285714285714286,0.313152400835073,0.176470588235294,0.440993788819876,1,0.979253112033195,0.407348029025795
0.227272727272727,0.347280334728034,0.176470588235294,0.480331262939959,1,0.973084886128364,0.276420160748434
0.19047619047619,0.304801670146138,0.25,0.453389830508475,1,0.979423868312757,0.371097873328218
0.263157894736842,0.330561330561331,0.307692307692308,0.433264887063655,1,0.973140495867769,0.569743400472884
0.142857142857143,0.355932203389831,0.2,0.450526315789474,1,0.979253112033195,0.203065968186431
0.272727272727273,0.355648535564854,0.25,0.458677685950413,1,0.981366459627329,0.453370884983753
0.194444444444444,0.338362068965517,0.333333333333333,0.446028513238289,1,0.987577639751553,0.488411688768493
0.19047619047619,0.369519832985386,0.304347826086957,0.444444444444444,1,0.977225672877847,0.416773730435278
0.217391304347826,0.331236897274633,0.263157894736842,0.434511434511435,1,0.977225672877847,0.429817303987734
0.304347826086957,0.324947589098533,0.285714285714286,0.440329218106996,1,0.983471074380165,0.598589633759515
0.111111111111111,0.329809725158562,0.222222222222222,0.439834024896266,1,0.973140495867769,0.201992753291175
0.166666666666667,0.319502074688797,0.416666666666667,0.489495798319328,1,0.97119341563786,0.538729973050665
0.15,0.347916666666667,0.19047619047619,0.423799582463466,1,0.979253112033195,0.213085759165768
0.272727272727273,0.353556485355649,0.466666666666667,0.424742268041237,1,0.98343685300207,0.817305237855108
0.285714285714286,0.32776617954071,0.176470588235294,0.4824016563147,1,0.979296066252588,0.366289820700438
0.3125,0.34504132231405,0.142857142857143,0.440329218106996,1,0.979338842975207,0.375608103062494
0.285714285714286,0.326271186440678,0.272727272727273,0.403765690376569,1,0.979296066252588,0.591950306722332
0.230769230769231,0.320675105485232,0.352941176470588,0.449275362318841,1,0.983539094650206,0.5839650313238
0.285714285714286,0.324152542372881,0.1875,0.452479338842975,1,0.971134020618557,0.405664749184615
0.235294117647059,0.341614906832298,0.208333333333333,0.432773109243698,1,0.975155279503106,0.366629434128854
0.192307692307692,0.337552742616034,0.368421052631579,0.444906444906445,1,0.98155737704918,0.538444018168992
0.473684210526316,0.322245322245322,0.263157894736842,0.45945945945946,1,0.973084886128364,0.791234123536817
0.157894736842105,0.326403326403326,0.294117647058824,0.449275362318841,1,0.98343685300207,0.379688232852242
0.25,0.338235294117647,0.478260869565217,0.440251572327044,1,0.977178423236514,0.794101854206743
0.346153846153846,0.364978902953586,0.368421052631579,0.40956340956341,1,0.975206611570248,0.783759073088277
0.291666666666667,0.340336134453782,0.217391304347826,0.465408805031447,1,0.977272727272727,0.437719154840898
0.25,0.334745762711864,0.470588235294118,0.420289855072464,1,0.983471074380165,0.822595388847575
0.2,0.343157894736842,0.117647058823529,0.438923395445135,1,0.981519507186858,0.172997681964766
0.16,0.341052631578947,0.117647058823529,0.428571428571429,1,0.972972972972973,0.115904610240269
