PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.888888888888889,0.846473029045643,0.8,0.908333333333333,1,0.991596638655462,0.999243513027641
0.833333333333333,0.869747899159664,1,0.92436974789916,1,1,1.15311981435464
0.75,0.840336134453782,1,0.919148936170213,1,1,1.13270655656354
1,0.860655737704918,0.833333333333333,0.911764705882353,1,0.991525423728813,1.08625160060717
0.777777777777778,0.858921161825726,0.9375,0.901709401709402,1,1,1.08648168568678
0.875,0.884297520661157,0.846153846153846,0.890295358649789,1,1,1.03803471665023
0.875,0.838842975206612,0.95,0.882608695652174,1,0.995726495726496,1.19221773571039
0.9,0.875,1,0.9125,1,1,1.20035697209347
0.7,0.829166666666667,0.875,0.841880341880342,1,0.991666666666667,1.05129010849313
0.5,0.867768595041322,0.866666666666667,0.906382978723404,1,1,0.839216698513184
0.714285714285714,0.860082304526749,0.857142857142857,0.885593220338983,1,1,0.976763109221107
0.666666666666667,0.823770491803279,0.833333333333333,0.894957983193277,1,0.995798319327731,0.934247818171269
1,0.824267782426778,0.933333333333333,0.914893617021277,1,1,1.22285130990255
0.866666666666667,0.902127659574468,0.857142857142857,0.912663755458515,1,1,1.01141856742369
0.909090909090909,0.866108786610879,0.928571428571429,0.936440677966102,1,1,1.11013514680743
0.9,0.820833333333333,0.923076923076923,0.911392405063291,1,1,1.15950971701888
1,0.866666666666667,0.916666666666667,0.894957983193277,1,1,1.19486859973665
0.875,0.859504132231405,1,0.889830508474576,1,0.995798319327731,1.22254851717062
0.75,0.830578512396694,0.785714285714286,0.919491525423729,1,1,0.905957502216242
0.866666666666667,0.863829787234043,0.9375,0.88034188034188,1,0.99581589958159,1.15654196942819
0.818181818181818,0.870292887029289,0.923076923076923,0.877637130801688,1,1,1.11228143772707
0.6875,0.858974358974359,1,0.902127659574468,1,1,1.10156614431796
0.833333333333333,0.877049180327869,1,0.911392405063291,1,1,1.16212124434794
0.833333333333333,0.819327731092437,1,0.891666666666667,1,1,1.23058292082632
1,0.867219917012448,0.785714285714286,0.898305084745763,1,1,1.04823550398077
0.7,0.804166666666667,0.923076923076923,0.877637130801688,1,0.995867768595041,1.08792929843933
0.9,0.808333333333333,0.625,0.892561983471074,1,1,0.852935139488012
0.8,0.808333333333333,0.875,0.923076923076923,1,1,1.04379148252804
0.9,0.829166666666667,1,0.930041152263374,1,0.99581589958159,1.21311390809001
0.625,0.863636363636364,0.916666666666667,0.865546218487395,1,0.995798319327731,1.00567371879145
0.857142857142857,0.834745762711864,1,0.88936170212766,1,1,1.23500213936791
0.75,0.867768595041322,0.777777777777778,0.854771784232365,1,1,0.934006066438514
0.625,0.858974358974359,1,0.907563025210084,1,0.995901639344262,1.05770858896727
0.818181818181818,0.841004184100419,1,0.8875,1,0.991701244813278,1.20439321751473
0.909090909090909,0.836820083682008,0.846153846153846,0.928571428571429,1,1,1.05078244566574
0.857142857142857,0.813559322033898,1,0.880658436213992,1,0.995708154506438,1.26146348146167
0.769230769230769,0.877637130801688,0.882352941176471,0.939914163090129,1,0.9957805907173,0.971485098129487
0.785714285714286,0.843220338983051,1,0.909090909090909,1,0.995850622406639,1.16046474656306
1,0.874476987447699,0.888888888888889,0.913793103448276,1,1,1.1377651411982
0.928571428571429,0.826271186440678,0.944444444444444,0.875,1,1,1.24046646120545
0.818181818181818,0.836820083682008,1,0.896265560165975,1,0.9957805907173,1.19940228607422
0.846153846153846,0.869198312236287,0.916666666666667,0.894957983193277,1,0.9957805907173,1.10142718691534
0.571428571428571,0.82716049382716,0.9,0.8875,1,1,0.958825983426103
0.818181818181818,0.803347280334728,0.7,0.879166666666667,1,0.99581589958159,0.902193222491591
0.909090909090909,0.836820083682008,0.857142857142857,0.894067796610169,1,0.995833333333333,1.09726644834366
0.9,0.85,0.875,0.918803418803419,1,1,1.07767318291887
1,0.864197530864198,0.9,0.904166666666667,1,0.995633187772926,1.16578037828839
0.7,0.8125,0.833333333333333,0.899159663865546,1,1,0.959163471203975
0.9,0.816666666666667,0.857142857142857,0.872881355932204,1,1,1.13313600363109
0.6,0.829166666666667,0.947368421052632,0.883116883116883,1,1,1.03265110397141
0.823529411764706,0.862660944206009,0.75,0.880165289256198,1,0.991735537190083,0.92278975105363
0.714285714285714,0.847736625514403,0.777777777777778,0.896265560165975,1,1,0.886833146910675
0.866666666666667,0.868085106382979,0.947368421052632,0.922077922077922,1,0.995798319327731,1.11786418786876
0.857142857142857,0.905349794238683,0.866666666666667,0.893617021276596,1,0.995918367346939,1.03072369669962
1,0.852459016393443,0.857142857142857,0.888888888888889,1,1,1.14739182216553
0.933333333333333,0.829787234042553,0.769230769230769,0.907172995780591,1,0.995726495726496,1.00543513380415
0.888888888888889,0.887966804979253,1,0.932489451476793,1,1,1.16215322888206
0.8,0.8625,0.8125,0.893162393162393,1,0.995744680851064,0.967329159165101
0.8,0.859574468085106,1,0.905982905982906,1,1,1.16209364098376
1,0.863636363636364,0.846153846153846,0.886075949367089,1,1,1.13004630874272
1,0.888429752066116,0.909090909090909,0.882845188284519,1,1,1.18391739914628
1,0.869747899159664,0.75,0.884615384615385,1,1,1.02142581258505
0.928571428571429,0.813559322033898,1,0.854771784232365,1,0.98744769874477,1.33555997668756
0.8,0.816326530612245,0.857142857142857,0.925764192139738,1,1,1.01606714283362
0.666666666666667,0.829875518672199,0.833333333333333,0.907563025210084,1,1,0.920558293066743
0.823529411764706,0.871244635193133,0.818181818181818,0.912133891213389,1,0.995884773662551,0.963849147032184
0.666666666666667,0.877049180327869,0.9,0.904166666666667,1,0.995726495726496,0.965546629659396
0.75,0.869747899159664,0.857142857142857,0.898305084745763,1,0.995762711864407,0.977397115848898
0.764705882352941,0.862660944206009,1,0.896265560165975,1,1,1.15027668575681
0.866666666666667,0.851063829787234,1,0.916317991631799,1,0.995833333333333,1.19302544656227
0.75,0.852941176470588,0.9375,0.863247863247863,1,0.9957805907173,1.11458799291246
0.833333333333333,0.869747899159664,1,0.899159663865546,1,0.995798319327731,1.1792955409387
1,0.815126050420168,0.923076923076923,0.890295358649789,1,0.995867768595041,1.24710167445926
1,0.850622406639004,1,0.860869565217391,1,0.995850622406639,1.34219398462786
0.923076923076923,0.839662447257384,0.785714285714286,0.906779661016949,1,0.995850622406639,1.01144903013321
0.933333333333333,0.893617021276596,1,0.883333333333333,1,1,1.23934344784385
0.769230769230769,0.848101265822785,0.933333333333333,0.88936170212766,1,0.995867768595041,1.095937732908
1,0.860082304526749,0.933333333333333,0.872340425531915,1,1,1.24603698309423
0.833333333333333,0.852941176470588,0.928571428571429,0.923728813559322,1,0.9957805907173,1.08778700022866
0.727272727272727,0.841004184100419,0.833333333333333,0.92436974789916,1,0.99581589958159,0.93213346604469
0.666666666666667,0.829875518672199,0.933333333333333,0.880851063829787,1,0.995726495726496,1.0568993650764
1,0.838174273858921,1,0.898305084745763,1,0.995833333333333,1.30322467902332
0.727272727272727,0.874476987447699,0.777777777777778,0.87551867219917,1,1,0.897166930733371
0.857142857142857,0.860169491525424,0.8125,0.905982905982906,1,0.995744680851064,0.989706579190913
1,0.844262295081967,0.833333333333333,0.920168067226891,1,1,1.09288014791553
1,0.877049180327869,0.875,0.914529914529914,1,1,1.12034410644189
0.909090909090909,0.836820083682008,0.9,0.925,1,0.995867768595041,1.11055812068068
0.5625,0.863247863247863,0.823529411764706,0.862660944206009,1,1,0.868011943786587
0.777777777777778,0.867219917012448,0.823529411764706,0.896995708154507,1,0.995726495726496,0.959834375162201
0.894736842105263,0.835497835497836,1,0.896551724137931,1,1,1.24781229268774
0.846153846153846,0.873417721518987,0.928571428571429,0.88135593220339,1,1,1.12838382715302
0.818181818181818,0.828451882845188,0.888888888888889,0.892116182572614,1,1,1.08882010151693
0.818181818181818,0.882845188284519,0.909090909090909,0.895397489539749,1,1,1.06903504891369
0.75,0.841463414634146,0.916666666666667,0.882352941176471,1,1,1.0803892152189
0.692307692307692,0.881856540084388,0.894736842105263,0.935064935064935,1,0.995867768595041,0.943620515862191
0.714285714285714,0.781893004115226,0.928571428571429,0.902542372881356,1,1,1.0936759539442
0.928571428571429,0.817796610169492,0.928571428571429,0.927966101694915,1,1,1.16556611754548
0.777777777777778,0.817427385892116,0.916666666666667,0.88655462184874,1,1,1.1102017295701
0.666666666666667,0.821576763485477,0.923076923076923,0.90295358649789,1,1,1.02991337487458
0.833333333333333,0.823770491803279,0.928571428571429,0.902542372881356,1,1,1.13401935240637
0.916666666666667,0.84453781512605,0.916666666666667,0.890756302521008,1,0.995708154506438,1.16572601617849
1,0.825726141078838,0.875,0.888429752066116,1,1,1.18870206136149
0.923076923076923,0.860759493670886,0.842105263157895,0.874458874458875,1,1,1.09500187399342
0.888888888888889,0.87551867219917,0.875,0.884615384615385,1,1,1.08951988261823
0.9,0.833333333333333,1,0.922077922077922,1,0.995708154506438,1.21920587375602
1,0.804979253112033,0.882352941176471,0.892703862660944,1,0.995798319327731,1.20628293924374
1,0.871369294605809,0.928571428571429,0.902542372881356,1,1,1.19529892555515
0.714285714285714,0.842794759825327,1,0.881856540084388,1,0.995670995670996,1.14983813112899
0.909090909090909,0.857740585774059,0.894736842105263,0.896103896103896,1,1,1.12328240744107
0.764705882352941,0.793991416309013,0.95,0.91304347826087,1,1,1.12752319810362
1,0.865853658536585,1,0.907172995780591,1,0.995850622406639,1.26888403382951
0.846153846153846,0.890295358649789,0.916666666666667,0.915966386554622,1,0.995833333333333,1.0650078937064
0.692307692307692,0.843881856540084,0.769230769230769,0.89873417721519,1,0.995762711864407,0.862909320750652
0.25,0.853658536585366,1,0.898305084745763,1,0.9957805907173,0.851902045074578
0.846153846153846,0.852320675105485,0.875,0.897435897435897,1,0.995798319327731,1.06522770860569
0.9,0.8375,1,0.907563025210084,1,1,1.23568838292067
0.7,0.875,1,0.886075949367089,1,1,1.11475447414694
0.75,0.852941176470588,0.857142857142857,0.885593220338983,1,1,1.00256194753322
0.636363636363636,0.832635983263598,1,0.928571428571429,1,0.995901639344262,1.06060598281799
0.916666666666667,0.823529411764706,0.882352941176471,0.896995708154507,1,1,1.13860328607526
0.733333333333333,0.846808510638298,0.875,0.909090909090909,1,1,0.993224204858984
0.7,0.8625,1,0.870833333333333,1,0.9875,1.13475110044522
0.875,0.84297520661157,0.941176470588235,0.909871244635193,1,1,1.14971441905074
0.666666666666667,0.857142857142857,1,0.928270042194093,1,1,1.0634987237316
0.888888888888889,0.850622406639004,0.733333333333333,0.919148936170213,1,0.995951417004049,0.916409675923342
0.727272727272727,0.828451882845188,0.866666666666667,0.88936170212766,1,1,1.01227527735244
0.909090909090909,0.857740585774059,1,0.88655462184874,1,0.991701244813278,1.2457567406783
0.888888888888889,0.863070539419087,0.888888888888889,0.91701244813278,1,1,1.07905482930243
0.916666666666667,0.873949579831933,1,0.863636363636364,1,1,1.27025443906628
0.916666666666667,0.836134453781513,1,0.908713692946058,1,0.991525423728813,1.24047845028016
1,0.863636363636364,0.842105263157895,0.896103896103896,1,0.995850622406639,1.11245583122044
0.727272727272727,0.878661087866109,0.941176470588235,0.866952789699571,1,1,1.08414349148688
0.923076923076923,0.759493670886076,0.909090909090909,0.853556485355649,1,1,1.28344377887326
0.727272727272727,0.857740585774059,0.941176470588235,0.901287553648069,1,1,1.06237970125767
0.875,0.855371900826446,0.888888888888889,0.90948275862069,1,1,1.08430914905207
0.785714285714286,0.843220338983051,0.923076923076923,0.89873417721519,1,1,1.08967936064454
0.75,0.852941176470588,0.818181818181818,0.881578947368421,1,0.995867768595041,0.961356607101872
0.714285714285714,0.880658436213992,1,0.882352941176471,1,1,1.12306830625242
1,0.84297520661157,1,0.897872340425532,1,0.995708154506438,1.29959712644336
0.777777777777778,0.844827586206897,1,0.912863070539419,1,0.991735537190083,1.148309510482
0.857142857142857,0.860082304526749,0.846153846153846,0.928270042194093,1,1,1.00621233396513
0.928571428571429,0.813559322033898,0.846153846153846,0.886075949367089,1,0.995762711864407,1.12285811498887
0.666666666666667,0.825726141078838,0.875,0.884615384615385,1,0.995850622406639,0.989949756014272
0.857142857142857,0.831275720164609,0.909090909090909,0.920502092050209,1,1,1.10118174761057
0.785714285714286,0.902542372881356,0.916666666666667,0.894957983193277,1,1,1.04570082861246
0.769230769230769,0.827004219409283,0.8,0.914893617021277,1,0.991666666666667,0.935666773630446
0.75,0.819327731092437,1,0.891666666666667,1,0.995833333333333,1.1781088918857
0.846153846153846,0.827004219409283,0.923076923076923,0.881856540084388,1,0.991701244813278,1.1526162194906
0.8,0.845833333333333,0.933333333333333,0.859574468085106,1,0.99581589958159,1.14998752690737
0.818181818181818,0.861924686192469,0.923076923076923,0.89873417721519,1,0.995798319327731,1.09329107882853
0.666666666666667,0.823770491803279,0.666666666666667,0.912863070539419,1,0.995744680851064,0.734359011761774
0.9,0.829166666666667,1,0.872427983539095,1,1,1.28739532641473
0.8,0.869387755102041,0.941176470588235,0.892703862660944,1,1,1.10564149571021
0.8,0.85,0.818181818181818,0.924686192468619,1,1,0.953540507575549
0.5,0.8625,1,0.883333333333333,1,0.991803278688525,1.00518553684165
0.9,0.870833333333333,0.818181818181818,0.891213389121339,1,0.991596638655462,1.02641815212444
0.75,0.857142857142857,0.8,0.916666666666667,1,0.995918367346939,0.906744740837129
0.666666666666667,0.80327868852459,0.9375,0.905982905982906,1,0.995850622406639,1.0536298121003
0.875,0.824786324786325,0.916666666666667,0.873949579831933,1,0.9957805907173,1.17618905828235
0.8,0.868085106382979,0.863636363636364,0.894736842105263,1,1,1.01987025695672
0.8,0.833333333333333,0.9375,0.893162393162393,1,0.995867768595041,1.12547642841459
0.928571428571429,0.805084745762712,0.888888888888889,0.91701244813278,1,1,1.14406032825913
0.818181818181818,0.857740585774059,0.875,0.867521367521368,1,1,1.07888052157051
0.583333333333333,0.819327731092437,0.944444444444444,0.849137931034483,1,0.991735537190083,1.05892194728847
0.833333333333333,0.865546218487395,1,0.883333333333333,1,0.987704918032787,1.19673172876036
0.692307692307692,0.894514767932489,1,0.876595744680851,1,1,1.10649510020039
0.705882352941177,0.854077253218884,0.857142857142857,0.885593220338983,1,0.991561181434599,0.971977496645465
0.9,0.8125,0.923076923076923,0.873417721518987,1,1,1.21196054796251
0.916666666666667,0.869747899159664,1,0.896265560165975,1,0.995833333333333,1.23091700254413
0.818181818181818,0.815899581589958,0.882352941176471,0.88412017167382,1,1,1.0995970182636
0.857142857142857,0.847457627118644,0.833333333333333,0.896551724137931,1,0.99581589958159,1.03016933143449
0.666666666666667,0.848360655737705,1,0.915966386554622,1,1,1.08225144004323
0.857142857142857,0.826271186440678,0.8,0.9375,1,0.995850622406639,0.967717293202735
0.916666666666667,0.840336134453782,0.941176470588235,0.896995708154507,1,1,1.19110001583441
0.923076923076923,0.822784810126582,0.875,0.918803418803419,1,1,1.11035702390115
0.727272727272727,0.874476987447699,0.888888888888889,0.90948275862069,1,1,0.986709067167197
0.733333333333333,0.829787234042553,0.785714285714286,0.906779661016949,1,1,0.908046880679469
0.75,0.834710743801653,0.916666666666667,0.903361344537815,1,1,1.06264004957197
0.888888888888889,0.825726141078838,0.866666666666667,0.885106382978723,1,1,1.11616562751269
0.928571428571429,0.860169491525424,1,0.915966386554622,1,1,1.22410061157357
0.7,0.870833333333333,1,0.888888888888889,1,1,1.11469884744368
0.857142857142857,0.790123456790123,0.947368421052632,0.917748917748918,1,1,1.17747353115556
0.615384615384615,0.827004219409283,0.933333333333333,0.923404255319149,1,1,0.987026884334807
0.909090909090909,0.836820083682008,1,0.8625,1,1,1.29943805125578
0.777777777777778,0.892116182572614,0.9,0.9,1,0.995798319327731,1.02340146359188
1,0.838174273858921,0.923076923076923,0.89873417721519,1,0.9957805907173,1.21764593747339
0.875,0.863636363636364,0.9,0.925,1,0.987603305785124,1.068661138332
0.875,0.830578512396694,0.8125,0.863247863247863,1,1,1.06672527949384
0.714285714285714,0.860082304526749,0.95,0.904347826086956,1,0.995850622406639,1.05771535964718
0.857142857142857,0.800847457627119,0.8,0.872340425531915,1,1,1.05291209491987
0.777777777777778,0.83402489626556,0.727272727272727,0.899581589958159,1,0.995884773662551,0.871910157627635
0.777777777777778,0.829875518672199,0.8,0.872340425531915,1,0.9957805907173,0.981705144215574
0.727272727272727,0.861924686192469,0.909090909090909,0.924686192468619,1,1,1.00168662206959
0.764705882352941,0.879828326180258,0.866666666666667,0.923404255319149,1,1,0.968035453634184
0.666666666666667,0.83402489626556,0.857142857142857,0.889830508474576,1,1,0.961123249584606
1,0.85,0.944444444444444,0.896551724137931,1,1,1.2366361845294
0.875,0.855371900826446,0.875,0.863636363636364,1,0.991735537190083,1.11504093815625
0.888888888888889,0.829875518672199,1,0.916317991631799,1,0.991769547325103,1.22024714164846
0.9,0.870833333333333,1,0.920168067226891,1,0.9957805907173,1.19256807047319
0.866666666666667,0.834042553191489,0.866666666666667,0.91063829787234,1,1,1.06894851078305
0.818181818181818,0.870292887029289,1,0.872881355932204,1,0.99163179916318,1.19859518599559
0.428571428571429,0.835390946502058,0.882352941176471,0.905579399141631,1,0.995901639344262,0.831491220094335
1,0.882845188284519,0.866666666666667,0.893617021276596,1,0.995762711864407,1.12784156345348
0.933333333333333,0.842553191489362,1,0.864406779661017,1,1,1.30660202677767
0.7,0.879166666666667,0.818181818181818,0.941422594142259,1,1,0.866254821450074
0.882352941176471,0.875536480686695,0.944444444444444,0.926724137931035,1,0.995850622406639,1.11348848910118
0.75,0.854700854700855,0.888888888888889,0.913793103448276,1,1,1.00823183743453
1,0.853556485355649,1,0.915254237288136,1,1,1.27127251909996
0.714285714285714,0.826271186440678,0.933333333333333,0.897872340425532,1,1,1.0717946707194
0.916666666666667,0.894957983193277,1,0.936440677966102,1,1,1.16817852650993
0.714285714285714,0.831275720164609,0.882352941176471,0.909871244635193,1,1,0.999481200141882
0.818181818181818,0.828451882845188,1,0.882352941176471,1,0.9957805907173,1.22314586374769
1,0.852459016393443,0.933333333333333,0.872340425531915,1,1,1.25241692107677
0.777777777777778,0.809128630705394,0.923076923076923,0.907172995780591,1,1,1.10047647145782
0.75,0.893162393162393,0.882352941176471,0.892703862660944,1,1,0.996912393568222
0.571428571428571,0.864197530864198,0.764705882352941,0.875536480686695,1,1,0.796069238562542
0.75,0.81304347826087,1,0.916317991631799,1,1,1.15629261356593
0.9375,0.837606837606838,0.91304347826087,0.889867841409692,1,0.9957805907173,1.18054053830696
1,0.84297520661157,0.8125,0.901709401709402,1,1,1.09085278916201
0.769230769230769,0.856540084388186,1,0.892116182572614,1,0.995762711864407,1.16009431917819
1,0.871900826446281,0.842105263157895,0.900432900432901,1,0.991525423728813,1.09978115353882
0.875,0.863247863247863,1,0.871900826446281,1,1,1.2438814370282
0.636363636363636,0.874476987447699,1,0.863070539419087,1,0.995726495726496,1.10080351247843
1,0.850622406639004,0.947368421052632,0.904761904761905,1,0.995850622406639,1.2271028847749
0.846153846153846,0.869198312236287,0.769230769230769,0.877637130801688,1,1,0.959229961533163
