PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.733333333333333,0.85,0.625,0.926605504587156,0.952380952380952,1,0.409215738543005
0.416666666666667,0.853982300884956,0.758620689655172,0.868778280542987,1,1,0.39383798661443
0.88,0.866666666666667,0.833333333333333,0.939252336448598,1,1,0.548774738566821
0.566666666666667,0.854545454545455,0.846153846153846,0.895734597156398,1,1,0.4813481705522
0.708333333333333,0.79646017699115,0.838709677419355,0.904109589041096,1,0.995495495495495,0.538508920263187
0.777777777777778,0.834080717488789,0.774193548387097,0.885844748858447,1,1,0.522243140795043
0.740740740740741,0.856502242152466,0.75,0.887387387387387,1,1,0.48785558277881
0.653846153846154,0.8125,0.67741935483871,0.899543378995434,1,1,0.425463306402513
0.9,0.881818181818182,0.84375,0.903669724770642,1,1,0.574351317844017
0.64,0.808888888888889,0.764705882352941,0.898148148148148,1,1,0.472732073326822
0.7,0.871428571428572,0.8,0.897777777777778,1,1,0.492690145198709
0.642857142857143,0.865384615384615,0.641025641025641,0.876777251184834,1,0.995412844036697,0.395145778680913
0.75,0.857798165137615,0.725,0.895238095238095,1,0.995689655172414,0.47180071754953
0.625,0.876106194690266,0.763157894736842,0.929245283018868,0.958333333333333,1,0.440554101166016
0.695652173913044,0.845814977973568,0.741935483870968,0.894977168949772,0.962962962962963,0.995515695067265,0.473899537676881
0.76,0.844444444444445,0.875,0.834862385321101,1,0.995689655172414,0.599694599246787
0.583333333333333,0.858407079646018,0.666666666666667,0.871681415929204,1,0.995689655172414,0.393847364754635
0.458333333333333,0.831858407079646,0.821428571428571,0.923423423423423,1,0.995633187772926,0.425879840591255
0.4375,0.834862385321101,0.84,0.871111111111111,1,0.995633187772926,0.45155145177663
0.6875,0.853211009174312,0.666666666666667,0.895454545454546,1,1,0.420820594714675
0.75,0.817391304347826,0.794117647058824,0.893518518518519,1,1,0.526167563047711
0.75,0.837837837837838,0.925925925925926,0.905829596412556,1,0.995670995670996,0.585498586188694
0.8125,0.86697247706422,0.742857142857143,0.906976744186047,1,1,0.494425782211486
0.64,0.853333333333333,0.6875,0.885321100917431,0.966666666666667,0.990909090909091,0.425396085837143
0.652173913043478,0.852941176470588,0.785714285714286,0.90990990990991,0.95,0.995652173913044,0.477278854778237
0.714285714285714,0.828828828828829,0.80952380952381,0.895196506550218,1,1,0.518153701269167
0.633333333333333,0.85,0.837837837837838,0.896713615023474,1,0.995614035087719,0.49854114581311
0.7,0.872727272727273,0.875,0.876106194690266,1,1,0.5452394182804
0.555555555555556,0.808411214953271,0.777777777777778,0.906542056074766,1,0.995495495495495,0.447244577975539
0.764705882352941,0.87962962962963,0.612903225806452,0.867579908675799,1,1,0.420273023561289
0.703703703703704,0.869955156950673,0.870967741935484,0.894977168949772,1,1,0.535108707910342
0.64,0.844444444444445,0.846153846153846,0.875,1,0.995614035087719,0.518395618748122
0.740740740740741,0.860986547085202,0.8,0.909090909090909,1,0.995614035087719,0.502732302629849
0.739130434782609,0.837004405286344,0.818181818181818,0.903225806451613,1,1,0.524275532454161
0.542857142857143,0.855813953488372,0.75,0.902654867256637,1,0.991379310344828,0.41490424608061
0.694444444444445,0.794392523364486,0.833333333333333,0.903846153846154,1,1,0.532717699181343
0.71875,0.844036697247707,0.961538461538461,0.90625,1,1,0.593700895384842
0.517241379310345,0.828054298642534,0.884615384615385,0.892857142857143,1,1,0.496753461208583
0.756756756756757,0.816901408450704,0.829268292682927,0.894736842105263,1,1,0.548174179777528
0.416666666666667,0.858407079646018,0.818181818181818,0.926267281105991,1,1,0.403379854006177
0.724137931034483,0.832579185520362,0.870967741935484,0.89041095890411,1,1,0.557761857080819
0.785714285714286,0.851351351351351,0.67741935483871,0.858447488584475,1,1,0.477091241826492
0.666666666666667,0.84070796460177,0.916666666666667,0.876106194690266,0.952380952380952,0.995633187772926,0.577393114844025
0.619047619047619,0.85589519650655,0.8125,0.903669724770642,0.961538461538461,1,0.482285988108705
0.678571428571429,0.837837837837838,0.837837837837838,0.873239436619718,1,1,0.530936683306276
0.48,0.813333333333333,0.882352941176471,0.865740740740741,1,1,0.501677494683883
0.7,0.830434782608696,0.708333333333333,0.893805309734513,0.947368421052632,1,0.465394954749776
0.526315789473684,0.852813852813853,0.75,0.89908256880734,1,0.995670995670996,0.412571988273112
0.75,0.839449541284404,0.9,0.913636363636364,1,1,0.567108345525492
0.516129032258065,0.821917808219178,0.766666666666667,0.922727272727273,1,0.995555555555556,0.417231152434384
0.777777777777778,0.856502242152466,0.84,0.89,1,1,0.549417181611512
0.75,0.807339449541285,0.909090909090909,0.884792626728111,1,0.995762711864407,0.600562804079627
0.75,0.853982300884956,0.733333333333333,0.877272727272727,0.954545454545455,1,0.49547471352692
0.620689655172414,0.846153846153846,0.757575757575758,0.889400921658986,1,1,0.454749024824234
0.733333333333333,0.840909090909091,0.794117647058824,0.902777777777778,1,1,0.507752920274199
0.710526315789474,0.858490566037736,0.71875,0.885321100917431,1,0.995454545454546,0.459668803847402
0.67741935483871,0.853881278538813,0.722222222222222,0.873831775700935,0.961538461538461,0.995535714285714,0.464350922839383
0.794117647058824,0.847222222222222,0.852941176470588,0.907407407407407,1,1,0.555862099345086
0.666666666666667,0.847161572052402,0.787878787878788,0.889400921658986,0.962962962962963,0.995515695067265,0.492516189337914
0.75,0.862385321100918,0.869565217391304,0.907488986784141,1,0.995633187772926,0.544303053345525
0.724137931034483,0.859728506787331,0.828571428571429,0.906976744186047,1,0.995633187772926,0.514580154930632
0.791666666666667,0.836283185840708,0.933333333333333,0.881818181818182,0.964285714285714,1,0.626323616544147
0.733333333333333,0.872727272727273,0.806451612903226,0.899543378995434,1,0.995614035087719,0.504763012930204
0.758620689655172,0.859728506787331,0.771428571428571,0.874418604651163,1,1,0.511351924838862
0.6,0.875555555555556,0.891891891891892,0.887323943661972,1,1,0.515078110955121
0.75,0.873873873873874,0.692307692307692,0.910714285714286,1,1,0.44299411831152
0.71875,0.862385321100918,0.851851851851852,0.883408071748879,1,0.99537037037037,0.537002401341638
0.727272727272727,0.857142857142857,0.8,0.881818181818182,1,1,0.514260540697189
0.694444444444445,0.827102803738318,0.789473684210526,0.867924528301887,1,0.995614035087719,0.513774039660634
0.689655172413793,0.828054298642534,0.769230769230769,0.895734597156398,1,1,0.486960573591483
0.6875,0.894495412844037,0.735294117647059,0.875,1,0.982378854625551,0.452665200151028
0.645161290322581,0.863013698630137,0.864864864864865,0.901408450704225,1,1,0.511817607535802
0.705882352941177,0.854077253218884,0.791666666666667,0.88495575221239,1,1,0.50189189440757
0.78125,0.811926605504587,0.65625,0.91743119266055,1,1,0.448092856737672
0.666666666666667,0.863636363636364,0.717948717948718,0.90521327014218,1,1,0.435575009064468
0.692307692307692,0.830357142857143,0.84375,0.885321100917431,1,0.995652173913044,0.534056498917232
0.903225806451613,0.821917808219178,0.75,0.894495412844037,1,1,0.550079083629798
0.692307692307692,0.799107142857143,0.758620689655172,0.923076923076923,1,0.995515695067265,0.476915355254202
0.666666666666667,0.877272727272727,0.885714285714286,0.93953488372093,1,1,0.506766181704129
0.583333333333333,0.841121495327103,0.764705882352941,0.930555555555556,1,1,0.430148873236299
0.59375,0.89908256880734,0.88,0.893333333333333,1,1,0.495884787789124
0.633333333333333,0.868181818181818,0.85,0.890476190476191,1,0.991379310344828,0.501527569460636
0.642857142857143,0.878378378378378,0.916666666666667,0.880530973451327,1,0.995391705069124,0.544360234985243
0.592592592592593,0.865470852017937,0.875,0.898230088495575,1,1,0.501174064625195
0.555555555555556,0.865470852017937,0.8,0.924444444444444,1,1,0.436346494731983
0.727272727272727,0.87280701754386,0.64,0.915555555555556,1,1,0.405615733413938
0.714285714285714,0.820960698689956,0.714285714285714,0.897674418604651,1,1,0.465128729011715
0.620689655172414,0.864253393665159,0.783783783783784,0.887323943661972,1,0.995475113122172,0.464057629406778
0.540540540540541,0.830985915492958,0.740740740740741,0.910313901345291,1,1,0.414158017161891
0.666666666666667,0.792035398230089,0.88,0.871111111111111,0.928571428571429,0.995762711864407,0.58272766397077
0.846153846153846,0.821428571428571,0.81578947368421,0.882075471698113,0.964285714285714,0.995495495495495,0.581492636862088
0.692307692307692,0.84375,0.777777777777778,0.926724137931035,1,0.995614035087719,0.472123590775015
0.76,0.84,0.825,0.919047619047619,1,1,0.525681521194207
0.761904761904762,0.847161572052402,0.793103448275862,0.895927601809955,1,1,0.51794239021295
0.666666666666667,0.881818181818182,0.8,0.909090909090909,1,0.995614035087719,0.47261685470592
