PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.657894736842105,0.830188679245283,0.8,0.890909090909091,1,1,0.461362529599717
0.769230769230769,0.872037914691943,0.814814814814815,0.95067264573991,1,1,0.477203393290557
0.838709677419355,0.894977168949772,0.857142857142857,0.913461538461539,1,1,0.538135847678047
1,0.886255924170616,0.892857142857143,0.905405405405405,1,1,0.632560274650626
0.722222222222222,0.845794392523365,0.84,0.897777777777778,1,0.991189427312775,0.501421131665209
0.828571428571429,0.86046511627907,0.931034482758621,0.918552036199095,1,0.995495495495495,0.580625180591673
0.854166666666667,0.851485148514852,0.782608695652174,0.903083700440529,1,1,0.525725397295069
0.838709677419355,0.881278538812785,0.826086956521739,0.889867841409692,1,0.990654205607477,0.536588749027241
0.810810810810811,0.854460093896714,0.852941176470588,0.916666666666667,1,1,0.536263314494474
0.692307692307692,0.843601895734597,0.724137931034483,0.877828054298643,1,0.99537037037037,0.436009969172024
0.833333333333333,0.873831775700935,0.68,0.893333333333333,1,1,0.459428309009236
0.727272727272727,0.864077669902913,0.771428571428571,0.916279069767442,1,1,0.454768006376284
0.80952380952381,0.822115384615385,0.84375,0.894495412844037,1,0.995454545454546,0.553128194482445
0.848484848484848,0.866359447004608,0.769230769230769,0.924107142857143,1,1,0.500878237647416
0.777777777777778,0.874439461883408,0.714285714285714,0.869767441860465,1,0.995260663507109,0.463107561218952
0.829268292682927,0.837320574162679,0.8,0.871428571428572,0.935483870967742,1,0.564080482970406
0.744186046511628,0.840579710144928,0.875,0.86697247706422,1,0.990566037735849,0.548287464108753
0.771428571428571,0.841860465116279,0.823529411764706,0.916666666666667,1,1,0.507948838904581
0.793103448275862,0.83710407239819,0.782608695652174,0.94273127753304,1,0.995391705069124,0.483784495477922
0.722222222222222,0.85981308411215,0.666666666666667,0.881818181818182,1,1,0.412506177464155
0.848484848484848,0.875576036866359,0.818181818181818,0.930875576036866,1,1,0.519919502296141
0.72972972972973,0.859154929577465,0.727272727272727,0.898617511520737,1,1,0.441567596856978
0.615384615384615,0.803571428571429,0.666666666666667,0.883408071748879,1,0.990783410138249,0.377056735368921
0.735294117647059,0.884259259259259,0.914285714285714,0.906976744186047,1,1,0.530991425188713
0.7,0.840909090909091,0.882352941176471,0.907407407407407,1,1,0.513237061190837
