PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.714285714285714,0.851851851851852,0.970588235294118,0.902777777777778,1,0.995850622406639,1.98097760200426
0.6,0.861224489795918,1,0.911504424778761,1,1,1.96694605875578
0.857142857142857,0.893004115226337,0.958333333333333,0.902654867256637,1,1,1.96729072258436
1,0.80327868852459,0.941176470588235,0.914163090128755,1,1,2.08791394055576
0.875,0.847107438016529,0.964285714285714,0.900900900900901,1,1,2.04937643379403
1,0.848360655737705,0.92,0.902222222222222,1,1,2.00831255858634
0.625,0.830578512396694,1,0.876068376068376,1,0.991769547325103,2.08227441896609
0.818181818181818,0.828451882845188,1,0.864035087719298,1,0.995918367346939,2.20061613684328
1,0.862903225806452,0.925925925925926,0.883408071748879,1,0.995934959349593,2.03498155997669
0.75,0.886178861788618,1,0.894514767932489,1,0.995833333333333,2.02604044166992
0.857142857142857,0.851851851851852,0.956521739130435,0.894273127753304,1,1,2.03318548699879
0.818181818181818,0.870292887029289,1,0.903083700440529,1,0.995918367346939,2.05812375849125
0.666666666666667,0.825910931174089,1,0.877729257641921,1,0.995867768595041,2.10743534116611
0.818181818181818,0.870292887029289,0.95,0.921739130434783,1,0.995833333333333,1.92421574618705
0.777777777777778,0.79253112033195,0.869565217391304,0.916299559471366,1,0.99581589958159,1.85183656151963
0.6,0.840816326530612,0.944444444444444,0.926724137931035,1,0.995901639344262,1.85062803050845
0.75,0.809917355371901,0.92,0.88,1,0.995867768595041,1.99344284840724
1,0.82716049382716,0.95,0.9,1,1,2.10248516829075
0.8,0.836734693877551,1,0.908296943231441,1,0.991869918699187,2.0813086555422
0.75,0.822314049586777,1,0.896860986547085,1,1,2.11159039653456
0.666666666666667,0.885245901639344,1,0.912442396313364,1,0.991735537190083,1.95545307306413
1,0.884297520661157,0.961538461538461,0.879464285714286,1,1,2.08978846996055
0.333333333333333,0.82995951417004,1,0.899563318777293,1,1,1.91759803387092
0.833333333333333,0.831967213114754,0.91304347826087,0.885462555066079,1,1,1.97819895087495
0.857142857142857,0.864406779661017,0.944444444444444,0.918103448275862,1,1,1.94666124045789
1,0.8625,1,0.88495575221239,1,0.991803278688525,2.17848305613254
0.75,0.865853658536585,0.954545454545455,0.899122807017544,1,0.995884773662551,1.95298359386027
0.777777777777778,0.813278008298755,1,0.907834101382488,1,0.991902834008097,2.10519895278867
1,0.87603305785124,0.9,0.895454545454546,1,0.995798319327731,1.94222999804326
0.75,0.878048780487805,0.954545454545455,0.903508771929825,1,1,1.93295323144221
1,0.84016393442623,0.888888888888889,0.89237668161435,1,1,1.97540483924543
0.555555555555556,0.863070539419087,0.925925925925926,0.910313901345291,1,1,1.80191106930952
0.888888888888889,0.813278008298755,0.952380952380952,0.903930131004367,1,0.991902834008097,2.06330102345295
0.692307692307692,0.852320675105485,1,0.900432900432901,1,1,2.0385699114215
0.833333333333333,0.864754098360656,1,0.908695652173913,1,0.991525423728813,2.05656634931938
0.857142857142857,0.872427983539095,0.88,0.911111111111111,1,1,1.82308980238312
1,0.897959183673469,1,0.880733944954129,1,0.995798319327731,2.14140896982493
1,0.845188284518829,0.944444444444444,0.90948275862069,1,1,2.04714176317953
1,0.843621399176955,0.888888888888889,0.910313901345291,1,1,1.9361945205002
0.75,0.834710743801653,0.818181818181818,0.885964912280702,1,1,1.74169226630877
1,0.848979591836735,0.916666666666667,0.911504424778761,1,1,1.98265022245124
1,0.806584362139918,1,0.892241379310345,1,0.991701244813278,2.24456954862135
0.5,0.833333333333333,0.958333333333333,0.849557522123894,1,0.995951417004049,1.99517854101351
1,0.825726141078838,0.894736842105263,0.904761904761905,1,1,1.98178236247974
1,0.853658536585366,0.954545454545455,0.947368421052632,1,0.995934959349593,1.97936101979337
0.428571428571429,0.851851851851852,0.904761904761905,0.877729257641921,1,1,1.77650588331539
0.846153846153846,0.839662447257384,1,0.909871244635193,1,1,2.10095502168761
0.75,0.82520325203252,0.88,0.893333333333333,1,1,1.86738964016328
1,0.810699588477366,0.947368421052632,0.900432900432901,1,0.995934959349593,2.11543157313821
0.7,0.85,0.962962962962963,0.896860986547085,1,1,1.97720838781057
0.625,0.855371900826446,1,0.914027149321267,1,1,1.97986688687049
1,0.900826446280992,0.95,0.882608695652174,1,1,2.03825887767866
0.714285714285714,0.847736625514403,0.923076923076923,0.90625,1,0.99163179916318,1.88083754648991
1,0.867768595041322,0.952380952380952,0.890829694323144,1,1,2.07053001235712
0.666666666666667,0.795081967213115,0.944444444444444,0.913793103448276,1,0.995934959349593,1.95993269040343
0.666666666666667,0.864754098360656,0.961538461538461,0.875,1,1,1.98400090608834
0.857142857142857,0.860082304526749,1,0.917030567685589,1,1,2.0635291878312
