PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.714285714285714,0.824634655532359,0.8,0.889583333333333,1,0.995735607675906,0.452920463577908
0.866666666666667,0.841237113402062,0.857142857142857,0.88477366255144,1,1,0.570199401977991
0.833333333333333,0.846808510638298,0.714285714285714,0.889352818371608,1,1,0.472547078881632
1,0.845833333333333,0.666666666666667,0.914460285132383,1,0.997916666666667,0.531718587906112
0.888888888888889,0.822410147991543,0.681818181818182,0.897489539748954,1,1,0.492188237945003
0.882352941176471,0.819875776397516,0.9,0.875510204081633,1,0.993736951983299,0.614416861660751
0.875,0.848739495798319,0.833333333333333,0.904858299595142,1,0.993723849372385,0.547360128433687
0.72,0.833684210526316,0.769230769230769,0.887063655030801,1,0.99789029535865,0.439146612232543
0.758620689655172,0.845010615711253,0.833333333333333,0.911885245901639,1,0.995824634655532,0.479115851971339
0.823529411764706,0.817805383022774,0.571428571428571,0.890946502057613,1,0.997872340425532,0.399997093267586
0.85,0.825,1,0.906693711967546,1,1,0.627459854978228
0.875,0.836134453781513,0.666666666666667,0.926680244399185,1,1,0.458474543865588
0.705882352941177,0.869565217391304,0.65,0.891666666666667,1,0.99792531120332,0.358589404672333
0.866666666666667,0.870103092783505,0.75,0.926229508196721,1,0.993657505285412,0.483677596318872
0.958333333333333,0.82563025210084,0.722222222222222,0.87344398340249,1,1,0.566470643042231
0.823529411764706,0.846790890269151,0.625,0.914634146341463,1,0.997912317327766,0.410145549521768
0.875,0.836776859504132,0.538461538461538,0.897330595482546,1,0.9979035639413,0.405455677122173
0.916666666666667,0.852941176470588,0.909090909090909,0.920245398773006,1,0.995789473684211,0.599283913048911
0.782608695652174,0.863731656184486,0.923076923076923,0.887063655030801,1,0.99375,0.544010948543188
0.916666666666667,0.831932773109244,0.8,0.911340206185567,1,0.995850622406639,0.557436176740456
0.785714285714286,0.833333333333333,0.866666666666667,0.890721649484536,1,1,0.527171891699531
0.814814814814815,0.864693446088795,0.928571428571429,0.88477366255144,1,0.995859213250518,0.566822273367244
0.714285714285714,0.86228813559322,0.75,0.891393442622951,1,0.997946611909651,0.416011756337376
0.892857142857143,0.834745762711864,0.714285714285714,0.903292181069959,1,0.995901639344262,0.503332833449713
0.75,0.83125,0.833333333333333,0.887295081967213,1,0.997916666666667,0.490822227057964
0.777777777777778,0.845665961945032,0.764705882352941,0.888198757763975,1,1,0.466990184493788
0.894736842105263,0.837837837837838,0.846153846153846,0.915811088295688,1,0.99581589958159,0.56357773188256
0.826086956521739,0.821802935010482,0.818181818181818,0.889570552147239,1,0.997912317327766,0.529946994488027
0.6875,0.851239669421488,0.818181818181818,0.893660531697342,1,1,0.437805195605596
0.772727272727273,0.809623430962343,0.944444444444444,0.906639004149378,1,1,0.559752643660638
0.882352941176471,0.850931677018634,0.785714285714286,0.874485596707819,1,1,0.544483175198282
0.75,0.860416666666667,0.866666666666667,0.915463917525773,1,0.9979035639413,0.484874938920003
0.826086956521739,0.842767295597484,0.8,0.917525773195876,1,1,0.499688152446982
1,0.831600831600832,0.65,0.891666666666667,1,1,0.540844644991084
0.791666666666667,0.842436974789916,0.6875,0.911157024793388,1,1,0.426412685605354
0.875,0.850840336134454,0.5,0.896341463414634,1,0.997920997920998,0.382534605744809
0.8,0.832258064516129,1,0.891836734693878,1,0.995798319327731,0.603294487115214
0.666666666666667,0.842436974789916,0.727272727272727,0.89161554192229,1,1,0.382298434257881
0.807692307692308,0.864978902953587,0.875,0.898760330578512,1,0.997894736842105,0.528452346504532
0.95,0.841666666666667,0.789473684210526,0.896049896049896,1,0.99789029535865,0.576809598699971
0.9,0.827083333333333,0.714285714285714,0.892494929006085,1,0.997907949790795,0.516055537013075
0.8125,0.878099173553719,0.5,0.90650406504065,1,0.99792531120332,0.337063307601148
1,0.852320675105485,0.875,0.87603305785124,1,0.99792531120332,0.658154897051773
0.928571428571429,0.851694915254237,1,0.899590163934426,1,0.993723849372385,0.664252149791964
0.862068965517241,0.857749469214437,0.75,0.880165289256198,1,0.99581589958159,0.507701815635328
0.941176470588235,0.840579710144928,0.777777777777778,0.908713692946058,1,0.997907949790795,0.559052222271422
0.8,0.835416666666667,0.777777777777778,0.89816700610998,1,0.997907949790795,0.484711746561961
0.8,0.85979381443299,0.666666666666667,0.891393442622951,1,0.9958071278826,0.423306015112898
0.807692307692308,0.816455696202532,0.818181818181818,0.887525562372188,1,0.9957805907173,0.521505730487798
0.833333333333333,0.869747899159664,0.933333333333333,0.896907216494845,1,0.995824634655532,0.571178980786332
0.833333333333333,0.836099585062241,1,0.904471544715447,1,1,0.614623620935023
0.909090909090909,0.838912133891214,0.769230769230769,0.873417721518987,1,1,0.556770083021655
0.782608695652174,0.844863731656185,0.714285714285714,0.880658436213992,1,0.995762711864407,0.44657759306814
0.730769230769231,0.848101265822785,0.888888888888889,0.91701244813278,1,0.997881355932203,0.488200335317227
0.791666666666667,0.813025210084034,0.8,0.9125,1,0.997912317327766,0.491523866278504
0.827586206896552,0.86411889596603,0.909090909090909,0.910020449897751,1,0.99581589958159,0.550692822523285
0.80952380952381,0.855949895615867,0.875,0.896341463414634,1,1,0.534383870358137
0.9,0.866666666666667,0.666666666666667,0.879098360655738,1,0.995771670190275,0.484583273119009
0.923076923076923,0.870636550308008,0.866666666666667,0.85979381443299,1,0.9979035639413,0.611104219008638
0.619047619047619,0.828810020876827,0.692307692307692,0.895277207392197,1,0.995926680244399,0.337710541137854
0.777777777777778,0.858921161825726,0.5,0.893877551020408,1,0.99789029535865,0.325508291241589
0.722222222222222,0.842323651452282,0.833333333333333,0.899590163934426,1,0.995833333333333,0.464769242441224
0.8,0.8375,0.823529411764706,0.894409937888199,1,0.997907949790795,0.509407132016833
0.91304347826087,0.853249475890985,0.916666666666667,0.920081967213115,1,1,0.602083055285869
0.833333333333333,0.859574468085106,0.846153846153846,0.913757700205339,1,0.995798319327731,0.52224689099596
0.869565217391304,0.849056603773585,0.642857142857143,0.882716049382716,1,0.997907949790795,0.458849219098898
0.818181818181818,0.836820083682008,0.833333333333333,0.921161825726141,1,0.9958071278826,0.511129613543152
0.76,0.850526315789474,0.866666666666667,0.903092783505155,1,1,0.50009147616647
0.882352941176471,0.84472049689441,0.733333333333333,0.896907216494845,1,1,0.507795523884181
0.80952380952381,0.828810020876827,0.785714285714286,0.886831275720165,1,0.997907949790795,0.502199398770805
0.75,0.872881355932204,0.714285714285714,0.917695473251029,1,0.9979035639413,0.405099793152906
0.8,0.860416666666667,0.928571428571429,0.911522633744856,1,1,0.546329751087715
0.833333333333333,0.868085106382979,0.6,0.907216494845361,1,0.99789029535865,0.400563263424548
0.692307692307692,0.848101265822785,0.785714285714286,0.886831275720165,1,0.99581589958159,0.426980394741601
0.904761904761905,0.839248434237996,0.8,0.890721649484536,1,0.997929606625259,0.559810928155454
0.727272727272727,0.834728033472803,0.7,0.908163265306122,1,1,0.399050050498425
0.842105263157895,0.829521829521829,0.875,0.882113821138211,1,0.993589743589744,0.569350861198575
0.894736842105263,0.862785862785863,0.666666666666667,0.880412371134021,1,0.9979035639413,0.482594775243426
0.875,0.871900826446281,0.818181818181818,0.895705521472393,1,0.997863247863248,0.53742890710913
0.782608695652174,0.844863731656185,0.9375,0.911157024793388,1,0.997929606625259,0.546110174470912
0.90625,0.833333333333333,0.666666666666667,0.908350305498982,1,1,0.485673335486975
0.904761904761905,0.845511482254697,0.916666666666667,0.911885245901639,1,0.9979035639413,0.60464944180388
0.75,0.853813559322034,1,0.913934426229508,1,1,0.554756094990741
0.892857142857143,0.841101694915254,0.769230769230769,0.887063655030801,1,1,0.538792686726687
0.818181818181818,0.83640081799591,0.833333333333333,0.889344262295082,1,1,0.528615483251787
0.68421052631579,0.83991683991684,0.833333333333333,0.92827868852459,1,1,0.432015676916493
0.8125,0.830578512396694,0.75,0.898760330578512,1,0.997894736842105,0.478969202848467
0.875,0.857438016528926,0.833333333333333,0.887295081967213,1,0.989583333333333,0.552742557683976
0.818181818181818,0.841004184100419,0.916666666666667,0.907786885245902,1,0.997907949790795,0.559160603941146
0.863636363636364,0.849372384937239,0.923076923076923,0.903490759753593,1,0.99792531120332,0.587785459409709
0.84,0.837894736842105,0.846153846153846,0.899383983572895,1,0.993684210526316,0.540517478125816
0.8,0.876595744680851,0.75,0.903688524590164,1,0.997920997920998,0.455539941630124
