PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.452380952380952,0.851528384279476,0.803921568627451,0.88641425389755,0.933333333333333,1,0.500937306087661
0.483870967741936,0.835820895522388,0.847457627118644,0.873015873015873,0.933333333333333,1,0.545823156894122
0.558823529411765,0.862660944206009,0.774193548387097,0.917808219178082,1,0.997912317327766,0.479969564270065
0.580645161290323,0.878464818763326,0.884615384615385,0.901785714285714,1,0.997942386831276,0.550073742783509
0.393939393939394,0.835117773019272,0.868852459016394,0.924829157175399,1,1,0.509848769874364
0.423076923076923,0.852320675105485,0.883333333333333,0.904545454545454,1,0.997933884297521,0.527716828987084
0.470588235294118,0.858369098712446,0.781818181818182,0.910112359550562,1,1,0.473375237662402
0.4,0.846808510638298,0.792452830188679,0.89261744966443,0.933333333333333,0.993814432989691,0.481310573217512
0.451612903225806,0.835820895522388,0.770491803278689,0.883826879271071,1,1,0.482650861006386
0.382352941176471,0.849785407725322,0.851351351351351,0.894366197183099,1,0.99792531120332,0.50734298208171
0.411764705882353,0.856223175965665,0.805555555555556,0.908878504672897,1,0.99581589958159,0.476555055904876
0.41025641025641,0.872017353579176,0.842105263157895,0.891647855530474,1,0.995859213250518,0.500733694878806
0.371428571428571,0.827956989247312,0.904761904761905,0.881006864988559,1,0.9957805907173,0.551491198373459
0.404761904761905,0.85589519650655,0.8,0.901149425287356,0.923076923076923,0.993839835728953,0.480425119149264
0.384615384615385,0.871308016877637,0.819672131147541,0.890660592255125,1,0.99789029535865,0.483997137229546
0.5,0.831896551724138,0.821917808219178,0.887587822014052,1,1,0.522371233305019
0.571428571428571,0.853813559322034,0.771428571428571,0.890697674418605,1,1,0.49690066365124
0.575757575757576,0.854389721627409,0.827586206896552,0.882352941176471,1,0.993877551020408,0.533687422176687
0.405405405405405,0.859611231101512,0.854838709677419,0.89041095890411,1,0.997916666666667,0.512460034731088
0.439024390243902,0.849673202614379,0.846153846153846,0.903448275862069,1,1,0.510906753672486
0.365853658536585,0.862745098039216,0.901408450704225,0.888111888111888,0.947368421052632,1,0.53656557138657
