PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.825531914893617,0.818181818181818,0.928870292887029,1,1,0.968236158716988
1,0.885106382978723,0.823529411764706,0.901287553648069,1,1,1.08635983171734
0.91304347826087,0.872246696035242,0.888888888888889,0.931034482758621,1,0.991341991341991,1.04557854561169
0.85,0.8,0.928571428571429,0.860169491525424,1,0.995670995670996,1.1587239516417
0.894736842105263,0.848484848484848,0.888888888888889,0.896265560165975,1,0.991489361702128,1.0803984752522
1,0.82051282051282,0.833333333333333,0.928571428571429,1,1,1.11282368192468
0.875,0.846153846153846,0.8,0.897872340425532,1,0.995614035087719,0.972234803518522
0.904761904761905,0.838427947598253,1,0.880165289256198,1,1,1.23630031806694
0.818181818181818,0.850877192982456,0.916666666666667,0.894957983193277,1,1,1.03959034732345
0.8,0.834782608695652,1,0.894514767932489,1,0.995652173913044,1.11805400748265
0.928571428571429,0.860169491525424,0.833333333333333,0.936974789915966,1,0.995744680851064,1.009291403439
0.904761904761905,0.842794759825327,0.777777777777778,0.887966804979253,1,0.995744680851064,0.989765961613737
0.941176470588235,0.832618025751073,1,0.916317991631799,1,1,1.23156056263287
1,0.822784810126582,0.666666666666667,0.911764705882353,1,0.991416309012876,0.954368637765292
0.842105263157895,0.844155844155844,1,0.906382978723404,1,0.995555555555556,1.13803365039805
0.947368421052632,0.83982683982684,1,0.92436974789916,1,0.991596638655462,1.21755000369941
0.9,0.873913043478261,0.888888888888889,0.900414937759336,1,1,1.06730312725856
0.777777777777778,0.862068965517241,0.875,0.876068376068376,1,1,0.969139834883296
0.91304347826087,0.801762114537445,0.75,0.892561983471074,1,0.9957805907173,0.991370481993485
0.933333333333333,0.808510638297872,1,0.863247863247863,1,1,1.31322073521659
0.75,0.861344537815126,1,0.903765690376569,1,1,1.04381251440051
0.95,0.773913043478261,0.666666666666667,0.892116182572614,1,1,0.959767652306935
0.823529411764706,0.858369098712446,0.769230769230769,0.907172995780591,1,1,0.878126669011029
1,0.849785407725322,0.769230769230769,0.936708860759494,1,0.995633187772926,1.01836993271513
1,0.819383259911894,0.882352941176471,0.927038626609442,1,1,1.16516931788896
0.875,0.824786324786325,0.833333333333333,0.88655462184874,1,0.991416309012876,1.03051663935039
0.909090909090909,0.842105263157895,0.866666666666667,0.91063829787234,1,0.991266375545852,1.0605659297279
1,0.827433628318584,0.8,0.879166666666667,1,1,1.12847924068733
1,0.858974358974359,0.9375,0.923076923076923,1,0.995633187772926,1.19288923536089
0.8125,0.854700854700855,0.944444444444444,0.883620689655172,1,0.991304347826087,1.06789714267953
0.947368421052632,0.844155844155844,0.933333333333333,0.923404255319149,1,0.991150442477876,1.14837031525242
0.944444444444444,0.831896551724138,0.846153846153846,0.886075949367089,1,1,1.11143061419855
0.944444444444444,0.862068965517241,0.833333333333333,0.89344262295082,1,1,1.06833926446693
1,0.873417721518987,0.923076923076923,0.90295358649789,1,0.995670995670996,1.19060916315784
0.8125,0.871794871794872,0.777777777777778,0.921161825726141,1,1,0.857272815658946
0.75,0.816239316239316,0.846153846153846,0.915611814345992,1,0.995762711864407,0.90225874040581
1,0.849785407725322,0.916666666666667,0.882352941176471,1,1,1.22964698805159
0.952380952380952,0.829694323144105,0.846153846153846,0.89873417721519,1,0.995708154506438,1.10448978837099
0.947368421052632,0.822510822510823,0.882352941176471,0.896995708154507,1,0.995614035087719,1.14458400025146
0.95,0.852173913043478,1,0.865546218487395,1,1,1.28775096754787
1,0.851851851851852,1,0.869747899159664,1,0.995689655172414,1.32889987026245
0.857142857142857,0.796610169491525,1,0.860655737704918,1,1,1.24960161811701
1,0.825327510917031,1,0.858921161825726,1,0.987234042553191,1.36290702494311
0.947368421052632,0.852813852813853,1,0.900826446280992,1,1,1.23998769112572
0.944444444444444,0.84051724137931,0.818181818181818,0.916317991631799,1,1,1.04401116710624
0.954545454545455,0.850877192982456,0.857142857142857,0.911016949152542,1,0.991341991341991,1.08721907267903
0.923076923076923,0.869198312236287,0.666666666666667,0.91701244813278,1,1,0.853822465703744
0.777777777777778,0.850622406639004,0.875,0.901709401709402,1,1,0.951905982261135
0.769230769230769,0.818565400843882,0.888888888888889,0.912863070539419,1,1,0.967603606748756
0.894736842105263,0.878787878787879,0.875,0.929752066115702,1,0.995689655172414,1.01436928179493
1,0.813559322033898,1,0.866108786610879,1,1,1.37198950787583
0.95,0.839130434782609,0.916666666666667,0.953781512605042,1,1,1.10946048613394
0.9,0.843478260869565,1,0.916317991631799,1,0.995555555555556,1.18187201306613
0.933333333333333,0.893617021276596,0.8125,0.905982905982906,1,0.995652173913044,1.00152023728871
0.833333333333333,0.857142857142857,0.928571428571429,0.885593220338983,1,1,1.07185436923827
0.846153846153846,0.856540084388186,0.928571428571429,0.88135593220339,1,1,1.08920708374702
0.894736842105263,0.857142857142857,0.9,0.904166666666667,1,1,1.08130714134242
0.8125,0.863247863247863,1,0.908333333333333,1,0.995689655172414,1.09433816049383
0.923076923076923,0.873417721518987,1,0.892116182572614,1,1,1.21102978190267
0.933333333333333,0.846808510638298,0.636363636363636,0.882845188284519,1,0.991416309012876,0.870865772690892
0.842105263157895,0.813852813852814,0.842105263157895,0.926406926406927,1,1,0.979082058176017
0.736842105263158,0.835497835497836,0.933333333333333,0.893617021276596,1,1,0.990301248021767
0.882352941176471,0.815450643776824,0.9375,0.897435897435897,1,0.991071428571429,1.1415835512512
0.866666666666667,0.846808510638298,1,0.895833333333333,1,1,1.17375540652432
0.866666666666667,0.85531914893617,0.928571428571429,0.932203389830508,1,1,1.05609833215356
0.84,0.84,0.882352941176471,0.888412017167382,1,1,1.03933653261767
0.863636363636364,0.837719298245614,0.941176470588235,0.892703862660944,1,0.995652173913044,1.11824582177094
0.875,0.867521367521368,0.933333333333333,0.893617021276596,1,1,1.10046817392361
0.636363636363636,0.853556485355649,0.8125,0.85042735042735,1,1,0.792246445856108
0.823529411764706,0.836909871244635,0.9375,0.923076923076923,1,0.995633187772926,1.04455752894658
0.869565217391304,0.889867841409692,0.928571428571429,0.894067796610169,1,0.995762711864407,1.07238594027445
0.904761904761905,0.88646288209607,0.944444444444444,0.90948275862069,1,0.995708154506438,1.10696586251621
0.91304347826087,0.823788546255507,1,0.931914893617021,1,1,1.19348703212469
0.777777777777778,0.831896551724138,0.928571428571429,0.885593220338983,1,1,1.0357474975234
0.857142857142857,0.88135593220339,0.923076923076923,0.890295358649789,1,1,1.06698398652603
0.826086956521739,0.832599118942731,0.785714285714286,0.889830508474576,1,0.995744680851064,0.926562717395311
0.956521739130435,0.859030837004405,0.923076923076923,0.936708860759494,1,1,1.1257912027692
0.846153846153846,0.870535714285714,0.9,0.904347826086956,1,1,1.02637320365652
0.944444444444444,0.905172413793103,0.923076923076923,0.949367088607595,1,0.995744680851064,1.06902986663139
0.842105263157895,0.852813852813853,0.941176470588235,0.875536480686695,1,1,1.10758202387252
0.933333333333333,0.88936170212766,0.857142857142857,0.909465020576132,1,1,1.04691597188527
0.909090909090909,0.824561403508772,1,0.88135593220339,1,1,1.25069010650143
1,0.835443037974684,0.785714285714286,0.927966101694915,1,1,1.05490941417182
0.947368421052632,0.874458874458875,0.941176470588235,0.871244635193133,1,1,1.19788584218814
1,0.844827586206897,0.928571428571429,0.894067796610169,1,1,1.23162370253151
0.952380952380952,0.864628820960699,1,0.919148936170213,1,1,1.21349867496603
0.923076923076923,0.822784810126582,1,0.923076923076923,1,1,1.21412947754189
0.928571428571429,0.843220338983051,0.842105263157895,0.917748917748918,1,1,1.04999816593569
0.8,0.834042553191489,0.916666666666667,0.890756302521008,1,1,1.03801980213923
0.85,0.826086956521739,0.75,0.87603305785124,1,1,0.931261861468853
0.875,0.82051282051282,1,0.86864406779661,1,1,1.23654103469713
0.818181818181818,0.837719298245614,0.888888888888889,0.904564315352697,1,1,1.01014012445112
0.954545454545455,0.833333333333333,0.923076923076923,0.915611814345992,1,1,1.16610499012769
0.789473684210526,0.852813852813853,1,0.9125,1,1,1.0777273598843
0.92,0.857777777777778,0.933333333333333,0.863829787234043,1,0.995594713656388,1.18287582402497
0.928571428571429,0.834745762711864,0.923076923076923,0.894514767932489,1,1,1.16456748138881
0.875,0.858974358974359,1,0.907172995780591,1,1,1.15938961979809
0.846153846153846,0.818565400843882,0.894736842105263,0.883116883116883,1,0.991266375545852,1.07503794305561
0.666666666666667,0.84453781512605,0.777777777777778,0.946058091286307,1,1,0.71851505937004
0.923076923076923,0.860759493670886,1,0.895397489539749,1,0.995762711864407,1.21484046055193
0.785714285714286,0.843220338983051,0.846153846153846,0.907172995780591,1,0.995535714285714,0.927625898767452
0.95,0.843478260869565,0.857142857142857,0.923728813559322,1,0.995652173913044,1.07681769238597
1,0.860759493670886,0.923076923076923,0.90295358649789,1,1,1.20264339422179
0.95,0.9,1,0.88655462184874,1,0.995744680851064,1.21975784504484
0.916666666666667,0.836283185840708,0.785714285714286,0.927966101694915,1,0.991341991341991,0.972803467163241
0.875,0.88495575221239,1,0.869747899159664,1,1,1.18267111991923
0.85,0.847826086956522,1,0.932773109243698,1,1,1.11609575276672
0.8,0.872340425531915,0.777777777777778,0.887966804979253,1,0.995744680851064,0.871472655358484
1,0.805084745762712,1,0.871369294605809,1,0.995633187772926,1.36968138315075
0.894736842105263,0.887445887445887,0.8,0.914893617021277,1,0.9957805907173,0.949421821615989
0.833333333333333,0.836283185840708,1,0.913419913419913,1,1,1.12992661304259
0.869565217391304,0.81057268722467,0.777777777777778,0.879668049792531,1,1,0.986991752017157
0.904761904761905,0.864628820960699,0.933333333333333,0.88936170212766,1,1,1.13553144477699
0.896551724137931,0.850678733031674,1,0.905579399141631,1,0.986784140969163,1.1809508425451
1,0.862660944206009,1,0.893004115226337,1,1,1.29159164539854
0.9375,0.816239316239316,0.941176470588235,0.879828326180258,1,1,1.22512590781205
1,0.822784810126582,0.923076923076923,0.919831223628692,1,1,1.21247608937649
0.714285714285714,0.889830508474576,0.75,0.903361344537815,1,1,0.74364387426188
0.772727272727273,0.864035087719298,0.923076923076923,0.919831223628692,1,0.991452991452991,0.966835307453896
0.842105263157895,0.818181818181818,0.8,0.895833333333333,1,1,0.962330294729594
1,0.854700854700855,1,0.896265560165975,1,0.995689655172414,1.29168596972405
0.933333333333333,0.876595744680851,0.933333333333333,0.902127659574468,1,0.991304347826087,1.13514076569909
1,0.882096069868996,0.928571428571429,0.932203389830508,1,1,1.15905450686155
0.928571428571429,0.86864406779661,0.916666666666667,0.920168067226891,1,0.995689655172414,1.10255922229866
1,0.85589519650655,0.916666666666667,0.911764705882353,1,0.995689655172414,1.18740860995193
0.882352941176471,0.862660944206009,0.9375,0.914529914529914,1,1,1.09269103678853
0.928571428571429,0.843220338983051,0.863636363636364,0.87719298245614,1,0.995614035087719,1.11361978874397
0.863636363636364,0.864035087719298,0.823529411764706,0.909871244635193,1,1,0.964657396833787
1,0.866952789699571,0.875,0.931623931623932,1,1,1.11808862855346
0.944444444444444,0.853448275862069,0.933333333333333,0.923404255319149,1,0.995535714285714,1.14104381281726
1,0.854077253218884,0.9375,0.905982905982906,1,1,1.2189331955691
0.9,0.9,0.916666666666667,0.915966386554622,1,0.995708154506438,1.05949534046075
1,0.816239316239316,1,0.919831223628692,1,1,1.29663738904959
0.933333333333333,0.838297872340426,0.666666666666667,0.883817427385892,1,0.987179487179487,0.904874480846681
0.722222222222222,0.831896551724138,1,0.925311203319502,1,0.995744680851064,1.01376761581009
1,0.836283185840708,1,0.913934426229508,1,0.995689655172414,1.28477180500391
1,0.843478260869565,0.857142857142857,0.898305084745763,1,1,1.15396782750965
0.947368421052632,0.857142857142857,0.941176470588235,0.888412017167382,1,1,1.19111444319823
0.941176470588235,0.841201716738197,0.875,0.909090909090909,1,1,1.10585434896712
0.941176470588235,0.866952789699571,0.785714285714286,0.894067796610169,1,1,1.01269316210945
0.875,0.82051282051282,1,0.887029288702929,1,0.995798319327731,1.21101839045322
0.947368421052632,0.852813852813853,0.833333333333333,0.928571428571429,1,1,1.04135752321781
0.866666666666667,0.834042553191489,0.888888888888889,0.883817427385892,1,0.991266375545852,1.0769856120139
0.888888888888889,0.836206896551724,0.833333333333333,0.848739495798319,1,0.991379310344828,1.07708114454918
0.9375,0.829059829059829,0.888888888888889,0.887966804979253,1,0.995744680851064,1.14731055212548
0.833333333333333,0.831858407079646,0.916666666666667,0.903361344537815,1,1,1.05848717884021
0.952380952380952,0.877729257641921,1,0.899581589958159,1,1,1.22630721461858
1,0.83982683982684,0.85,0.886956521739131,1,0.995726495726496,1.16025737271625
0.833333333333333,0.873949579831933,1,0.84051724137931,1,1,1.18579271657066
0.846153846153846,0.839662447257384,1,0.877118644067797,1,0.995670995670996,1.17929765815855
0.909090909090909,0.81578947368421,0.909090909090909,0.903765690376569,1,0.995670995670996,1.13274550883815
0.933333333333333,0.787234042553192,1,0.895397489539749,1,1,1.2887118261409
0.941176470588235,0.824034334763949,1,0.903508771929825,1,0.991111111111111,1.24935322843459
0.75,0.841880341880342,0.833333333333333,0.913793103448276,1,0.995689655172414,0.875853756686116
0.909090909090909,0.833333333333333,0.9375,0.901709401709402,1,0.995575221238938,1.15121185992129
0.91304347826087,0.845814977973568,0.909090909090909,0.887029288702929,1,1,1.13518238720187
0.875,0.901709401709402,0.764705882352941,0.88412017167382,1,0.995652173913044,0.915116239629492
0.857142857142857,0.816593886462882,1,0.883333333333333,1,1,1.20352232228256
0.857142857142857,0.838427947598253,0.916666666666667,0.88655462184874,1,1,1.09491654807275
0.954545454545455,0.837719298245614,1,0.918032786885246,1,1,1.23802518830745
0.823529411764706,0.819742489270386,0.9375,0.893162393162393,1,0.995744680851064,1.08826641585372
0.818181818181818,0.859649122807018,0.933333333333333,0.906382978723404,1,0.991304347826087,1.03501836064734
0.857142857142857,0.88646288209607,0.75,0.920168067226891,1,0.991489361702128,0.860534184183647
0.944444444444444,0.866379310344828,0.75,0.909090909090909,1,0.995633187772926,0.963694261623552
0.928571428571429,0.822033898305085,1,0.867521367521368,1,1,1.29037720472031
0.916666666666667,0.867256637168142,1,0.903765690376569,1,1,1.19610950641619
0.923076923076923,0.84375,1,0.927659574468085,1,0.995708154506438,1.19026272622693
0.909090909090909,0.861924686192469,0.916666666666667,0.932773109243698,1,0.995726495726496,1.07627208276526
0.941176470588235,0.828326180257511,0.933333333333333,0.885106382978723,1,0.995614035087719,1.20149614762621
0.75,0.846153846153846,0.916666666666667,0.890756302521008,1,0.995652173913044,0.979633041611069
0.842105263157895,0.774891774891775,0.952380952380952,0.921397379912664,1,1,1.12590471405485
0.904761904761905,0.816593886462882,0.8,0.904166666666667,1,0.995744680851064,1.01404553267138
0.863636363636364,0.855263157894737,0.8125,0.927350427350427,1,0.995633187772926,0.941146925104088
0.88,0.866666666666667,1,0.909090909090909,1,1,1.15618098095125
0.866666666666667,0.838297872340426,0.9,0.904166666666667,1,1,1.0678790875841
0.846153846153846,0.890295358649789,1,0.90495867768595,1,1,1.11218282340851
0.944444444444444,0.818965517241379,0.928571428571429,0.877118644067797,1,1,1.21968772472438
0.941176470588235,0.811158798283262,1,0.882352941176471,1,1,1.2927676923243
0.952380952380952,0.842794759825327,0.846153846153846,0.907172995780591,1,1,1.0879675277686
0.888888888888889,0.867219917012448,0.954545454545455,0.87280701754386,1,1,1.15914049465083
0.888888888888889,0.846473029045643,0.888888888888889,0.904564315352697,1,0.995670995670996,1.0694586826896
