PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.672413793103448,0.832579185520362,0.779661016949153,0.913832199546485,1,0.997752808988764,0.460893404526891
0.704225352112676,0.834498834498835,0.78125,0.912844036697248,1,0.997747747747748,0.473754091638171
0.776470588235294,0.850602409638554,0.819672131147541,0.92255125284738,0.962962962962963,0.997757847533632,0.520068577552574
0.735294117647059,0.847222222222222,0.807692307692308,0.892857142857143,1,1,0.506304273872748
0.797101449275362,0.837587006960557,0.771428571428571,0.906976744186047,1,0.99546485260771,0.505164535377121
0.631578947368421,0.855530474040632,0.777777777777778,0.883295194508009,1,1,0.451555488318902
0.652173913043478,0.819025522041763,0.758064516129032,0.901826484018265,1,0.997742663656885,0.450676600779481
0.818181818181818,0.84160756501182,0.795918367346939,0.898004434589801,1,0.99548532731377,0.529943540775732
0.621212121212121,0.850230414746544,0.857142857142857,0.911627906976744,1,0.995402298850575,0.478766730569376
0.784313725490196,0.855233853006682,0.805970149253731,0.87066974595843,1,0.995412844036697,0.532112840676619
0.710144927536232,0.844547563805105,0.773584905660377,0.885906040268456,1,0.995505617977528,0.480934112932103
0.67741935483871,0.835616438356164,0.805970149253731,0.877598152424942,1,0.995475113122172,0.493296415389867
0.791044776119403,0.838337182448037,0.761194029850746,0.886836027713626,1,0.997782705099778,0.507597903777136
0.728813559322034,0.854875283446712,0.796296296296296,0.89237668161435,1,0.997732426303855,0.494730756947206
0.71830985915493,0.82983682983683,0.75,0.881818181818182,1,0.997706422018349,0.478074433785732
0.768115942028986,0.8584686774942,0.836065573770492,0.883826879271071,1,0.997772828507795,0.534974811578645
0.774193548387097,0.851598173515982,0.859375,0.901376146788991,1,1,0.54373130833821
0.759259259259259,0.838565022421525,0.766666666666667,0.897727272727273,1,0.995515695067265,0.492282002626126
0.753623188405797,0.802784222737819,0.796875,0.880733944954129,1,1,0.529310023622774
0.690140845070423,0.864801864801865,0.843137254901961,0.89086859688196,1,0.997762863534676,0.503150490453266
0.642857142857143,0.817567567567568,0.780487804878049,0.909090909090909,1,1,0.457143211655939
